x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.097804265660067768e+22,9.637944057557272166e+19,2.710011542462274560e+17,7.401161820290896250e+14
0.000000000000000000e+00,3.097900156277972428e+22,9.638370559074695578e+19,2.710144277409528320e+17,7.401535077812311250e+14
6.060606060606060601e-04,3.096790344763517908e+22,9.633434682058807706e+19,2.708608188217275520e+17,7.397215560263085000e+14
3.030303030303030300e-04,3.097804265660066090e+22,9.637944057557267251e+19,2.710011542462274560e+17,7.401161820290892500e+14
9.090909090909090901e-04,3.095195673613326877e+22,9.626344241918989107e+19,2.706401826091143360e+17,7.391011466297482500e+14
6.060606060606060601e-04,3.096790344763515811e+22,9.633434682058806067e+19,2.708608188217274560e+17,7.397215560263081250e+14
1.212121212121212120e-03,3.092979060851164263e+22,9.616492136943340749e+19,2.703336598163846400e+17,7.382392810633512500e+14
9.090909090909090901e-04,3.095195673613325618e+22,9.626344241918990746e+19,2.706401826091140800e+17,7.391011466297481250e+14
1.515151515151515150e-03,3.090134710362498191e+22,9.603856199597468877e+19,2.699406086507805760e+17,7.371342025558515000e+14
1.212121212121212120e-03,3.092979060851163424e+22,9.616492136943340749e+19,2.703336598163846400e+17,7.382392810633510000e+14
1.818181818181818180e-03,3.086660885094330270e+22,9.588433348566048768e+19,2.694609949422171840e+17,7.357858765170933750e+14
1.515151515151515150e-03,3.090134710362497352e+22,9.603856199597475430e+19,2.699406086507803840e+17,7.371342025558513750e+14
2.121212121212120993e-03,3.082556875308556458e+22,9.570226104669246259e+19,2.688949724105414400e+17,7.341948100874161250e+14
1.818181818181818180e-03,3.086660885094330270e+22,9.588433348566052045e+19,2.694609949422171200e+17,7.357858765170938750e+14
2.424242424242424240e-03,3.077822333131016058e+22,9.549239630949479219e+19,2.682427904353314560e+17,7.323617926002408750e+14
2.121212121212120993e-03,3.082556875308555620e+22,9.570226104669239706e+19,2.688949724105413760e+17,7.341948100874153750e+14
2.727272727272727487e-03,3.072457065139330351e+22,9.525480810064560128e+19,2.675047652110151040e+17,7.302878142558922500e+14
2.424242424242424240e-03,3.077822333131016058e+22,9.549239630949482496e+19,2.682427904353314240e+17,7.323617926002403750e+14
3.030303030303030300e-03,3.066460952743601662e+22,9.498957890123930010e+19,2.666812685735020480e+17,7.279740344574271250e+14
2.727272727272727487e-03,3.072457065139332029e+22,9.525480810064565043e+19,2.675047652110151680e+17,7.302878142558925000e+14
3.333333333333333114e-03,3.059833916984860135e+22,9.469680328126252646e+19,2.657727229566421760e+17,7.254217673527898750e+14
3.030303030303030300e-03,3.066460952743603759e+22,9.498957890123934925e+19,2.666812685735020480e+17,7.279740344574276250e+14
