x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.276583141175254873e+24,1.076709743873384476e+24,8.467437788319112202e+23,6.364775602177493885e+23,4.656878085977275032e+23,3.355126230934847540e+23,2.396609292387620718e+23,1.703916384650078768e+23,1.208361973055284492e+23
1.515151515151515150e-03,1.277042385597611798e+24,1.077597913030681447e+24,8.477682392073547683e+23,6.374157805187405793e+23,4.664506421247372784e+23,3.360943932814011327e+23,2.400894470421629832e+23,1.707013740670607289e+23,1.210578057536471543e+23
2.121212121212120993e-03,1.276039002739120397e+24,1.075658974947375764e+24,8.455330041507820004e+23,6.353694385814874075e+23,4.647871981059991226e+23,3.348259417128259300e+23,2.391552051636880173e+23,1.700261253473383114e+23,1.205746922395551767e+23
1.818181818181818180e-03,1.276583141175254604e+24,1.076709743873384342e+24,8.467437788319113544e+23,6.364775602177491201e+23,4.656878085977273690e+23,3.355126230934845527e+23,2.396609292387621053e+23,1.703916384650077426e+23,1.208361973055284157e+23
2.424242424242424240e-03,1.275409130578430317e+24,1.074444781171790534e+24,8.441355825927504412e+23,6.340914738416885736e+23,4.637490383417230261e+23,3.340346036462205178e+23,2.385724962192478333e+23,1.696050084033662634e+23,1.202734201793159365e+23
2.121212121212120993e-03,1.276039002739119860e+24,1.075658974947374287e+24,8.455330041507813293e+23,6.353694385814867364e+23,4.647871981059988542e+23,3.348259417128257957e+23,2.391552051636878159e+23,1.700261253473381437e+23,1.205746922395550593e+23
2.727272727272727487e-03,1.274692579360270723e+24,1.073066263749740827e+24,8.425511940491885003e+23,6.326437911908195500e+23,4.625736384968948617e+23,3.331389375173496721e+23,2.379130833744509503e+23,1.691285063674467000e+23,1.199325437540421673e+23
2.424242424242424240e-03,1.275409130578429243e+24,1.074444781171789191e+24,8.441355825927492332e+23,6.340914738416880368e+23,4.637490383417227577e+23,3.340346036462203164e+23,2.385724962192475984e+23,1.696050084033661292e+23,1.202734201793158694e+23
3.030303030303030300e-03,1.273888286084433114e+24,1.071522430011839770e+24,8.407795084366597251e+23,6.310265620270313112e+23,4.612613720497618346e+23,3.321393327162204210e+23,2.371772972184408194e+23,1.685968757791857815e+23,1.195522533978002539e+23
2.727272727272727487e-03,1.274692579360270455e+24,1.073066263749741498e+24,8.425511940491880977e+23,6.326437911908195500e+23,4.625736384968947946e+23,3.331389375173496050e+23,2.379130833744509167e+23,1.691285063674466664e+23,1.199325437540421673e+23
3.333333333333333114e-03,1.272995063643086501e+24,1.069812184601061715e+24,8.388201764871628978e+23,6.292399953054589298e+23,4.598126693608489788e+23,3.310362335063324261e+23,2.363655134950629143e+23,1.680104077000792919e+23,1.191327649771784042e+23
3.030303030303030300e-03,1.273888286084433114e+24,1.071522430011839502e+24,8.407795084366597251e+23,6.310265620270309085e+23,4.612613720497618346e+23,3.321393327162206894e+23,2.371772972184407858e+23,1.685968757791859157e+23,1.195522533978002371e+23
3.636363636363636360e-03,1.272011596508540596e+24,1.067934325259043776e+24,8.366728259687625439e+23,6.272843338404927027e+23,4.582280142541306955e+23,3.298301361449942154e+23,2.354781508438529294e+23,1.673694260192465901e+23,1.186743185535842638e+23
3.333333333333333114e-03,1.272995063643084891e+24,1.069812184601060641e+24,8.388201764871616898e+23,6.292399953054587955e+23,4.598126693608487775e+23,3.310362335063322248e+23,2.363655134950626123e+23,1.680104077000791913e+23,1.191327649771782700e+23
3.939393939393939607e-03,1.270936437253452560e+24,1.065887540709808478e+24,8.343370604377610786e+23,6.251598528969451262e+23,4.565079424160182756e+23,3.285215873630035446e+23,2.345156695291041824e+23,1.666742864676047532e+23,1.181771776500585653e+23
3.636363636363636360e-03,1.272011596508538717e+24,1.067934325259042434e+24,8.366728259687613360e+23,6.272843338404924343e+23,4.582280142541300915e+23,3.298301361449938127e+23,2.354781508438526609e+23,1.673694260192463553e+23,1.186743185535841128e+23
4.242424242424241987e-03,1.269768003358985019e+24,1.063670409596677472e+24,8.318124593114571625e+23,6.228668599562866975e+23,4.546530407049134395e+23,3.271111835115392514e+23,2.334785706472532439e+23,1.659253759721071570e+23,1.176416287590892742e+23
3.939393939393939607e-03,1.270936437253451217e+24,1.065887540709807673e+24,8.343370604377602733e+23,6.251598528969447236e+23,4.565079424160176045e+23,3.285215873630032762e+23,2.345156695291040146e+23,1.666742864676046525e+23,1.181771776500583807e+23
4.545454545454545234e-03,1.268504574058739005e+24,1.061281399997188138e+24,8.290985787082869393e+23,6.204056951472409480e+23,4.526639469549394718e+23,3.255995700587121680e+23,2.323673955788918043e+23,1.651231121812640110e+23,1.170679809707371974e+23
4.242424242424241987e-03,1.269768003358984751e+24,1.063670409596676935e+24,8.318124593114571625e+23,6.228668599562866975e+23,4.546530407049133052e+23,3.271111835115393185e+23,2.334785706472532104e+23,1.659253759721072912e+23,1.176416287590891567e+23
4.848484848484848481e-03,1.267144287091356829e+24,1.058718869285048498e+24,8.261949527842311614e+23,6.177767320885638642e+23,4.505413500678665404e+23,3.239874412788326932e+23,2.311827255700613518e+23,1.642679430787477390e+23,1.164565656616256909e+23
4.545454545454545234e-03,1.268504574058738469e+24,1.061281399997186930e+24,8.290985787082865367e+23,6.204056951472408138e+23,4.526639469549391362e+23,3.255995700587121009e+23,2.323673955788916030e+23,1.651231121812639774e+23,1.170679809707370967e+23
5.151515151515151728e-03,1.265685135292352520e+24,1.055981064221695857e+24,8.231010954251690721e+23,6.149803790115372144e+23,4.482859902846318118e+23,3.222755400517891119e+23,2.299251813823052094e+23,1.633603466415197232e+23,1.158077362137213006e+23
4.848484848484848481e-03,1.267144287091356292e+24,1.058718869285047290e+24,8.261949527842304903e+23,6.177767320885627904e+23,4.505413500678660707e+23,3.239874412788323577e+23,2.311827255700611840e+23,1.642679430787475712e+23,1.164565656616255063e+23
5.454545454545454974e-03,1.264124962983919355e+24,1.053066121216211846e+24,8.198165022194309886e+23,6.120170800886946621e+23,4.458986595758577413e+23,3.204646577265970208e+23,2.285954229779819858e+23,1.624008305184832330e+23,1.151218677458314325e+23
5.151515151515151728e-03,1.265685135292350641e+24,1.055981064221694380e+24,8.231010954251682668e+23,6.149803790115365433e+23,4.482859902846316105e+23,3.222755400517885079e+23,2.299251813823048067e+23,1.633603466415195554e+23,1.158077362137211496e+23
5.757575757575757354e-03,1.262461462135924339e+24,1.049972066722079289e+24,8.163406526685907077e+23,6.088873169259760829e+23,4.433802021156951456e+23,3.185556340222443714e+23,2.271941492214335285e+23,1.613899317158488184e+23,1.143993568480479842e+23
5.454545454545454974e-03,1.264124962983918818e+24,1.053066121216211443e+24,8.198165022194301833e+23,6.120170800886941252e+23,4.458986595758574058e+23,3.204646577265964839e+23,2.285954229779818516e+23,1.624008305184831324e+23,1.151218677458313989e+23
6.060606060606060601e-03,1.260692168278953695e+24,1.046696817755633341e+24,8.126730126129712448e+23,6.055916101921541362e+23,4.407315148168796926e+23,3.165493569493262349e+23,2.257220975842522217e+23,1.603282162809624729e+23,1.136406213133399071e+23
5.757575757575757354e-03,1.262461462135924339e+24,1.049972066722078886e+24,8.163406526685903051e+23,6.088873169259755460e+23,4.433802021156950114e+23,3.185556340222443714e+23,2.271941492214335285e+23,1.613899317158486506e+23,1.143993568480479339e+23
6.363636363636363848e-03,1.258814456154304757e+24,1.043238182530762496e+24,8.088130368588642496e+23,6.021305213687560101e+23,4.379535479124801209e+23,3.144467627418070328e+23,2.241800438472385086e+23,1.592162789794879059e+23,1.128460998627616516e+23
6.060606060606060601e-03,1.260692168278952353e+24,1.046696817755632939e+24,8.126730126129699026e+23,6.055916101921538677e+23,4.407315148168795584e+23,3.165493569493259665e+23,2.257220975842520203e+23,1.603282162809623051e+23,1.136406213133397729e+23
6.666666666666666227e-03,1.256825535088136536e+24,1.039593861210355660e+24,8.047601720007417418e+23,5.985046546091322313e+23,4.350473055742593115e+23,3.122488357916781796e+23,2.225688017941871722e+23,1.580547429626934114e+23,1.120162518620726173e+23
6.363636363636363848e-03,1.258814456154303951e+24,1.043238182530762496e+24,8.088130368588635785e+23,6.021305213687556074e+23,4.379535479124799196e+23,3.144467627418066973e+23,2.241800438472384079e+23,1.592162789794876710e+23,1.128460998627614838e+23
6.969696969696969474e-03,1.254722444077906075e+24,1.035761446778914818e+24,8.005138594355046934e+23,5.947146586985470645e+23,4.320138465601810743e+23,3.099566085813138914e+23,2.208892228941629348e+23,1.568442594227073927e+23,1.111515570283688252e+23
6.666666666666666227e-03,1.256825535088135730e+24,1.039593861210356197e+24,8.047601720007416076e+23,5.985046546091320971e+23,4.350473055742592444e+23,3.122488357916780454e+23,2.225688017941871051e+23,1.580547429626932772e+23,1.120162518620726173e+23
7.272727272727272721e-03,1.252502046579811185e+24,1.031738426043527363e+24,7.960735385682679588e+23,5.907612291090870929e+23,4.288542848851727729e+23,3.075711616095738575e+23,2.191421959698869387e+23,1.555855072343112108e+23,1.102525151258326849e+23
6.969696969696969474e-03,1.254722444077904733e+24,1.035761446778914147e+24,8.005138594355041565e+23,5.947146586985466618e+23,4.320138465601808058e+23,3.099566085813135559e+23,2.208892228941628005e+23,1.568442594227072249e+23,1.111515570283687077e+23
7.575757575757575968e-03,1.250161024985974675e+24,1.027522180772478971e+24,7.914386502107536850e+23,5.866451101443465612e+23,4.255697905102233000e+23,3.050936233085102016e+23,2.173286468504562277e+23,1.542791925822826564e+23,1.093196456500336725e+23
7.272727272727272721e-03,1.252502046579809306e+24,1.031738426043526424e+24,7.960735385682676904e+23,5.907612291090868244e+23,4.288542848851721018e+23,3.075711616095737904e+23,2.191421959698866032e+23,1.555855072343108753e+23,1.102525151258325172e+23
7.878787878787879215e-03,1.247695874779915670e+24,1.023109988982458652e+24,7.866086401743719645e+23,5.823670971695140490e+23,4.221615900454678136e+23,3.025251699479957199e+23,2.154495380070059989e+23,1.529260485735981179e+23,1.083534875004237020e+23
7.575757575757575968e-03,1.250161024985973870e+24,1.027522180772478300e+24,7.914386502107530139e+23,5.866451101443460914e+23,4.255697905102228302e+23,3.050936233085099332e+23,2.173286468504557915e+23,1.542791925822823208e+23,1.093196456500335382e+23
8.181818181818182462e-03,1.245102898358507593e+24,1.018499026386762403e+24,7.815829630608238140e+23,5.779280389228472985e+23,4.186309674632451876e+23,2.998670255259311952e+23,2.135058681701897832e+23,1.515268348339971099e+23,1.073545986408155489e+23
7.878787878787879215e-03,1.247695874779914328e+24,1.023109988982457578e+24,7.866086401743712934e+23,5.823670971695138477e+23,4.221615900454678136e+23,3.025251699479954514e+23,2.154495380070057975e+23,1.529260485735978830e+23,1.083534875004235174e+23
8.484848484848483974e-03,1.242378198508217584e+24,1.013686368018266992e+24,7.763610862535036717e+23,5.733288399046982395e+23,4.149792648173044451e+23,2.971204616418814203e+23,2.114986719285175260e+23,1.500823370885494903e+23,1.063235557477363787e+23
8.181818181818182462e-03,1.245102898358508398e+24,1.018499026386762940e+24,7.815829630608232772e+23,5.779280389228470972e+23,4.186309674632451205e+23,2.998670255259311952e+23,2.135058681701897832e+23,1.515268348339970764e+23,1.073545986408155489e+23
8.787878787878787221e-03,1.239517671522793727e+24,1.008668990042165328e+24,7.709424941133460952e+23,5.685704628402759601e+23,4.112078829644254334e+23,2.942867973521092463e+23,2.094290193067250905e+23,1.485933667259655389e+23,1.052609538466179449e+23
8.484848484848483974e-03,1.242378198508216779e+24,1.013686368018266321e+24,7.763610862535032690e+23,5.733288399046979040e+23,4.149792648173043109e+23,2.971204616418813196e+23,2.114986719285173918e+23,1.500823370885495406e+23,1.063235557477363787e+23
9.090909090909090468e-03,1.236516999949049450e+24,1.003443771774733839e+24,7.653266923829379748e+23,5.636539312122563805e+23,4.073182822847252393e+23,2.913673990040703939e+23,2.072980153234226906e+23,1.470607603464524362e+23,1.041674059358356709e+23
8.787878787878787221e-03,1.239517671522792385e+24,1.008668990042164121e+24,7.709424941133451556e+23,5.685704628402753561e+23,4.112078829644251650e+23,2.942867973521089778e+23,2.094290193067249228e+23,1.485933667259654550e+23,1.052609538466177939e+23
9.393939393939393714e-03,1.233371644946678003e+24,9.980074979256566389e+23,7.595132128029048077e+23,5.585803318592245156e+23,4.033119833969109710e+23,2.883636800484739729e+23,2.051067995273422742e+23,1.454853792929822015e+23,1.030435425986578345e+23
9.090909090909090468e-03,1.236516999949048376e+24,1.003443771774732497e+24,7.653266923829375722e+23,5.636539312122558436e+23,4.073182822847249037e+23,2.913673990040700584e+23,2.072980153234226571e+23,1.470607603464522516e+23,1.041674059358355535e+23
9.696969696969696961e-03,1.230076838247354277e+24,9.923568610827008926e+23,7.535016179445813236e+23,5.533508176357322706e+23,3.991905678646753781e+23,2.852771008270427132e+23,2.028565455115415569e+23,1.438681091658728289e+23,1.018900116031848831e+23
9.393939393939393714e-03,1.233371644946675856e+24,9.980074979256555652e+23,7.595132128029046735e+23,5.585803318592238445e+23,4.033119833969107025e+23,2.883636800484738387e+23,2.051067995273422407e+23,1.454853792929821344e+23,1.030435425986576835e+23
1.000000000000000021e-02,1.226627573697623678e+24,9.864884644588688926e+23,7.472915062630411802e+23,5.479666101295206409e+23,3.949556788903527265e+23,2.821091683341249995e+23,2.005484604049710614e+23,1.422098593206172710e+23,1.007074774903967564e+23
9.696969696969696961e-03,1.230076838247352934e+24,9.923568610826995504e+23,7.535016179445809210e+23,5.533508176357313982e+23,3.991905678646750426e+23,2.852771008270425454e+23,2.028565455115413891e+23,1.438681091658727282e+23,1.018900116031847992e+23
1.030303030303030346e-02,1.223018598369303114e+24,9.803988249235621035e+23,7.408825173744744084e+23,5.424290024311968844e+23,3.906090219918773830e+23,2.788614359503224764e+23,1.981837843408348785e+23,1.405115623489307285e+23,9.949662115043936410e+22
1.000000000000000021e-02,1.226627573697622336e+24,9.864884644588684900e+23,7.472915062630410460e+23,5.479666101295201712e+23,3.949556788903523910e+23,2.821091683341249324e+23,2.005484604049708936e+23,1.422098593206171033e+23,1.007074774903967061e+23
1.060606060606060670e-02,1.219244403220278074e+24,9.740843763406751096e+23,7.342743375618223720e+23,5.367393619513306828e+23,3.861523656589656310e+23,2.755355031463002112e+23,1.957637899012075401e+23,1.387741735430040291e+23,9.825813938730465178e+22
1.030303030303030346e-02,1.223018598369301235e+24,9.803988249235618351e+23,7.408825173744744084e+23,5.424290024311966830e+23,3.906090219918771146e+23,2.788614359503224093e+23,1.981837843408346772e+23,1.405115623489305607e+23,9.949662115043934732e+22
1.090909090909090995e-02,1.215299213287748241e+24,9.675414732381456108e+23,7.274667055124296782e+23,5.308991332796374933e+23,3.815875419843613751e+23,2.721330151549487871e+23,1.932897815373945273e+23,1.369986703429804459e+23,9.699274447207365660e+22
1.060606060606060670e-02,1.219244403220276463e+24,9.740843763406748411e+23,7.342743375618218352e+23,5.367393619513302801e+23,3.861523656589652284e+23,2.755355031463000770e+23,1.957637899012073052e+23,1.387741735430038277e+23,9.825813938730455112e+22
1.121212121212121146e-02,1.211176977395025101e+24,9.607663948349748156e+23,7.204594182912763872e+23,5.249098410805376550e+23,3.769164472658566064e+23,2.686556626100767896e+23,1.907630949655536667e+23,1.351860517676921253e+23,9.570116368490820744e+22
1.090909090909090995e-02,1.215299213287747704e+24,9.675414732381452082e+23,7.274667055124298124e+23,5.308991332796372248e+23,3.815875419843612409e+23,2.721330151549487536e+23,1.932897815373944602e+23,1.369986703429804124e+23,9.699274447207365660e+22
1.151515151515151471e-02,1.206871357352082699e+24,9.537553494535390143e+23,7.132523375531141534e+23,5.187730930190215912e+23,3.721410425747040853e+23,2.651051811498152711e+23,1.881850965371154701e+23,1.333373378287164551e+23,9.438413884599088605e+22
1.121212121212121146e-02,1.211176977395024027e+24,9.607663948349740102e+23,7.204594182912767898e+23,5.249098410805376550e+23,3.769164472658563380e+23,2.686556626100766219e+23,1.907630949655537003e+23,1.351860517676919575e+23,9.570116368490814033e+22
1.181818181818181795e-02,1.202375716629071748e+24,9.465044793466505763e+23,7.058453959965012331e+23,5.124905827103373819e+23,3.672633542859236636e+23,2.614833509829236301e+23,1.855571825835711429e+23,1.314535689278299864e+23,9.304242583562749372e+22
1.151515151515151471e-02,1.206871357352081088e+24,9.537553494535372695e+23,7.132523375531140191e+23,5.187730930190211214e+23,3.721410425747040182e+23,2.651051811498150026e+23,1.881850965371154701e+23,1.333373378287162203e+23,9.438413884599081894e+22
1.212121212121212120e-02,1.197683108480949806e+24,9.390098659708522233e+23,6.982386040624223240e+23,5.060640926866135948e+23,3.622854745658992519e+23,2.577919964162031868e+23,1.828807787352274208e+23,1.295358052379651327e+23,9.167679410373922075e+22
1.181818181818181795e-02,1.202375716629071077e+24,9.465044793466499052e+23,7.058453959965006962e+23,5.124905827103366437e+23,3.672633542859234623e+23,2.614833509829234288e+23,1.855571825835711094e+23,1.314535689278298522e+23,9.304242583562746017e+22
1.242424242424242445e-02,1.192786263500346746e+24,9.312675357392521868e+23,6.904320568796976272e+23,4.994954973730749253e+23,3.572095618125592799e+23,2.540329853412377520e+23,1.801573392135526914e+23,1.275851260677887005e+23,9.028802616898488579e+22
1.212121212121212120e-02,1.197683108480948061e+24,9.390098659708506126e+23,6.982386040624213844e+23,5.060640926866129237e+23,3.622854745658989834e+23,2.577919964162030861e+23,1.828807787352273201e+23,1.295358052379650320e+23,9.167679410373915365e+22
1.272727272727272770e-02,1.187677576574649948e+24,9.232734662894453984e+23,6.824259414589611295e+23,4.927867660660550790e+23,3.520378410433368650e+23,2.502082286787034779e+23,1.773883460967758058e+23,1.256026292100501403e+23,8.887691710776770508e+22
1.242424242424242445e-02,1.192786263500346343e+24,9.312675357392509788e+23,6.904320568796970903e+23,4.994954973730742542e+23,3.572095618125590115e+23,2.540329853412376513e+23,1.801573392135523895e+23,1.275851260677886166e+23,9.028802616898480190e+22
1.303030303030303094e-02,1.182349093222104600e+24,9.150235933041718712e+23,6.742205441363693556e+23,4.859399659045266695e+23,3.467726042260083908e+23,2.463196797785179884e+23,1.745753085584325676e+23,1.235894302738659158e+23,8.744427403339207436e+22
1.272727272727272770e-02,1.187677576574649546e+24,9.232734662894444589e+23,6.824259414589607269e+23,4.927867660660550790e+23,3.520378410433367308e+23,2.502082286787031760e+23,1.773883460967756045e+23,1.256026292100500229e+23,8.887691710776765474e+22
1.333333333333333245e-02,1.176792495280548468e+24,9.065138179247546575e+23,6.658162582676291359e+23,4.789572648263676078e+23,3.414162105474249812e+23,2.423693337741323445e+23,1.717197620785905601e+23,1.215466620011304117e+23,8.599091556565091195e+22
1.303030303030303094e-02,1.182349093222105540e+24,9.150235933041717370e+23,6.742205441363694898e+23,4.859399659045267366e+23,3.467726042260087264e+23,2.463196797785179549e+23,1.745753085584327018e+23,1.235894302738658990e+23,8.744427403339210791e+22
1.363636363636363570e-02,1.170999085921087204e+24,8.977400147998221219e+23,6.572135921721712491e+23,4.718409345000649764e+23,3.359710866150710869e+23,2.383592268893072843e+23,1.688232676275222280e+23,1.194754735672685652e+23,8.451767129113528526e+22
1.333333333333333245e-02,1.176792495280549005e+24,9.065138179247545233e+23,6.658162582676288674e+23,4.789572648263674065e+23,3.414162105474251154e+23,2.423693337741323110e+23,1.717197620785903588e+23,1.215466620011303445e+23,8.599091556565097906e+22
1.393939393939393895e-02,1.164959773957700624e+24,8.886980408144256460e+23,6.484131773265190071e+23,4.645933532220176246e+23,3.304397265863048167e+23,2.342914356957568146e+23,1.658874108216427372e+23,1.173770298665679716e+23,8.302538121457159897e+22
1.363636363636363570e-02,1.170999085921086801e+24,8.977400147998210481e+23,6.572135921721709806e+23,4.718409345000645738e+23,3.359710866150706842e+23,2.383592268893071501e+23,1.688232676275220602e+23,1.194754735672683974e+23,8.451767129113521816e+22
1.424242424242424220e-02,1.158665057422393077e+24,8.793837445474463483e+23,6.394157768049912552e+23,4.572170087690487642e+23,3.248246922200956503e+23,2.301680763201063905e+23,1.629138010515673239e+23,1.152525107823547546e+23,8.151489520150501130e+22
1.393939393939393895e-02,1.164959773957699551e+24,8.886980408144244381e+23,6.484131773265180675e+23,4.645933532220173561e+23,3.304397265863046154e+23,2.342914356957565461e+23,1.658874108216427372e+23,1.173770298665677871e+23,8.302538121457153186e+22
1.454545454545454544e-02,1.152105006374048758e+24,8.697929765080836373e+23,6.302222939648896753e+23,4.497145011951549924e+23,3.191286128459867897e+23,2.259913035986579478e+23,1.599040705821935413e+23,1.131031104423025411e+23,7.998707241266000901e+22
1.424242424242424220e-02,1.158665057422392406e+24,8.793837445474447377e+23,6.394157768049909867e+23,4.572170087690484287e+23,3.248246922200955161e+23,2.301680763201061892e+23,1.629138010515671897e+23,1.152525107823545533e+23,8.151489520150494419e+22
1.484848484848484869e-02,1.145269244907590966e+24,8.599216002053342851e+23,6.208337813721826481e+23,4.420885455609484112e+23,3.133541852450079973e+23,2.217633101785293495e+23,1.568598736247635428e+23,1.109300364591894668e+23,7.844278073032096665e+22
1.454545454545454544e-02,1.152105006374047416e+24,8.697929765080820267e+23,6.302222939648890042e+23,4.497145011951544555e+23,3.191286128459864542e+23,2.259913035986575787e+23,1.599040705821933736e+23,1.131031104423024069e+23,7.998707241265995868e+22
1.515151515151515194e-02,1.138146932328568136e+24,8.497655041076257526e+23,6.112514499624957441e+23,4.343419745836309141e+23,3.075041734372098719e+23,2.174863255638100295e+23,1.537828853809135810e+23,1.087345091574471946e+23,7.688289617709071598e+22
1.484848484848484869e-02,1.145269244907590697e+24,8.599216002053334798e+23,6.208337813721815743e+23,4.420885455609476730e+23,3.133541852450077960e+23,2.217633101785292153e+23,1.568598736247634086e+23,1.109300364591894500e+23,7.844278073032088276e+22
1.545454545454545518e-02,1.130726743456498384e+24,8.393206145532228010e+23,6.014766784308422409e+23,4.264777411947344523e+23,3.015814083704939715e+23,2.131626151054517941e+23,1.506748010587719278e+23,1.065177607858691328e+23,7.530830232739662686e+22
1.515151515151515194e-02,1.138146932328567063e+24,8.497655041076248130e+23,6.112514499624952073e+23,4.343419745836303101e+23,3.075041734372096035e+23,2.174863255638098617e+23,1.537828853809133126e+23,1.087345091574470772e+23,7.688289617709068242e+22
1.575757575757575843e-02,1.122996848018711497e+24,8.285829096756990244e+23,5.915110228420131543e+23,4.184989209922318149e+23,2.955887875054063793e+23,2.087944789337093345e+23,1.475373348612241810e+23,1.042810347168790961e+23,7.371988971212481600e+22
1.545454545454545518e-02,1.130726743456497445e+24,8.393206145532222641e+23,6.014766784308417711e+23,4.264777411947339826e+23,3.015814083704936024e+23,2.131626151054516263e+23,1.506748010587717097e+23,1.065177607858690825e+23,7.530830232739656814e+22
1.606060606060605994e-02,1.114944889094511656e+24,8.175484344125968519e+23,5.813562264519251256e+23,4.104087145729812983e+23,2.895292742905904622e+23,2.043842508320388594e+23,1.443722189465270343e+23,1.020255846327837335e+23,7.211855521677954987e+22
1.575757575757575843e-02,1.122996848018710826e+24,8.285829096756987560e+23,5.915110228420132885e+23,4.184989209922314122e+23,2.955887875054063793e+23,2.087944789337093681e+23,1.475373348612241474e+23,1.042810347168791297e+23,7.371988971212480761e+22
1.636363636363636492e-02,1.106557960567685755e+24,8.062133166695270339e+23,5.710142297283917597e+23,4.022104497308450664e+23,2.834058975236222867e+23,1.999342970514748893e+23,1.411812023615088493e+23,9.975267369946447453e+22,7.050520147357418599e+22
1.606060606060605994e-02,1.114944889094511656e+24,8.175484344125964492e+23,5.813562264519250585e+23,4.104087145729812983e+23,2.895292742905904287e+23,2.043842508320389265e+23,1.443722189465268833e+23,1.020255846327836496e+23,7.211855521677952470e+22
1.666666666666666644e-02,1.097822583543332174e+24,7.945737847162288975e+23,5.604871805577972542e+23,3.939075835051419925e+23,2.772217505920175539e+23,1.954470150646131002e+23,1.379660499476669184e+23,9.746357372799400752e+22,6.888073624787306624e+22
1.636363636363636492e-02,1.106557960567685621e+24,8.062133166695270339e+23,5.710142297283918268e+23,4.022104497308449993e+23,2.834058975236222532e+23,1.999342970514749564e+23,1.411812023615090002e+23,9.975267369946447453e+22,7.050520147357421116e+22
1.696969696969696795e-02,1.088724681682988739e+24,7.826261858957206183e+23,5.497774446219954875e+23,3.855037040634838783e+23,2.709799905892750191e+23,1.909248322584601795e+23,1.347285412205295986e+23,9.515956432468879344e+22,6.724607181941759174e+22
1.666666666666666644e-02,1.097822583543331771e+24,7.945737847162294344e+23,5.604871805577977240e+23,3.939075835051419925e+23,2.772217505920178224e+23,1.954470150646132009e+23,1.379660499476670694e+23,9.746357372799404107e+22,6.888073624787302429e+22
1.727272727272727293e-02,1.079249555409850090e+24,7.703670067324612688e+23,5.388876159273696640e+23,3.770025324023688284e+23,2.646838373009148745e+23,1.863702045655349707e+23,1.314704692227285629e+23,9.284193203014181742e+22,6.560212435877944833e+22
1.696969696969696795e-02,1.088724681682988202e+24,7.826261858957203499e+23,5.497774446219955546e+23,3.855037040634838783e+23,2.709799905892749520e+23,1.909248322584601795e+23,1.347285412205296657e+23,9.515956432468875988e+22,6.724607181941750786e+22
1.757575757575757444e-02,1.069381854933605360e+24,7.577928945305711060e+23,5.278205274653992954e+23,3.684079238482771522e+23,2.583365720556095584e+23,1.817856150327527221e+23,1.281936393512913333e+23,9.051196944780758090e+22,6.394981329949777566e+22
