x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.877066596648491155e+22,3.793865901678138491e+20,3.354774410812003840e+18,2.880823893058804400e+16
0.000000000000000000e+00,3.877186261423398846e+22,3.794033570545728881e+20,3.354938639235160064e+18,2.880969152023733200e+16
6.060606060606060601e-04,3.875801293479498220e+22,3.792093147826986680e+20,3.353038088109536768e+18,2.879288144517393200e+16
3.030303030303030300e-04,3.877066596648485283e+22,3.793865901678135869e+20,3.354774410812002816e+18,2.880823893058803600e+16
9.090909090909090901e-04,3.873811249277921604e+22,3.789305705630800937e+20,3.350308229002270208e+18,2.876873724057762000e+16
6.060606060606060601e-04,3.875801293479495703e+22,3.792093147826986680e+20,3.353038088109535744e+18,2.879288144517388800e+16
1.212121212121212120e-03,3.871045053047995000e+22,3.785432570510308147e+20,3.346515719591579136e+18,2.873519637649397200e+16
9.090909090909090901e-04,3.873811249277918249e+22,3.789305705630800937e+20,3.350308229002266112e+18,2.876873724057758800e+16
1.515151515151515150e-03,3.867495461866016290e+22,3.780465019629606011e+20,3.341652615328350208e+18,2.869219047181942000e+16
1.212121212121212120e-03,3.871045053047990806e+22,3.785432570510305526e+20,3.346515719591576064e+18,2.873519637649394800e+16
1.818181818181818180e-03,3.863160295438541233e+22,3.774401831121038868e+20,3.335718488482813440e+18,2.863971816298816400e+16
1.515151515151515150e-03,3.867495461866016290e+22,3.780465019629603389e+20,3.341652615328348160e+18,2.869219047181942000e+16
2.121212121212120993e-03,3.858038652691784348e+22,3.767243983153256858e+20,3.328715234944935936e+18,2.857779916493458800e+16
1.818181818181818180e-03,3.863160295438542910e+22,3.774401831121042145e+20,3.335718488482813440e+18,2.863971816298818000e+16
2.424242424242424240e-03,3.852130081337559011e+22,3.758993490332421325e+20,3.320645933107745792e+18,2.850646417087302400e+16
2.121212121212120993e-03,3.858038652691783510e+22,3.767243983153256858e+20,3.328715234944933376e+18,2.857779916493458800e+16
2.727272727272727487e-03,3.845434319037837554e+22,3.749653041023748669e+20,3.311514486996240384e+18,2.842575168743378400e+16
2.424242424242424240e-03,3.852130081337557333e+22,3.758993490332421325e+20,3.320645933107744768e+18,2.850646417087302400e+16
3.030303030303030300e-03,3.837951194043232184e+22,3.739225858145761362e+20,3.301325488041214464e+18,2.833570680247469600e+16
2.727272727272727487e-03,3.845434319037838393e+22,3.749653041023752602e+20,3.311514486996239360e+18,2.842575168743380400e+16
3.333333333333333114e-03,3.829680581265800875e+22,3.727715637650084987e+20,3.290084152701039616e+18,2.823638062254505200e+16
3.030303030303030300e-03,3.837951194043235539e+22,3.739225858145762673e+20,3.301325488041213440e+18,2.833570680247470000e+16
3.636363636363636360e-03,3.820622380750075016e+22,3.715126518396109455e+20,3.277796290586649088e+18,2.812782997892938800e+16
3.333333333333333114e-03,3.829680581265801714e+22,3.727715637650084332e+20,3.290084152701037568e+18,2.823638062254504400e+16
3.939393939393939607e-03,3.810776506252475446e+22,3.701463066197869855e+20,3.264468286219906048e+18,2.801011725307485600e+16
3.636363636363636360e-03,3.820622380750072499e+22,3.715126518396113388e+20,3.277796290586648576e+18,2.812782997892938800e+16
4.242424242424241987e-03,3.800142878791888903e+22,3.686730264840993505e+20,3.250107087371935744e+18,2.788331025903764000e+16
3.939393939393939607e-03,3.810776506252472091e+22,3.701463066197868544e+20,3.264468286219902976e+18,2.801011725307484800e+16
4.545454545454545234e-03,3.788721422815770496e+22,3.670933510772546601e+20,3.234720196748549120e+18,2.774748215435514400e+16
4.242424242424241987e-03,3.800142878791887225e+22,3.686730264840993505e+20,3.250107087371933696e+18,2.788331025903764400e+16
4.848484848484848481e-03,3.776512063821792569e+22,3.654078609834794025e+20,3.218315665430041088e+18,2.760271136529637200e+16
4.545454545454545234e-03,3.788721422815769657e+22,3.670933510772548567e+20,3.234720196748546048e+18,2.774748215435514800e+16
5.151515151515151728e-03,3.763514726828819140e+22,3.636171775194949878e+20,3.200902087232733184e+18,2.744908151913433200e+16
4.848484848484848481e-03,3.776512063821794247e+22,3.654078609834793370e+20,3.218315665430039040e+18,2.760271136529636400e+16
5.454545454545454974e-03,3.749729335362559620e+22,3.617219626001082614e+20,3.182488593532420096e+18,2.728668137940220400e+16
5.151515151515151728e-03,3.763514726828819559e+22,3.636171775194949878e+20,3.200902087232734720e+18,2.744908151913431600e+16
5.757575757575757354e-03,3.735155810765072708e+22,3.597229186497333821e+20,3.163084848288661504e+18,2.711560478184738400e+16
5.454545454545454974e-03,3.749729335362558781e+22,3.617219626001083269e+20,3.182488593532419072e+18,2.728668137940218800e+16
6.060606060606060601e-03,3.719794071712816955e+22,3.576207885435973796e+20,3.142701043110049792e+18,2.693595056970429200e+16
5.757575757575757354e-03,3.735155810765073967e+22,3.597229186497331855e+20,3.163084848288660992e+18,2.711560478184737200e+16
6.363636363636363848e-03,3.703644033873359562e+22,3.554163555689558835e+20,3.121347892266070528e+18,2.674782252746428000e+16
6.060606060606060601e-03,3.719794071712817794e+22,3.576207885435971830e+20,3.142701043110051328e+18,2.693595056970429600e+16
6.666666666666666227e-03,3.686705609656627311e+22,3.531104434000166257e+20,3.099036627583431168e+18,2.655132931264570800e+16
