x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,6.968897368871488765e+24,6.944916179270804724e+24,6.885788513700799769e+24,6.778459691284350519e+24,6.617374076716773995e+24,6.404665565741084404e+24,6.148010816443021630e+24,5.857910729831218286e+24,5.545445405811175466e+24
4.848484848484848481e-03,6.968343839315603315e+24,6.942397439897964428e+24,6.879475328898885615e+24,6.766838842666872878e+24,6.599728225043540144e+24,6.381139946437963671e+24,6.119402046279764622e+24,5.825369544089213927e+24,5.510218326488102503e+24
4.545454545454545234e-03,6.968634242005666600e+24,6.943714709477652775e+24,6.882768359505723681e+24,6.772887202867750350e+24,6.608896068453213997e+24,6.393344951725992995e+24,6.134226965639881604e+24,5.842216636330196133e+24,5.528442577930850593e+24
5.151515151515151728e-03,6.968024080755871254e+24,6.940957111469687215e+24,6.875895599259451627e+24,6.760295510735485892e+24,6.589849097724393245e+24,6.368029819554117733e+24,6.103518298776338495e+24,5.807355843121044380e+24,5.490763465542858250e+24
4.848484848484848481e-03,6.968343839315596872e+24,6.942397439897961207e+24,6.879475328898879172e+24,6.766838842666871805e+24,6.599728225043541217e+24,6.381139946437960450e+24,6.119402046279757106e+24,5.825369544089211779e+24,5.510218326488099282e+24
5.454545454545454974e-03,6.967672664234525653e+24,6.939385771330457567e+24,6.872014161445339265e+24,6.753236629027315882e+24,6.579235736085231791e+24,6.353992526114779981e+24,6.086556948119473978e+24,5.788161235267224517e+24,5.470068423629868341e+24
5.151515151515151728e-03,6.968024080755866959e+24,6.940957111469683994e+24,6.875895599259443037e+24,6.760295510735481597e+24,6.589849097724388950e+24,6.368029819554116659e+24,6.103518298776333126e+24,5.807355843121043307e+24,5.490763465542858250e+24
5.757575757575757354e-03,6.967287046343597499e+24,6.937674725969631933e+24,6.867814761852511013e+24,6.745640096149944119e+24,6.567863669139558533e+24,6.339004714148328792e+24,6.068498230353933971e+24,5.767770770054302375e+24,5.448123281283758692e+24
5.454545454545454974e-03,6.967672664234519211e+24,6.939385771330446830e+24,6.872014161445336044e+24,6.753236629027310514e+24,6.579235736085227496e+24,6.353992526114779981e+24,6.086556948119468609e+24,5.788161235267222369e+24,5.470068423629865119e+24
6.060606060606060601e-03,6.966864421013038419e+24,6.935814490166112083e+24,6.863279840352213681e+24,6.737482240016827330e+24,6.555706886723063857e+24,6.323041734392594739e+24,6.049321422003685514e+24,5.746168883624346149e+24,5.424917811353362125e+24
5.757575757575757354e-03,6.967287046343592130e+24,6.937674725969631933e+24,6.867814761852507792e+24,6.745640096149940898e+24,6.567863669139559607e+24,6.339004714148324497e+24,6.068498230353931824e+24,5.767770770054301302e+24,5.448123281283755471e+24
6.363636363636363848e-03,6.966401695893803627e+24,6.933794731440609654e+24,6.858390463996310281e+24,6.728737768503168985e+24,6.542737821429434650e+24,6.306077652299465993e+24,6.029004872534285881e+24,5.723339440728718487e+24,5.400441522013550236e+24
6.060606060606060601e-03,6.966864421013031976e+24,6.935814490166105641e+24,6.863279840352207238e+24,6.737482240016827330e+24,6.555706886723059562e+24,6.323041734392593665e+24,6.049321422003677998e+24,5.746168883624346149e+24,5.424917811353361052e+24
6.666666666666666227e-03,6.965895466255768002e+24,6.931604209734057762e+24,6.853126256389987412e+24,6.719379718243074762e+24,6.528927331335176567e+24,6.288085262548626483e+24,6.007526039982087657e+24,5.699265779808377497e+24,5.374683702416934707e+24
6.363636363636363848e-03,6.966401695893802554e+24,6.933794731440605359e+24,6.858390463996310281e+24,6.728737768503168985e+24,6.542737821429431429e+24,6.306077652299464919e+24,6.029004872534281586e+24,5.723339440728721708e+24,5.400441522013550236e+24
6.969696969696969474e-03,6.965341986163162253e+24,6.929230712003985385e+24,6.847465322638808074e+24,6.709379401735093264e+24,6.514244683798982362e+24,6.269036106325717563e+24,5.984861529901941698e+24,5.673930761203159151e+24,5.347633470946082199e+24
6.666666666666666227e-03,6.965895466255762634e+24,6.931604209734055614e+24,6.853126256389983117e+24,6.719379718243073688e+24,6.528927331335176567e+24,6.288085262548622188e+24,6.007526039982088730e+24,5.699265779808375350e+24,5.374683702416934707e+24
7.272727272727272721e-03,6.964737136665353637e+24,6.926660981410575130e+24,6.841384169786492286e+24,6.698706352952739828e+24,6.498657540652680350e+24,6.248900491644072402e+24,5.960987137800682672e+24,5.647316818543369515e+24,5.319279826036013757e+24
6.969696969696969474e-03,6.965341986163154737e+24,6.929230712003982164e+24,6.847465322638802705e+24,6.709379401735087896e+24,6.514244683798979140e+24,6.269036106325715415e+24,5.984861529901939550e+24,5.673930761203158077e+24,5.347633470946084347e+24
7.575757575757575968e-03,6.964076390713305743e+24,6.923880640742657679e+24,6.834857622669996589e+24,6.687328271687427306e+24,6.482131945131466396e+24,6.227647517009335103e+24,5.935877895234225992e+24,5.619406013381823523e+24,5.289611699539767242e+24
7.272727272727272721e-03,6.964737136665348268e+24,6.926660981410566540e+24,6.841384169786485844e+24,6.698706352952736607e+24,6.498657540652677129e+24,6.248900491644072402e+24,5.960987137800678377e+24,5.647316818543369515e+24,5.319279826036014830e+24
7.878787878787879215e-03,6.963354774481399760e+24,6.920874109712133614e+24,6.827858735131279703e+24,6.675210966883574179e+24,6.464632310920651754e+24,6.205245098743776351e+24,5.909508119752837339e+24,5.590180093125489144e+24,5.258618012609193548e+24
7.575757575757575968e-03,6.964076390713300374e+24,6.923880640742656605e+24,6.834857622669995515e+24,6.687328271687428380e+24,6.482131945131466396e+24,6.227647517009337251e+24,5.935877895234221697e+24,5.619406013381824597e+24,5.289611699539767242e+24
8.181818181818182462e-03,6.962566824741256305e+24,6.917624515722263306e+24,6.820358696540400570e+24,6.662318299260983255e+24,6.446121413726590032e+24,6.181660002303209583e+24,5.881851468883110943e+24,5.559620552323876126e+24,5.226287734059502334e+24
7.878787878787879215e-03,6.963354774481391170e+24,6.920874109712126097e+24,6.827858735131274334e+24,6.675210966883574179e+24,6.464632310920651754e+24,6.205245098743777425e+24,5.909508119752829823e+24,5.590180093125489144e+24,5.258618012609192474e+24
8.484848484848483974e-03,6.961706541897087304e+24,6.914113597692960706e+24,6.812326733603192200e+24,6.648612123557122196e+24,6.426560385809828071e+24,6.156857877933456225e+24,5.852880998337010664e+24,5.527708697366934065e+24,5.192609941180493861e+24
8.181818181818182462e-03,6.962566824741253084e+24,6.917624515722262232e+24,6.820358696540398422e+24,6.662318299260984328e+24,6.446121413726594327e+24,6.181660002303206362e+24,5.881851468883104501e+24,5.559620552323879347e+24,5.226287734059504482e+24
8.787878787878787221e-03,6.960767338251770166e+24,6.910321602502425242e+24,6.803730007448752503e+24,6.634052230763193527e+24,6.405908713949731679e+24,6.130803301026423187e+24,5.822569224637785636e+24,5.494425714638860474e+24,5.157573882950137835e+24
8.484848484848483974e-03,6.961706541897081936e+24,6.914113597692956411e+24,6.812326733603190052e+24,6.648612123557118974e+24,6.426560385809826997e+24,6.156857877933446562e+24,5.852880998337007443e+24,5.527708697366930844e+24,5.192609941180489566e+24
9.090909090909090468e-03,6.959741981028000226e+24,6.906227173581612927e+24,6.794533506018352566e+24,6.618596290772020071e+24,6.384124241341395520e+24,6.103459817547074309e+24,5.790888192350023217e+24,5.459752742165950641e+24,5.121169045597594929e+24
8.787878787878787221e-03,6.960767338251766945e+24,6.910321602502423094e+24,6.803730007448748208e+24,6.634052230763189232e+24,6.405908713949728457e+24,6.130803301026416745e+24,5.822569224637781341e+24,5.494425714638862621e+24,5.157573882950133540e+24
9.393939393939393714e-03,6.958622529619882632e+24,6.901807231174745401e+24,6.784699931807960189e+24,6.602199795903845309e+24,6.361163173958007950e+24,6.074789994912725342e+24,5.757809546096714636e+24,5.423670944786679312e+24,5.083385220452819831e+24
9.090909090909090468e-03,6.959741981027997005e+24,6.906227173581605411e+24,6.794533506018346124e+24,6.618596290772016849e+24,6.384124241341390151e+24,6.103459817547071087e+24,5.790888192350022143e+24,5.459752742165952789e+24,5.121169045597592782e+24
9.696969696969696961e-03,6.957400266495888256e+24,6.897036843756613379e+24,6.774189585052849637e+24,6.584816005827857469e+24,6.336980091944382419e+24,6.044755478714245007e+24,5.723304607539421648e+24,5.386161592860576638e+24,5.044212574008992648e+24
9.393939393939393714e-03,6.958622529619877264e+24,6.901807231174735737e+24,6.784699931807951599e+24,6.602199795903841014e+24,6.361163173958005803e+24,6.074789994912722121e+24,5.757809546096713562e+24,5.423670944786677164e+24,5.083385220452815536e+24
1.000000000000000021e-02,6.956065621114454010e+24,6.891889090075459003e+24,6.762960242484099036e+24,6.566395894453050595e+24,6.311527966640270802e+24,6.013317055675329893e+24,5.687344457488985632e+24,5.347206144519203396e+24,5.003641720112249766e+24
9.696969696969696961e-03,6.957400266495881814e+24,6.897036843756605862e+24,6.774189585052847489e+24,6.584816005827859617e+24,6.336980091944382419e+24,6.044755478714241786e+24,5.723304607539422722e+24,5.386161592860578786e+24,5.044212574008992648e+24
1.030303030303030346e-02,6.954608086147528663e+24,6.886334911269621830e+24,6.750967031835057648e+24,6.546888099421656487e+24,6.284758183865133459e+24,5.980434723250293420e+24,5.649900023303094466e+24,5.306786331447634411e+24,4.961663794180046937e+24
1.000000000000000021e-02,6.956065621114446494e+24,6.891889090075454708e+24,6.762960242484093668e+24,6.566395894453048447e+24,6.311527966640268655e+24,6.013317055675329893e+24,5.687344457488985632e+24,5.347206144519204470e+24,5.003641720112246545e+24
1.060606060606060670e-02,6.953016125234641801e+24,6.880342952487015238e+24,6.738162302330747400e+24,6.526238874902613694e+24,6.256620574128730886e+24,5.946067766262983375e+24,5.610942171713625446e+24,5.264884248168224749e+24,4.918270529336039862e+24
1.030303030303030346e-02,6.954608086147520073e+24,6.886334911269617535e+24,6.750967031835053353e+24,6.546888099421654339e+24,6.284758183865132385e+24,5.980434723250292346e+24,5.649900023303095540e+24,5.306786331447632264e+24,4.961663794180045863e+24
1.090909090909090995e-02,6.951277071410003540e+24,6.873879393419540279e+24,6.724495491455994168e+24,6.504392048450727703e+24,6.227063450464289112e+24,5.910174840988848791e+24,5.570441807210709514e+24,5.221482444780393281e+24,4.873454334334647579e+24
1.060606060606060670e-02,6.953016125234637506e+24,6.880342952487006648e+24,6.738162302330743105e+24,6.526238874902609399e+24,6.256620574128725517e+24,5.946067766262979080e+24,5.610942171713623298e+24,5.264884248168219380e+24,4.918270529336035567e+24
1.121212121212121146e-02,6.949377015256570759e+24,6.866907767150606832e+24,6.709912988369265829e+24,6.481288982769764665e+24,6.196033654612349602e+24,5.872714067078879442e+24,5.528369976091928223e+24,5.176564023090253216e+24,4.827208373133248519e+24
1.090909090909090995e-02,6.951277071410003540e+24,6.873879393419538131e+24,6.724495491455988800e+24,6.504392048450725556e+24,6.227063450464284817e+24,5.910174840988849865e+24,5.570441807210711662e+24,5.221482444780397576e+24,4.873454334334645431e+24
1.151515151515151471e-02,6.947300681743594984e+24,6.859388766702906724e+24,6.694357994409896563e+24,6.456868543294894013e+24,6.163476612313720814e+24,5.833643127717278962e+24,5.484697976263689525e+24,5.130112736042342326e+24,4.779526645953846529e+24
1.121212121212121146e-02,6.949377015256567538e+24,6.866907767150593947e+24,6.709912988369261534e+24,6.481288982769764665e+24,6.196033654612345307e+24,5.872714067078877295e+24,5.528369976091927149e+24,5.176564023090251068e+24,4.827208373133244224e+24
1.181818181818181795e-02,6.945031294596303265e+24,6.851280038667798180e+24,6.677770381237053316e+24,6.431067072590794287e+24,6.129336398498446717e+24,5.792919378394759687e+24,5.439397472857456709e+24,5.082113090342930503e+24,4.730404071659588511e+24
1.151515151515151471e-02,6.947300681743587468e+24,6.859388766702895987e+24,6.694357994409896563e+24,6.456868543294892939e+24,6.163476612313718666e+24,5.833643127717275741e+24,5.484697976263687377e+24,5.130112736042342326e+24,4.779526645953845455e+24
1.212121212121212120e-02,6.942550426927933960e+24,6.842535963296633377e+24,6.660086547240814350e+24,6.403818372647512325e+24,6.093555813183914420e+24,5.750499964664921585e+24,5.392440619696481932e+24,5.032550452139233036e+24,4.679836571253968803e+24
1.181818181818181795e-02,6.945031294596303265e+24,6.851280038667794959e+24,6.677770381237053316e+24,6.431067072590792140e+24,6.129336398498444570e+24,5.792919378394758613e+24,5.439397472857453488e+24,5.082113090342929429e+24,4.730404071659586900e+24
1.242424242424242445e-02,6.939837836732784821e+24,6.833107420440030253e+24,6.641239272979868638e+24,6.375053696245275822e+24,6.056076468918877558e+24,5.706341949232844567e+24,5.343800186617943820e+24,4.981411155593074303e+24,4.627821152293255276e+24
1.212121212121212120e-02,6.942550426927929666e+24,6.842535963296631230e+24,6.660086547240813276e+24,6.403818372647513399e+24,6.093555813183912273e+24,5.750499964664922658e+24,5.392440619696477637e+24,5.032550452139233036e+24,4.679836571253966656e+24
1.272727272727272770e-02,6.936871285694702551e+24,6.822941540735191144e+24,6.621157576527531655e+24,6.344701748652538713e+24,6.016838890630051378e+24,5.660402448701603042e+24,5.293449692622065060e+24,4.928682614159367236e+24,4.574355993984175845e+24
1.242424242424242445e-02,6.939837836732776231e+24,6.833107420440030253e+24,6.641239272979863270e+24,6.375053696245269380e+24,6.056076468918874337e+24,5.706341949232843493e+24,5.343800186617943820e+24,4.981411155593070008e+24,4.627821152293254202e+24
1.303030303030303094e-02,6.933626339605563939e+24,6.811981441464303832e+24,6.599766569749377156e+24,6.312688701018196010e+24,5.975782628743911643e+24,5.612638780274159246e+24,5.241363544782483009e+24,4.874353434350775421e+24,4.519440532720806196e+24
1.272727272727272770e-02,6.936871285694696109e+24,6.822941540735187922e+24,6.621157576527526287e+24,6.344701748652536565e+24,6.016838890630048156e+24,5.660402448701597673e+24,5.293449692622065060e+24,4.928682614159358646e+24,4.574355993984175845e+24
1.333333333333333245e-02,6.930076148511936552e+24,6.800165946541987242e+24,6.576987316692802089e+24,6.278938216917831766e+24,5.932846386467120588e+24,5.563008618674046779e+24,5.187517182811991653e+24,4.818413531739261795e+24,4.463075547795751042e+24
1.303030303030303094e-02,6.933626339605563939e+24,6.811981441464304906e+24,6.599766569749379304e+24,6.312688701018201379e+24,5.975782628743910569e+24,5.612638780274161394e+24,5.241363544782481935e+24,4.874353434350774347e+24,4.519440532720806196e+24
1.363636363636363570e-02,6.926191204513835953e+24,6.787429290137893829e+24,6.552736695442234975e+24,6.243371493615659938e+24,5.887968162114212960e+24,5.511470163508254579e+24,5.131887229133795984e+24,4.760854248913310990e+24,4.405263247002255757e+24
1.333333333333333245e-02,6.930076148511932257e+24,6.800165946541986168e+24,6.576987316692797794e+24,6.278938216917832839e+24,5.932846386467119515e+24,5.563008618674046779e+24,5.187517182811985211e+24,4.818413531739257500e+24,4.463075547795745136e+24
1.393939393939393895e-02,6.921939074924338957e+24,6.773700803504588609e+24,6.526927264985293372e+24,6.205907319706779034e+24,5.841085407369292891e+24,5.457982317249399288e+24,5.074451644261139787e+24,4.701668475076695141e+24,4.346007351825136632e+24
1.363636363636363570e-02,6.926191204513831658e+24,6.787429290137892755e+24,6.552736695442227459e+24,6.243371493615661012e+24,5.887968162114211886e+24,5.511470163508252432e+24,5.131887229133790615e+24,4.760854248913308842e+24,4.405263247002250389e+24
1.424242424242424220e-02,6.917284108262067365e+24,6.758904584663887293e+24,6.499467138845267175e+24,6.166462150907991444e+24,5.792135202359052046e+24,5.402504873961079697e+24,5.015189887237385242e+24,4.640850766940585356e+24,4.285313181900072041e+24
1.393939393939393895e-02,6.921939074924330367e+24,6.773700803504586462e+24,6.526927264985290151e+24,6.205907319706776886e+24,5.841085407369291817e+24,5.457982317249393920e+24,5.074451644261133344e+24,4.701668475076696215e+24,4.346007351825132874e+24
1.454545454545454544e-02,6.912187110286280184e+24,6.742959150709508638e+24,6.470259867465947476e+24,6.124950205868569163e+24,5.741054448395950005e+24,5.344998718829783377e+24,4.954083080834443834e+24,4.578397470526086186e+24,4.223187738402770832e+24
1.424242424242424220e-02,6.917284108262061996e+24,6.758904584663884072e+24,6.499467138845266101e+24,6.166462150907988223e+24,5.792135202359050972e+24,5.402504873961077550e+24,5.015189887237379873e+24,4.640850766940585893e+24,4.285313181900070967e+24
1.484848484848484869e-02,6.906604986995637899e+24,6.725777072614479235e+24,6.439204331586723760e+24,6.081283583973829036e+24,5.687780079221755833e+24,5.285426038498660752e+24,4.891114181149817490e+24,4.514306843458730149e+24,4.159639786011950655e+24
1.454545454545454544e-02,6.912187110286280184e+24,6.742959150709507564e+24,6.470259867465944255e+24,6.124950205868568090e+24,5.741054448395948931e+24,5.344998718829781230e+24,4.954083080834436318e+24,4.578397470526085649e+24,4.223187738402767073e+24
1.515151515151515194e-02,6.900490351192047280e+24,6.707264592591821730e+24,6.406194649120214310e+24,6.035372407212138455e+24,5.632249291541766673e+24,5.223750542122383657e+24,4.826268151181918675e+24,4.448579177300758836e+24,4.094679933073374610e+24
1.484848484848484869e-02,6.906604986995634677e+24,6.725777072614478161e+24,6.439204331586723760e+24,6.081283583973826889e+24,5.687780079221759055e+24,5.285426038498661826e+24,4.891114181149813195e+24,4.514306843458726928e+24,4.159639786011946897e+24
1.545454545454545518e-02,6.893791088858797160e+24,6.687321224252397923e+24,6.371120098342696737e+24,5.987124988269162473e+24,5.574399795587277033e+24,5.159937692978031700e+24,4.759532137899281957e+24,4.381216919430989884e+24,4.028320709576090603e+24
1.515151515151515194e-02,6.900490351192039764e+24,6.707264592591818508e+24,6.406194649120217531e+24,6.035372407212137381e+24,5.632249291541767747e+24,5.223750542122384731e+24,4.826268151181917064e+24,4.448579177300756152e+24,4.094679933073370852e+24
1.575757575757575843e-02,6.886449881212598041e+24,6.665839336038592682e+24,6.333865060529874082e+24,5.936448027098480682e+24,5.514170086376980464e+24,5.093954950373702816e+24,4.690895652252849298e+24,4.312224793946227040e+24,3.960576642537345140e+24
1.545454545454545518e-02,6.893791088858788570e+24,6.687321224252397923e+24,6.371120098342695663e+24,5.987124988269160326e+24,5.574399795587273812e+24,5.159937692978028478e+24,4.759532137899281957e+24,4.381216919430986126e+24,4.028320709576085234e+24
1.606060606060605994e-02,6.878403677859293803e+24,6.642703718694410789e+24,6.294308985518371048e+24,5.883246838293957179e+24,5.451499736265622865e+24,5.025772021495145565e+24,4.620350751511190018e+24,4.241609921022815476e+24,3.891464328378948228e+24
1.575757575757575843e-02,6.886449881212594820e+24,6.665839336038594830e+24,6.333865060529875156e+24,5.936448027098482829e+24,5.514170086376981538e+24,5.093954950373702816e+24,4.690895652252850372e+24,4.312224793946224893e+24,3.960576642537343530e+24
1.636363636363636492e-02,6.869583116007978543e+24,6.617791137867790729e+24,6.252326384046472643e+24,5.827425611652749152e+24,5.386329709268438484e+24,4.955361122719601009e+24,4.547892223227195763e+24,4.169381934142381258e+24,3.821002501865909407e+24
1.606060606060605994e-02,6.878403677859293803e+24,6.642703718694409715e+24,6.294308985518369974e+24,5.883246838293958253e+24,5.451499736265619644e+24,5.025772021495146639e+24,4.620350751511188408e+24,4.241609921022815476e+24,3.891464328378946618e+24
1.666666666666666644e-02,6.859911880173775986e+24,6.590969873338099336e+24,6.207786851127077441e+24,5.768887708365978635e+24,5.318602697531609823e+24,4.882697249806533460e+24,4.473517770071594896e+24,4.095553094552233049e+24,3.749212101167731924e+24
1.636363636363636492e-02,6.869583116007984985e+24,6.617791137867793951e+24,6.252326384046472643e+24,5.827425611652756668e+24,5.386329709268443853e+24,4.955361122719606378e+24,4.547892223227194690e+24,4.169381934142382332e+24,3.821002501865908333e+24
1.696969696969696795e-02,6.849305996220006058e+24,6.562099246829842112e+24,6.160555125130948105e+24,5.707535995303084125e+24,5.248263480180193274e+24,4.807758456246116356e+24,4.397228194694077627e+24,4.020138402299090716e+24,3.676116328594418757e+24
1.666666666666666644e-02,6.859911880173778134e+24,6.590969873338096115e+24,6.207786851127078515e+24,5.768887708365982930e+24,5.318602697531614118e+24,4.882697249806537755e+24,4.473517770071590601e+24,4.095553094552234660e+24,3.749212101167729240e+24
1.727272727272727293e-02,6.837673052950505567e+24,6.531029140923893120e+24,6.110491187708573629e+24,5.643273219861955773e+24,5.175259304614303363e+24,4.730526138908833959e+24,4.319027583697802448e+24,3.943155703144862116e+24,3.601740706552987490e+24
1.696969696969696795e-02,6.849305996220002837e+24,6.562099246829836744e+24,6.160555125130949179e+24,5.707535995303084125e+24,5.248263480180193274e+24,4.807758456246114208e+24,4.397228194694074405e+24,4.020138402299090179e+24,3.676116328594417146e+24
1.757575757575757444e-02,6.824911343755678896e+24,6.497599512220771207e+24,6.057450410153282093e+24,5.576002427835179160e+24,5.099540290140195305e+24,4.650985329993521077e+24,4.238923489737466798e+24,3.864625790645604876e+24,3.526113128266379943e+24
