x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.333333333333333245e-02,2.648762061289074110e+25,2.626414807640444151e+25,2.582732673885537674e+25,2.517620298956194307e+25
1.303030303030303094e-02,2.649390576091920457e+25,2.628820745719433307e+25,2.587975977391761565e+25,2.526264330348796828e+25
1.363636363636363570e-02,2.648063083913652955e+25,2.623780345149187770e+25,2.577066986581841230e+25,2.508383787989931907e+25
1.333333333333333245e-02,2.648762061289075399e+25,2.626414807640446298e+25,2.582732673885538962e+25,2.517620298956193448e+25
1.393939393939393895e-02,2.647285544542249035e+25,2.620895737175602684e+25,2.570946394288722706e+25,2.498518150869899732e+25
1.363636363636363570e-02,2.648063083913652096e+25,2.623780345149189917e+25,2.577066986581841660e+25,2.508383787989933195e+25
1.424242424242424220e-02,2.646420394595140033e+25,2.617737360770326281e+25,2.564336091041009631e+25,2.487984916213623248e+25
1.393939393939393895e-02,2.647285544542247317e+25,2.620895737175603114e+25,2.570946394288724424e+25,2.498518150869901450e+25
1.454545454545454544e-02,2.645457523625829916e+25,2.614279416059435907e+25,2.557198860054209576e+25,2.476743756246155620e+25
1.424242424242424220e-02,2.646420394595139174e+25,2.617737360770325422e+25,2.564336091041008772e+25,2.487984916213622818e+25
1.484848484848484869e-02,2.644385633078724725e+25,2.610493737629391972e+25,2.549494945641636982e+25,2.464752462862464464e+25
1.454545454545454544e-02,2.645457523625831634e+25,2.614279416059435907e+25,2.557198860054209146e+25,2.476743756246154761e+25
1.515151515151515194e-02,2.643192094876618392e+25,2.606349591597250624e+25,2.541181923937847470e+25,2.451966932689860293e+25
1.484848484848484869e-02,2.644385633078725155e+25,2.610493737629392401e+25,2.549494945641636982e+25,2.464752462862466182e+25
1.545454545454545518e-02,2.641862792999999385e+25,2.601813457639218906e+25,2.532214573446529530e+25,2.438341162627570757e+25
1.515151515151515194e-02,2.643192094876617533e+25,2.606349591597251912e+25,2.541181923937847040e+25,2.451966932689861582e+25
1.575757575757575843e-02,2.640381945995785601e+25,2.596848795284211116e+25,2.522544746629196066e+25,2.423827257476023766e+25
1.545454545454545518e-02,2.641862793000000674e+25,2.601813457639217188e+25,2.532214573446532107e+25,2.438341162627570757e+25
1.606060606060605994e-02,2.638731908101345348e+25,2.591415793831679692e+25,2.512121243974375892e+25,2.408375451407885934e+25
1.575757575757575843e-02,2.640381945995787749e+25,2.596848795284209828e+25,2.522544746629196066e+25,2.423827257476022478e+25
1.636363636363636492e-02,2.636892946386884684e+25,2.585471105328892502e+25,2.500889692237952051e+25,2.391934145175983593e+25
1.606060606060605994e-02,2.638731908101344489e+25,2.591415793831678404e+25,2.512121243974374174e+25,2.408375451407883357e+25
1.666666666666666644e-02,2.634842991001838582e+25,2.578967560146984340e+25,2.488792428825958781e+25,2.374449961097986510e+25
1.636363636363636492e-02,2.636892946386883395e+25,2.585471105328892502e+25,2.500889692237951621e+25,2.391934145175983593e+25
1.696969696969696795e-02,2.632557355254386765e+25,2.571853864833286862e+25,2.475768394603761579e+25,2.355867818002176303e+25
1.666666666666666644e-02,2.634842991001838582e+25,2.578967560146983052e+25,2.488792428825957063e+25,2.374449961097986510e+25
1.727272727272727293e-02,2.630008421852811999e+25,2.564074282096403009e+25,2.461753037762597060e+25,2.336131028460751927e+25
1.696969696969696795e-02,2.632557355254385476e+25,2.571853864833283855e+25,2.475768394603757284e+25,2.355867818002175015e+25
1.757575757575757444e-02,2.627165291187872577e+25,2.555568293008416889e+25,2.446678231757718904e+25,2.315181420773523284e+25
1.727272727272727293e-02,2.630008421852811570e+25,2.564074282096403868e+25,2.461753037762594912e+25,2.336131028460751068e+25
1.787878787878787942e-02,2.623993387030300895e+25,2.546270241794543435e+25,2.430472210754051981e+25,2.292959488292575090e+25
1.757575757575757444e-02,2.627165291187870430e+25,2.555568293008415171e+25,2.446678231757715897e+25,2.315181420773522425e+25
1.818181818181818094e-02,2.620454014450400354e+25,2.536108963935743084e+25,2.413059526476815008e+25,2.269404568793068088e+25
1.787878787878787942e-02,2.623993387030299177e+25,2.546270241794543006e+25,2.430472210754050263e+25,2.292959488292577667e+25
1.848484848484848592e-02,2.616503864129558279e+25,2.525007398746670769e+25,2.394361030867255910e+25,2.244455056692120225e+25
1.818181818181818094e-02,2.620454014450398636e+25,2.536108963935742654e+25,2.413059526476812860e+25,2.269404568793068088e+25
1.878787878787878743e-02,2.612094456517895143e+25,2.512882188124913851e+25,2.374293889488007537e+25,2.218048650991025059e+25
1.848484848484848592e-02,2.616503864129558279e+25,2.525007398746670339e+25,2.394361030867254192e+25,2.244455056692119795e+25
1.909090909090909241e-02,2.607171518488210449e+25,2.499643263814945899e+25,2.352771631208431558e+25,2.190122641859373385e+25
1.878787878787878743e-02,2.612094456517892995e+25,2.512882188124913851e+25,2.374293889488006248e+25,2.218048650991023341e+25
1.939393939393939392e-02,2.601674284233339944e+25,2.485193426311567144e+25,2.329704240326374707e+25,2.160614238785365419e+25
1.909090909090909241e-02,2.607171518488210878e+25,2.499643263814946758e+25,2.352771631208430699e+25,2.190122641859373815e+25
1.969696969696969543e-02,2.595534711139168145e+25,2.469427919466255061e+25,2.304998297946492457e+25,2.129460943176311905e+25
1.939393939393939392e-02,2.601674284233340803e+25,2.485193426311567144e+25,2.329704240326373419e+25,2.160614238785365848e+25
2.000000000000000042e-02,2.588676600225531276e+25,2.452234005982700312e+25,2.278557180132204343e+25,2.096600968197291810e+25
1.969696969696969543e-02,2.595534711139166427e+25,2.469427919466253343e+25,2.304998297946489450e+25,2.129460943176311905e+25
2.030303030303030193e-02,2.581014609466258851e+25,2.433490550326104356e+25,2.250281321072137776e+25,2.061973708473090531e+25
2.000000000000000042e-02,2.588676600225531706e+25,2.452234005982699453e+25,2.278557180132201766e+25,2.096600968197292669e+25
2.060606060606060691e-02,2.572453146860087980e+25,2.413067617161100537e+25,2.220068550243218634e+25,2.025520262037041310e+25
2.030303030303030193e-02,2.581014609466256704e+25,2.433490550326102209e+25,2.250281321072135199e+25,2.061973708473090101e+25
2.090909090909090842e-02,2.562885128506780579e+25,2.390826095316877720e+25,2.187814513298980307e+25,1.987184006576511199e+25
2.060606060606060691e-02,2.572453146860087551e+25,2.413067617161098819e+25,2.220068550243218204e+25,2.025520262037043028e+25
2.121212121212121340e-02,2.552190585125031799e+25,2.366617359504382271e+25,2.153413187146474180e+25,1.946911231583884667e+25
2.090909090909090842e-02,2.562885128506779291e+25,2.390826095316876431e+25,2.187814513298978589e+25,1.987184006576509051e+25
2.151515151515151492e-02,2.540235098405991255e+25,2.340282984634660109e+25,2.116757500376732451e+25,1.904651827458169741e+25
2.121212121212121340e-02,2.552190585125032229e+25,2.366617359504381841e+25,2.153413187146475039e+25,1.946911231583884238e+25
2.181818181818181990e-02,2.526868046300387652e+25,2.311654530674901799e+25,2.077740070854138692e+25,1.860360031898250723e+25
2.151515151515151492e-02,2.540235098405991255e+25,2.340282984634657532e+25,2.116757500376731592e+25,1.904651827458168667e+25
2.212121212121212141e-02,2.511920633756915697e+25,2.280553419603690575e+25,2.036254072814339155e+25,1.813995233066760075e+25
2.181818181818181990e-02,2.526868046300387223e+25,2.311654530674901370e+25,2.077740070854138692e+25,1.860360031898250937e+25
2.242424242424242292e-02,2.495203682529242914e+25,2.246790930275691624e+25,1.992194246223772562e+25,1.765522827964162534e+25
2.212121212121212141e-02,2.511920633756916556e+25,2.280553419603691005e+25,2.036254072814337866e+25,1.813995233066759645e+25
2.272727272727272790e-02,2.476505150409019385e+25,2.210168341977880662e+25,1.945458061361882505e+25,1.714915133217153157e+25
2.242424242424242292e-02,2.495203682529244203e+25,2.246790930275691195e+25,1.992194246223770415e+25,1.765522827964160171e+25
2.303030303030302942e-02,2.455587346577698164e+25,2.170477263268573876e+25,1.895947051531165101e+25,1.662152344034642870e+25
2.272727272727272790e-02,2.476505150409019385e+25,2.210168341977878944e+25,1.945458061361882076e+25,1.714915133217152513e+25
2.333333333333333440e-02,2.432183805650617808e+25,2.127500189468732604e+25,1.843568326396781082e+25,1.607223535400433711e+25
2.303030303030302942e-02,2.455587346577696016e+25,2.170477263268573017e+25,1.895947051531163812e+25,1.662152344034641796e+25
2.363636363636363591e-02,2.405995778355723277e+25,2.081011340073916247e+25,1.788236277604172183e+25,1.550127697638024294e+25
2.333333333333333440e-02,2.432183805650616090e+25,2.127500189468733034e+25,1.843568326396781297e+25,1.607223535400433711e+25
2.393939393939394089e-02,2.376688291582998844e+25,2.030777836548926464e+25,1.729874486895222212e+25,1.490874796286674346e+25
2.363636363636363591e-02,2.405995778355718982e+25,2.081011340073915388e+25,1.788236277604170679e+25,1.550127697638023220e+25
2.424242424242424240e-02,2.343885724687320522e+25,1.976561291656368452e+25,1.668417844790021874e+25,1.429486843760722329e+25
2.393939393939394089e-02,2.376688291582996267e+25,2.030777836548926464e+25,1.729874486895221997e+25,1.490874796286674346e+25
2.454545454545454392e-02,2.307166842346218032e+25,1.918119893885083918e+25,1.603814884839447686e+25,1.365998967524604835e+25
2.424242424242424240e-02,2.343885724687320092e+25,1.976561291656367593e+25,1.668417844790021445e+25,1.429486843760721899e+25
2.484848484848484890e-02,2.266059216874345018e+25,1.855211084949639624e+25,1.536030334263869491e+25,1.300460456512294663e+25
2.454545454545454392e-02,2.307166842346217602e+25,1.918119893885083489e+25,1.603814884839446827e+25,1.365998967524604191e+25
2.515151515151515041e-02,2.220032964576085328e+25,1.787594945031552856e+25,1.465047876211116631e+25,1.232935764272471426e+25
2.484848484848484890e-02,2.266059216874345448e+25,1.855211084949640269e+25,1.536030334263868847e+25,1.300460456512294663e+25
2.545454545454545539e-02,2.168493711361513191e+25,1.715038419775684616e+25,1.390873111576161239e+25,1.163505443867594469e+25
2.515151515151515041e-02,2.220032964576085757e+25,1.787594945031551782e+25,1.465047876211115342e+25,1.232935764272470138e+25
2.575757575757575690e-02,2.110774692329960774e+25,1.637320545441741629e+25,1.313536698947856044e+25,1.092266985955678485e+25
2.545454545454545539e-02,2.168493711361514479e+25,1.715038419775683972e+25,1.390873111576161024e+25,1.163505443867594469e+25
2.606060606060606188e-02,2.046127878193717068e+25,1.554238854500243196e+25,1.233097639333827524e+25,1.019335527825904800e+25
2.575757575757575690e-02,2.110774692329959915e+25,1.637320545441739482e+25,1.313536698947855614e+25,1.092266985955677412e+25
2.636363636363636340e-02,1.973714008108511103e+25,1.465617173881890376e+25,1.149646657327174786e+25,9.448443975674515033e+24
2.606060606060606188e-02,2.046127878193715780e+25,1.554238854500242337e+25,1.233097639333827095e+25,1.019335527825904585e+25
2.666666666666666491e-02,1.892591393512833780e+25,1.371315062642402825e+25,1.063309611680923326e+25,8.689454541944519018e+24
2.636363636363636340e-02,1.973714008108511103e+25,1.465617173881889947e+25,1.149646657327175001e+25,9.448443975674509664e+24
2.696969696969696989e-02,1.801703340747583664e+25,1.271239175684506278e+25,9.742508450933284647e+24,7.918091816557758646e+24
2.666666666666666491e-02,1.892591393512831848e+25,1.371315062642402611e+25,1.063309611680923111e+25,8.689454541944509354e+24
2.727272727272727140e-02,1.699864021297567534e+25,1.165356886177366805e+25,8.826763544849391437e+24,7.136244925243197816e+24
2.696969696969696989e-02,1.801703340747582376e+25,1.271239175684505205e+25,9.742508450933278205e+24,7.918091816557757573e+24
2.757575757575757638e-02,1.585742597204183628e+25,1.053712552340443712e+25,7.888366281104139789e+24,6.345981961732418441e+24
2.727272727272727140e-02,1.699864021297566460e+25,1.165356886177366805e+25,8.826763544849387142e+24,7.136244925243196743e+24
2.787878787878787790e-02,1.457845385248842563e+25,9.364468753535608675e+24,6.930289532469108481e+24,5.549540869018610112e+24
2.757575757575757638e-02,1.585742597204183843e+25,1.053712552340443712e+25,7.888366281104134421e+24,6.345981961732413073e+24
2.818181818181818288e-02,1.314495816566145927e+25,8.138198655092671008e+24,5.955989464661851357e+24,4.749316104015287698e+24
2.787878787878787790e-02,1.457845385248841060e+25,9.364468753535597938e+24,6.930289532469103112e+24,5.549540869018603670e+24
2.848484848484848439e-02,1.153811918040559117e+25,6.862380147006425352e+24,4.969409958978975565e+24,3.947840729462129249e+24
2.818181818181818288e-02,1.314495816566144639e+25,8.138198655092667787e+24,5.955989464661851357e+24,4.749316104015285013e+24
2.878787878787878937e-02,9.736810077480759729e+24,5.542863664974704564e+24,3.974972293908063752e+24,3.147763677486168809e+24
2.848484848484848439e-02,1.153811918040558902e+25,6.862380147006417836e+24,4.969409958978972344e+24,3.947840729462126028e+24
2.909090909090909088e-02,7.717312583513842655e+24,4.187662821912538010e+24,2.977545316843726939e+24,2.351822082798530217e+24
2.878787878787878937e-02,9.736810077480766172e+24,5.542863664974701342e+24,3.974972293908061605e+24,3.147763677486169882e+24
2.939393939393939240e-02,5.452997392085324090e+24,2.807398243258131523e+24,1.982390248079830332e+24,1.562808805443622272e+24
2.909090909090909088e-02,7.717312583513848024e+24,4.187662821912536399e+24,2.977545316843726939e+24,2.351822082798530754e+24
2.969696969696969738e-02,2.913964994102999860e+24,1.415818207099400300e+24,9.950729563681541063e+23,7.835355722649299426e+23
2.939393939393939240e-02,5.452997392085321943e+24,2.807398243258127765e+24,1.982390248079829796e+24,1.562808805443621198e+24
2.999999999999999889e-02,6.664199343297763108e+22,3.040834400206808783e+22,2.133498995785667392e+22,1.679258608257594085e+22
2.969696969696969738e-02,2.913964994102998786e+24,1.415818207099399495e+24,9.950729563681539720e+23,7.835355722649295399e+23
