x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.545454545454545234e-03,2.514349722145320795e+25,2.509083160781318311e+25,2.495359165957945356e+25,2.469140833025332064e+25,2.427897927792808969e+25,2.371042717310028553e+25,2.299687704149133215e+25,2.216082882196297968e+25,2.123027709340824865e+25
4.242424242424241987e-03,2.514407815077474124e+25,2.509367528523000666e+25,2.496121702357171383e+25,2.470633749938331901e+25,2.430295564903974177e+25,2.374405693417075391e+25,2.303969179426993326e+25,2.221158575258517268e+25,2.128731379851098477e+25
4.848484848484848481e-03,2.514285339769419775e+25,2.508770173317193810e+25,2.494524774909759241e+25,2.467515219390486067e+25,2.425297766139617411e+25,2.367407837257247174e+25,2.295072653452910388e+25,2.210623808438401859e+25,2.116904155162387133e+25
4.545454545454545234e-03,2.514349722145322084e+25,2.509083160781317023e+25,2.495359165957945356e+25,2.469140833025330776e+25,2.427897927792808969e+25,2.371042717310029841e+25,2.299687704149132356e+25,2.216082882196297539e+25,2.123027709340826583e+25
5.151515151515151728e-03,2.514214139099281420e+25,2.508426549235138964e+25,2.493614343640958868e+25,2.465750617081265626e+25,2.422487394587567523e+25,2.363492953673221353e+25,2.290116406033187115e+25,2.204774832818468823e+25,2.110355616961963017e+25
4.848484848484848481e-03,2.514285339769418916e+25,2.508770173317192522e+25,2.494524774909759241e+25,2.467515219390487356e+25,2.425297766139616982e+25,2.367407837257247604e+25,2.295072653452910388e+25,2.210623808438402718e+25,2.116904155162387133e+25
5.454545454545454974e-03,2.514135531945104119e+25,2.508050068395130157e+25,2.492623306747909567e+25,2.463840218081774189e+25,2.419458555793242954e+25,2.359289418168924198e+25,2.284810870019227513e+25,2.198529068916722931e+25,2.103376739578603199e+25
5.151515151515151728e-03,2.514214139099280561e+25,2.508426549235138964e+25,2.493614343640957580e+25,2.465750617081267344e+25,2.422487394587566664e+25,2.363492953673220494e+25,2.290116406033187545e+25,2.204774832818468823e+25,2.110355616961962158e+25
5.757575757575757354e-03,2.514048865140213960e+25,2.507638291918988432e+25,2.491546696938767574e+25,2.461776677430441136e+25,2.416202407101102790e+25,2.354788030103711154e+25,2.279147488243339935e+25,2.191879276203491012e+25,2.095961927055158940e+25
5.454545454545454974e-03,2.514135531945104119e+25,2.508050068395129727e+25,2.492623306747909138e+25,2.463840218081773330e+25,2.419458555793241665e+25,2.359289418168923339e+25,2.284810870019227943e+25,2.198529068916723361e+25,2.103376739578601910e+25
6.060606060606060601e-03,2.513953414261958268e+25,2.507188545204078470e+25,2.490379121241254864e+25,2.459552091114603360e+25,2.412709506860914910e+25,2.349979033570603425e+25,2.273117244452394399e+25,2.184817872345484819e+25,2.088105357822367155e+25
5.757575757575757354e-03,2.514048865140213960e+25,2.507638291918989721e+25,2.491546696938768003e+25,2.461776677430441995e+25,2.416202407101101931e+25,2.354788030103710724e+25,2.279147488243339076e+25,2.191879276203491012e+25,2.095961927055157652e+25
6.363636363636363848e-03,2.513848376645903928e+25,2.506697899333539507e+25,2.489114735402706300e+25,2.457157972753290589e+25,2.408969800462287563e+25,2.344852114904935936e+25,2.266710670530858067e+25,2.177336946706120202e+25,2.079801001050523626e+25
6.060606060606060601e-03,2.513953414261956979e+25,2.507188545204078040e+25,2.490379121241254864e+25,2.459552091114604648e+25,2.412709506860915340e+25,2.349979033570603425e+25,2.273117244452392681e+25,2.184817872345485678e+25,2.088105357822365008e+25
6.666666666666666227e-03,2.513732863620834158e+25,2.506163150763542454e+25,2.487747216410046382e+25,2.454585229089044208e+25,2.404972606174871297e+25,2.339396400821423852e+25,2.259917854817817305e+25,2.169428275083725723e+25,2.071042634175240505e+25
6.363636363636363848e-03,2.513848376645902210e+25,2.506697899333538218e+25,2.489114735402704582e+25,2.457157972753290589e+25,2.408969800462287133e+25,2.344852114904935506e+25,2.266710670530858496e+25,2.177336946706120631e+25,2.079801001050521478e+25
6.969696969696969474e-03,2.513605891883846871e+25,2.505580799158559265e+25,2.486269733056991267e+25,2.451824134318591660e+25,2.400706600896153801e+25,2.333600457297318614e+25,2.252728451610434213e+25,2.161083335739248211e+25,2.061823861610316460e+25
6.666666666666666227e-03,2.513732863620833299e+25,2.506163150763542025e+25,2.487747216410045953e+25,2.454585229089042919e+25,2.404972606174870438e+25,2.339396400821425999e+25,2.259917854817816875e+25,2.169428275083725723e+25,2.071042634175240075e+25
7.272727272727272721e-03,2.513466373925790235e+25,2.504947023235500490e+25,2.484674914485456864e+25,2.448864303301953716e+25,2.396159805921748354e+25,2.327452289330437211e+25,2.245131691954047362e+25,2.152293326770117029e+25,2.052138134664291158e+25
6.969696969696969474e-03,2.513605891883846871e+25,2.505580799158558836e+25,2.486269733056991696e+25,2.451824134318592090e+25,2.400706600896152942e+25,2.333600457297319043e+25,2.252728451610432495e+25,2.161083335739249929e+25,2.061823861610316030e+25
7.575757575757575968e-03,2.513313107407246181e+25,2.504257654466984300e+25,2.482954816628509485e+25,2.445694663699880509e+25,2.391319572866160312e+25,2.320939341711265875e+25,2.237116395825279031e+25,2.143049184889672468e+25,2.041978772678463537e+25
7.272727272727272721e-03,2.513466373925790235e+25,2.504947023235501778e+25,2.484674914485456434e+25,2.448864303301954575e+25,2.396159805921747065e+25,2.327452289330436352e+25,2.245131691954045214e+25,2.152293326770117459e+25,2.052138134664289440e+25
7.878787878787879215e-03,2.513144763374030051e+25,2.503508148482619859e+25,2.481100886483349119e+25,2.442303427101139193e+25,2.386172569875639725e+25,2.314048500958164538e+25,2.228670985819518308e+25,2.133341605673362831e+25,2.031338985404067846e+25
7.575757575757575968e-03,2.513313107407245751e+25,2.504257654466985588e+25,2.482954816628509485e+25,2.445694663699880079e+25,2.391319572866159882e+25,2.320939341711266304e+25,2.237116395825278602e+25,2.143049184889673327e+25,2.041978772678463108e+25
8.181818181818182462e-03,2.512959873188948588e+25,2.502693553995527962e+25,2.479103924144651944e+25,2.438678059213913189e+25,2.380704768288825095e+25,2.306766098574279620e+25,2.219783502458343445e+25,2.123161065333127402e+25,2.020211896634916293e+25
7.878787878787879215e-03,2.513144763374030910e+25,2.503508148482620718e+25,2.481100886483348689e+25,2.442303427101139623e+25,2.386172569875640584e+25,2.314048500958164108e+25,2.228670985819517878e+25,2.133341605673362831e+25,2.031338985404066128e+25
8.484848484848483974e-03,2.512756814042694262e+25,2.501808479068841975e+25,2.476954042531806174e+25,2.434805249209878681e+25,2.374901429915758053e+25,2.299077915794182969e+25,2.210441621235848055e+25,2.112497844081043141e+25,2.008590569109737544e+25
8.181818181818182462e-03,2.512959873188949877e+25,2.502693553995528821e+25,2.479103924144652803e+25,2.438678059213914478e+25,2.380704768288826384e+25,2.306766098574280479e+25,2.219783502458344733e+25,2.123161065333129979e+25,2.020211896634918441e+25
8.787878787878787221e-03,2.512533792891679903e+25,2.500847054524272668e+25,2.474640624747861273e+25,2.430670878325361730e+25,2.368747095121415852e+25,2.290969189997351963e+25,2.200632671525439767e+25,2.101342051141852719e+25,1.996468030695407175e+25
8.484848484848483974e-03,2.512756814042695121e+25,2.501808479068843263e+25,2.476954042531805315e+25,2.434805249209879110e+25,2.374901429915758483e+25,2.299077915794185117e+25,2.210441621235846767e+25,2.112497844081044859e+25,2.008590569109737974e+25
9.090909090909090468e-03,2.512288828653640045e+25,2.499802894281294018e+25,2.472152279013881806e+25,2.426259987841633380e+25,2.362225571916395652e+25,2.282424622974545746e+25,2.190343657470622565e+25,2.089683651471812180e+25,1.983837301858691081e+25
8.787878787878787221e-03,2.512533792891679044e+25,2.500847054524272668e+25,2.474640624747862561e+25,2.430670878325360871e+25,2.368747095121418000e+25,2.290969189997351963e+25,2.200632671525438049e+25,2.101342051141852290e+25,1.996468030695406745e+25
9.393939393939393714e-03,2.512019732473204954e+25,2.498669052402000169e+25,2.469476791129923680e+25,2.421556746585931512e+25,2.355319926274362580e+25,2.273428391241841485e+25,2.179561280984422545e+25,2.077512494238367827e+25,1.970691424429783195e+25
9.090909090909090468e-03,2.512288828653638327e+25,2.499802894281294448e+25,2.472152279013882235e+25,2.426259987841634239e+25,2.362225571916395223e+25,2.282424622974546605e+25,2.190343657470621706e+25,2.089683651471811321e+25,1.983837301858689793e+25
9.696969696969696961e-03,2.511724085848750175e+25,2.497437976602368259e+25,2.466601074423352732e+25,2.416544418116299658e+25,2.348012473914071332e+25,2.263964158605293186e+25,2.168271966982342241e+25,2.064818343111194329e+25,1.957023491656044929e+25
9.393939393939393714e-03,2.512019732473204095e+25,2.498669052402000169e+25,2.469476791129924539e+25,2.421556746585930224e+25,2.355319926274363868e+25,2.273428391241841485e+25,2.179561280984422545e+25,2.077512494238367397e+25,1.970691424429781906e+25
1.000000000000000021e-02,2.511399216388876813e+25,2.496101457976418362e+25,2.463511117156903613e+25,2.411205327777130122e+25,2.340284773802224407e+25,2.254015091187126897e+25,2.156461890973211218e+25,2.051590908410601323e+25,1.942826679538799968e+25
9.696969696969696961e-03,2.511724085848750605e+25,2.497437976602366970e+25,2.466601074423351873e+25,2.416544418116298799e+25,2.348012473914073050e+25,2.263964158605292327e+25,2.168271966982343529e+25,2.064818343111194329e+25,1.957023491656044929e+25
1.030303030303030346e-02,2.511042170941160385e+25,2.494650576665108266e+25,2.460191927383070953e+25,2.405520829838270849e+25,2.332117623652963991e+25,2.243563875131600360e+25,2.144117009130652991e+25,2.037819881153593131e+25,1.928094279439919594e+25
1.000000000000000021e-02,2.511399216388877672e+25,2.496101457976417932e+25,2.463511117156902754e+25,2.411205327777130122e+25,2.340284773802224407e+25,2.254015091187126897e+25,2.156461890973210788e+25,2.051590908410602182e+25,1.942826679538800398e+25
1.060606060606060670e-02,2.510649685807428370e+25,2.493075643187155371e+25,2.456627475248456469e+25,2.399471274959003604e+25,2.323491057719666927e+25,2.232592737215336881e+25,2.131223090965274053e+25,2.023494969031545798e+25,1.912819731938241143e+25
1.030303030303030346e-02,2.511042170941160814e+25,2.494650576665107836e+25,2.460191927383070953e+25,2.405520829838270849e+25,2.332117623652962273e+25,2.243563875131600790e+25,2.144117009130651703e+25,2.037819881153592702e+25,1.928094279439919594e+25
1.090909090909090995e-02,2.510218153728165357e+25,2.491366135134542620e+25,2.452800632771844643e+25,2.393035978249250263e+25,2.314384347195309536e+25,2.221083468592651598e+25,2.117765754713830309e+25,2.008605934345919764e+25,1.896996661908524844e+25
1.060606060606060670e-02,2.510649685807427941e+25,2.493075643187156659e+25,2.456627475248456469e+25,2.399471274959004034e+25,2.323491057719667786e+25,2.232592737215336881e+25,2.131223090965272764e+25,2.023494969031545798e+25,1.912819731938240929e+25
1.121212121212121146e-02,2.509743587283640719e+25,2.489510628921072511e+25,2.448693111143554434e+25,2.386193188233960877e+25,2.304776003558413786e+25,2.209017451911210753e+25,2.103730505556574076e+25,1.993142633920129944e+25,1.880618914787803760e+25
1.090909090909090995e-02,2.510218153728166646e+25,2.491366135134542620e+25,2.452800632771845072e+25,2.393035978249250692e+25,2.314384347195312113e+25,2.221083468592652886e+25,2.117765754713832886e+25,2.008605934345920194e+25,1.896996661908524844e+25
1.151515151515151471e-02,2.509221578320227882e+25,2.487496726258848320e+25,2.444285395621345320e+25,2.378920057063138485e+25,2.294643785222876010e+25,2.196375692036983041e+25,2.089102776767478337e+25,1.977095060996231867e+25,1.863680593985532487e+25
1.121212121212121146e-02,2.509743587283642007e+25,2.489510628921072511e+25,2.448693111143555293e+25,2.386193188233963025e+25,2.304776003558415074e+25,2.209017451911209035e+25,2.103730505556574506e+25,1.993142633920129944e+25,1.880618914787805049e+25
1.181818181818181795e-02,2.508647252967197499e+25,2.485310975024552224e+25,2.439556678130293100e+25,2.371192612349172899e+25,2.283964707871068088e+25,2.183138850629663510e+25,2.073867973894158414e+25,1.960453389114691703e+25,1.846176099384909653e+25
1.151515151515151471e-02,2.509221578320227882e+25,2.487496726258847461e+25,2.444285395621345320e+25,2.378920057063138915e+25,2.294643785222876439e+25,2.196375692036981323e+25,2.089102776767477478e+25,1.977095060996231008e+25,1.863680593985532057e+25
1.212121212121212120e-02,2.508015221761041212e+25,2.482938784165826225e+25,2.434484787711221221e+25,2.362985731055408789e+25,2.272715058870725396e+25,2.169287284810465984e+25,2.058011522054805603e+25,1.943208017964028877e+25,1.828100166873303366e+25
1.181818181818181795e-02,2.508647252967196640e+25,2.485310975024552224e+25,2.439556678130292241e+25,2.371192612349172040e+25,2.283964707871068518e+25,2.183138850629662651e+25,2.073867973894157985e+25,1.960453389114689985e+25,1.846176099384908150e+25
1.242424242424242445e-02,2.507319524340941725e+25,2.480364332288029177e+25,2.429046119004830114e+25,2.354273115905058130e+25,2.260870416196798030e+25,2.154801090162989890e+25,2.041518916428117169e+25,1.925349621174506689e+25,1.809447908829605892e+25
1.212121212121212120e-02,2.508015221761040782e+25,2.482938784165826225e+25,2.434484787711220792e+25,2.362985731055407930e+25,2.272715058870725396e+25,2.169287284810464266e+25,2.058011522054804744e+25,1.943208017964029307e+25,1.828100166873302507e+25
1.272727272727272770e-02,2.506553568119499840e+25,2.477570469553618063e+25,2.423215559007364601e+25,2.345027274827666846e+25,2.248405672299507919e+25,2.139660148304836373e+25,2.024375775999397393e+25,1.906869196016502203e+25,1.790214855485868442e+25
1.242424242424242445e-02,2.507319524340941296e+25,2.480364332288029177e+25,2.429046119004830114e+25,2.354273115905057271e+25,2.260870416196797601e+25,2.154801090162989890e+25,2.041518916428115880e+25,1.925349621174507334e+25,1.809447908829605892e+25
1.303030303030303094e-02,2.505710060266837784e+25,2.474538612521338764e+25,2.416966412389042231e+25,2.335219504011523043e+25,2.235295063378835605e+25,2.123844179262026926e+25,2.006567900610900222e+25,1.887758114949367090e+25,1.770396997069671892e+25
1.272727272727272770e-02,2.506553568119499840e+25,2.477570469553618492e+25,2.423215559007363742e+25,2.345027274827666846e+25,2.248405672299507060e+25,2.139660148304836373e+25,2.024375775999395675e+25,1.906869196016502847e+25,1.790214855485869301e+25
1.333333333333333245e-02,2.504780932272672637e+25,2.471248631550439752e+25,2.410270325729199814e+25,2.324819875184390961e+25,2.221512204543469990e+25,2.107332798870407212e+25,1.988081331347709234e+25,1.868008178950850491e+25,1.749990826622282049e+25
1.303030303030303094e-02,2.505710060266837784e+25,2.474538612521339623e+25,2.416966412389043949e+25,2.335219504011524331e+25,2.235295063378836034e+25,2.123844179262028214e+25,2.006567900610900651e+25,1.887758114949366875e+25,1.770396997069673181e+25
1.363636363636363570e-02,2.503757256269368598e+25,2.467678730397688780e+25,2.403097211092971205e+25,2.313797227801726533e+25,2.207030131348092042e+25,2.090105581417255885e+25,1.968902414271361219e+25,1.847611672540319537e+25,1.728993383376074506e+25
1.333333333333333245e-02,2.504780932272672207e+25,2.471248631550442329e+25,2.410270325729201961e+25,2.324819875184391820e+25,2.221512204543471278e+25,2.107332798870407641e+25,1.988081331347708805e+25,1.868008178950851135e+25,1.749990826622281190e+25
1.393939393939393895e-02,2.502629152208228472e+25,2.463805317642494898e+25,2.395415169453957450e+25,2.302119166880925526e+25,2.191821348216632672e+25,2.072142127722332906e+25,1.949017867492278541e+25,1.826561420391027576e+25,1.707402296562694043e+25
1.363636363636363570e-02,2.503757256269368169e+25,2.467678730397689209e+25,2.403097211092970775e+25,2.313797227801726533e+25,2.207030131348091613e+25,2.090105581417254597e+25,1.968902414271361219e+25,1.847611672540320396e+25,1.728993383376073862e+25
1.424242424242424220e-02,2.501385684880336694e+25,2.459602869589507101e+25,2.387190414556750546e+25,2.289752067281916863e+25,2.175857884270173633e+25,2.053422138840152274e+25,1.928414851548615732e+25,1.804850845407934975e+25,1.685215829511333055e+25
1.393939393939393895e-02,2.502629152208228472e+25,2.463805317642494898e+25,2.395415169453957450e+25,2.302119166880924238e+25,2.191821348216632243e+25,2.072142127722331188e+25,1.949017867492277253e+25,1.826561420391027576e+25,1.707402296562693399e+25
1.454545454545454544e-02,2.500014749661144832e+25,2.455043784319653456e+25,2.378387197912867275e+25,2.276661085298103828e+25,2.159111357085688494e+25,2.033925495544031509e+25,1.907081043033408305e+25,1.782474028127675912e+25,1.662432923884174047e+25
1.424242424242424220e-02,2.501385684880336264e+25,2.459602869589507531e+25,2.387190414556749687e+25,2.289752067281917722e+25,2.175857884270174492e+25,2.053422138840151415e+25,1.928414851548615088e+25,1.804850845407934545e+25,1.685215829511332411e+25
1.484848484848484869e-02,2.498502945733247002e+25,2.450098226591437029e+25,2.368967735734868222e+25,2.262810178486995581e+25,2.141553044915661747e+25,2.013632343727182279e+25,1.885004711383824460e+25,1.759425767276705612e+25,1.639053243883815429e+25
1.454545454545454544e-02,2.500014749661143114e+25,2.455043784319653456e+25,2.378387197912865986e+25,2.276661085298103399e+25,2.159111357085687635e+25,2.033925495544031079e+25,1.907081043033410023e+25,1.782474028127674838e+25,1.662432923884174047e+25
1.515151515151515194e-02,2.496835435403078539e+25,2.444733963336212195e+25,2.358892138736723639e+25,2.248162134736165545e+25,2.123153967897582978e+25,1.992523185826418922e+25,1.862174798715838299e+25,1.735701641302115297e+25,1.615077220255114604e+25
1.484848484848484869e-02,2.498502945733246143e+25,2.450098226591438318e+25,2.368967735734867363e+25,2.262810178486993863e+25,2.141553044915661317e+25,2.013632343727182279e+25,1.885004711383824460e+25,1.759425767276703035e+25,1.639053243883814355e+25
1.545454545454545518e-02,2.494995787973058727e+25,2.438916189546098433e+25,2.348118345864917912e+25,2.232678611626931618e+25,2.103884978776019227e+25,1.970578978339748667e+25,1.838581002554875142e+25,1.711298070667663000e+25,1.590506093891906963e+25
1.515151515151515194e-02,2.496835435403078539e+25,2.444733963336212625e+25,2.358892138736723639e+25,2.248162134736167693e+25,2.123153967897583837e+25,1.992523185826420210e+25,1.862174798715837225e+25,1.735701641302114223e+25,1.615077220255113960e+25
1.575757575757575843e-02,2.492965806459204226e+25,2.432607344423651480e+25,2.336602063175252993e+25,2.216320187224177110e+25,2.083716863647294603e+25,1.947781235469619892e+25,1.814213861277854031e+25,1.686212380684811047e+25,1.565341958847095716e+25
1.545454545454545518e-02,2.494995787973059586e+25,2.438916189546097574e+25,2.348118345864917482e+25,2.232678611626932907e+25,2.103884978776020516e+25,1.970578978339746949e+25,1.838581002554873639e+25,1.711298070667662570e+25,1.590506093891904815e+25
1.606060606060605994e-02,2.490725335253429890e+25,2.425766917751240268e+25,2.324296709235447901e+25,2.199046423485608942e+25,2.062620453217189842e+25,1.924112138879162095e+25,1.789064842044562990e+25,1.660442864625653850e+25,1.539587804533250564e+25
1.575757575757575843e-02,2.492965806459205944e+25,2.432607344423651050e+25,2.336602063175254711e+25,2.216320187224178398e+25,2.083716863647295032e+25,1.947781235469620321e+25,1.814213861277855105e+25,1.686212380684811691e+25,1.565341958847094428e+25
1.636363636363636492e-02,2.488252046617672046e+25,2.418351246548356472e+25,2.311153368614680605e+25,2.180815943545687362e+25,2.040566745034221203e+25,1.899554653498352464e+25,1.763126430956812780e+25,1.633988846841350557e+25,1.513247556889875881e+25
1.606060606060605994e-02,2.490725335253429461e+25,2.425766917751240268e+25,2.324296709235451767e+25,2.199046423485608083e+25,2.062620453217190272e+25,1.924112138879161236e+25,1.789064842044562990e+25,1.660442864625653206e+25,1.539587804533250564e+25
1.666666666666666644e-02,2.485521203660924361e+25,2.410313302220699255e+25,2.297120755218288016e+25,2.161586524187438342e+25,2.017527037124208968e+25,1.874092649261311944e+25,1.736392225142179460e+25,1.606850745586451648e+25,1.486326118283246946e+25
1.636363636363636492e-02,2.488252046617670758e+25,2.418351246548355613e+25,2.311153368614684041e+25,2.180815943545688221e+25,2.040566745034223350e+25,1.899554653498353752e+25,1.763126430956813639e+25,1.633988846841351201e+25,1.513247556889876096e+25
1.696969696969696795e-02,2.482505397187870229e+25,2.401602468570091889e+25,2.282145187440316751e+25,2.141315204867758415e+25,1.993473073404875669e+25,1.847711028593940384e+25,1.708857026415659730e+25,1.579030135226415414e+25,1.458829405895279676e+25
1.666666666666666644e-02,2.485521203660925220e+25,2.410313302220700544e+25,2.297120755218292311e+25,2.161586524187441348e+25,2.017527037124210686e+25,1.874092649261313447e+25,1.736392225142180749e+25,1.606850745586451218e+25,1.486326118283247590e+25
1.727272727272727293e-02,2.479174253515710777e+25,2.392164311233922115e+25,2.266170577338171014e+25,2.119958414706372125e+25,1.968377201200959317e+25,1.820395859403162774e+25,1.680516936127504551e+25,1.550529807482998491e+25,1.430764388349344207e+25
1.696969696969696795e-02,2.482505397187870658e+25,2.401602468570092748e+25,2.282145187440318039e+25,2.141315204867758415e+25,1.993473073404875669e+25,1.847711028593939954e+25,1.708857026415660589e+25,1.579030135226414985e+25,1.458829405895279247e+25
1.757575757575757444e-02,2.475494110031098806e+25,2.381940339362776893e+25,2.249138436283151463e+25,2.097472118883752703e+25,1.942212541109712120e+25,1.792134513244989496e+25,1.651369450759016158e+25,1.521353831350212931e+25,1.402139120313584384e+25
