x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.848484848484848481e-03,1.676008017035512846e+25,1.674170078365627037e+25,1.669049053693232143e+25,1.658643507559105677e+25,1.641320429856242847e+25,1.616165673808195645e+25,1.583056684893292430e+25,1.542536579477293198e+25,1.495601714726631845e+25
4.545454545454545234e-03,1.676030492397936271e+25,1.674288956852564725e+25,1.669391402584211233e+25,1.659359518947627985e+25,1.642542563784169953e+25,1.617978576274409674e+25,1.585486287989987724e+25,1.545555386221979910e+25,1.499142852667111430e+25
5.151515151515151728e-03,1.675983011145116154e+25,1.674038830169311311e+25,1.668673565689155378e+25,1.657862587347671652e+25,1.639993818486892211e+25,1.614205603490201808e+25,1.580438533041963866e+25,1.539292398703431835e+25,1.491804788717174596e+25
4.848484848484848481e-03,1.676008017035511773e+25,1.674170078365625534e+25,1.669049053693230425e+25,1.658643507559104174e+25,1.641320429856242203e+25,1.616165673808196289e+25,1.583056684893290712e+25,1.542536579477291480e+25,1.495601714726631201e+25
5.454545454545454974e-03,1.675955230294018582e+25,1.673894189082062011e+25,1.668262614221146327e+25,1.657012941308888895e+25,1.638557641585944179e+25,1.612092509580182790e+25,1.577625795858870717e+25,1.535817141521360080e+25,1.487747073006144099e+25
5.151515151515151728e-03,1.675983011145114866e+25,1.674038830169309593e+25,1.668673565689154090e+25,1.657862587347671222e+25,1.639993818486891352e+25,1.614205603490201808e+25,1.580438533041962363e+25,1.539292398703430761e+25,1.491804788717172664e+25
5.757575757575757354e-03,1.675924401178413332e+25,1.673735023610008246e+25,1.667813654119067802e+25,1.656090426224172381e+25,1.637006418660765458e+25,1.609820127462988025e+25,1.574612054141425235e+25,1.532104777253014191e+25,1.483423305405733488e+25
5.454545454545454974e-03,1.675955230294019012e+25,1.673894189082060293e+25,1.668262614221145683e+25,1.657012941308888250e+25,1.638557641585942676e+25,1.612092509580181931e+25,1.577625795858869429e+25,1.535817141521359865e+25,1.487747073006142596e+25
6.060606060606060601e-03,1.675890218528933001e+25,1.673560084329428187e+25,1.667323903713853025e+25,1.655090555127688897e+25,1.635334262330271934e+25,1.607381775328738945e+25,1.571390504629600984e+25,1.528148951344783093e+25,1.478827971627890720e+25
5.757575757575757354e-03,1.675924401178413976e+25,1.673735023610008246e+25,1.667813654119067802e+25,1.656090426224173025e+25,1.637006418660765458e+25,1.609820127462987596e+25,1.574612054141425450e+25,1.532104777253014836e+25,1.483423305405733702e+25
6.363636363636363848e-03,1.675852341642217607e+25,1.673367993278459233e+25,1.666790327817203927e+25,1.654008478595168377e+25,1.633534863188921036e+25,1.604770345812397467e+25,1.567953959020186517e+25,1.523942990529681320e+25,1.473955314594317533e+25
6.060606060606060601e-03,1.675890218528933001e+25,1.673560084329426469e+25,1.667323903713853454e+25,1.655090555127688897e+25,1.635334262330272149e+25,1.607381775328737227e+25,1.571390504629600339e+25,1.528148951344782449e+25,1.478827971627890290e+25
6.666666666666666227e-03,1.675810390496283309e+25,1.673157232271827731e+25,1.666209619283733347e+25,1.652838964834163600e+25,1.631601474061507229e+25,1.601978297668866529e+25,1.564294843507246214e+25,1.519479908790714614e+25,1.468799344637922370e+25
6.363636363636363848e-03,1.675852341642218895e+25,1.673367993278457730e+25,1.666790327817202854e+25,1.654008478595167518e+25,1.633534863188920391e+25,1.604770345812395534e+25,1.567953959020185228e+25,1.523942990529680461e+25,1.473955314594316889e+25
6.969696969696969474e-03,1.675763941402178121e+25,1.672926130044212703e+25,1.665578179075019623e+25,1.651576378558982317e+25,1.629526893698189051e+25,1.598997647569547156e+25,1.560405198937445410e+25,1.514752414194599811e+25,1.463353850637179706e+25
6.666666666666666227e-03,1.675810390496284812e+25,1.673157232271827087e+25,1.666209619283733991e+25,1.652838964834165318e+25,1.631601474061506585e+25,1.601978297668865885e+25,1.564294843507245999e+25,1.519479908790715043e+25,1.468799344637922585e+25
7.272727272727272721e-03,1.675712522138713610e+25,1.672672848119397778e+25,1.664892094741425955e+25,1.650214658637608339e+25,1.627303449968165904e+25,1.595819962115867599e+25,1.556276681676417668e+25,1.509752916670102872e+25,1.457612412128114996e+25
6.969696969696969474e-03,1.675763941402177477e+25,1.672926130044210556e+25,1.665578179075019194e+25,1.651576378558981243e+25,1.629526893698188192e+25,1.598997647569547156e+25,1.560405198937443692e+25,1.514752414194598952e+25,1.463353850637178203e+25
7.575757575757575968e-03,1.675655606510634815e+25,1.672395365293054072e+25,1.664147117234183355e+25,1.648747294502996620e+25,1.624922982620045689e+25,1.592436350174871461e+25,1.551900565289400946e+25,1.504473536809340413e+25,1.451568412440529148e+25
7.272727272727272721e-03,1.675712522138713180e+25,1.672672848119394987e+25,1.664892094741425096e+25,1.650214658637606836e+25,1.627303449968164616e+25,1.595819962115866955e+25,1.556276681676416165e+25,1.509752916670102443e+25,1.457612412128113923e+25
7.878787878787879215e-03,1.675592608263270067e+25,1.672091460607067847e+25,1.663338635957040171e+25,1.647167301326894192e+25,1.622376825687240047e+25,1.588837455651627619e+25,1.547267743145825805e+25,1.498906115773523480e+25,1.445215052905885630e+25
7.575757575757575968e-03,1.675655606510634815e+25,1.672395365293052784e+25,1.664147117234181637e+25,1.648747294502996190e+25,1.624922982620044615e+25,1.592436350174870817e+25,1.551900565289399872e+25,1.504473536809339125e+25,1.451568412440528289e+25
8.181818181818182462e-03,1.675522874278738645e+25,1.671758694682715422e+25,1.662461651964104512e+25,1.645467193961252886e+25,1.619655789628018250e+25,1.585013450823260807e+25,1.542368732063820223e+25,1.493042226387254935e+25,1.438545368184460041e+25
7.878787878787879215e-03,1.675592608263269208e+25,1.672091460607066129e+25,1.663338635957039097e+25,1.647167301326893548e+25,1.622376825687239403e+25,1.588837455651625471e+25,1.547267743145825161e+25,1.498906115773522407e+25,1.445215052905884986e+25
8.484848484848483974e-03,1.675445676969698129e+25,1.671394389268680029e+25,1.661510749208241816e+25,1.643638959660535119e+25,1.616750143302049309e+25,1.580954030369700413e+25,1.537193677116526671e+25,1.486873185507369328e+25,1.431552242758692275e+25
8.181818181818182462e-03,1.675522874278737786e+25,1.671758694682714778e+25,1.662461651964104512e+25,1.645467193961253530e+25,1.619655789628017176e+25,1.585013450823259089e+25,1.542368732063819793e+25,1.493042226387253861e+25,1.438545368184458538e+25
8.787878787878787221e-03,1.675360205776528710e+25,1.670995604847724550e+25,1.660480063742805396e+25,1.641674029607609087e+25,1.613649595898589850e+25,1.576648406246876154e+25,1.531732357727767739e+25,1.480390067753729460e+25,1.424228428638485038e+25
8.484848484848483974e-03,1.675445676969697485e+25,1.671394389268679385e+25,1.661510749208241387e+25,1.643638959660534689e+25,1.616750143302048235e+25,1.580954030369699554e+25,1.537193677116526242e+25,1.486873185507368684e+25,1.431552242758691201e+25
9.090909090909090468e-03,1.675265557662489604e+25,1.670559116133060418e+25,1.659363250778651876e+25,1.639563249277033894e+25,1.610343278945824961e+25,1.572085303559004327e+25,1.525974195189946365e+25,1.473583720690067670e+25,1.416566564322273706e+25
8.787878787878787221e-03,1.675360205776527207e+25,1.670995604847723905e+25,1.660480063742804966e+25,1.641674029607608443e+25,1.613649595898588347e+25,1.576648406246874007e+25,1.531732357727766236e+25,1.480390067753728601e+25,1.424228428638484394e+25
9.393939393939393714e-03,1.675160726488781279e+25,1.670081385271725828e+25,1.658153449498499299e+25,1.637296847682188327e+25,1.606819728546533415e+25,1.567252957597913520e+25,1.519908261742055142e+25,1.466444781543167601e+25,1.408559195055232579e+25
9.090909090909090468e-03,1.675265557662488960e+25,1.670559116133058915e+25,1.659363250778651232e+25,1.639563249277033250e+25,1.610343278945824317e+25,1.572085303559002395e+25,1.525974195189945721e+25,1.473583720690066811e+25,1.416566564322272847e+25
9.696969696969696961e-03,1.675044591137148622e+25,1.669558532557845841e+25,1.656843245531909096e+25,1.634864405567218950e+25,1.603066868001971123e+25,1.562139112228707921e+25,1.513523291350149246e+25,1.458963695548063877e+25,1.400198794422822746e+25
9.393939393939393714e-03,1.675160726488781279e+25,1.670081385271724111e+25,1.658153449498499299e+25,1.637296847682186609e+25,1.606819728546532556e+25,1.567252957597911802e+25,1.519908261742054069e+25,1.466444781543167816e+25,1.408559195055230002e+25
1.000000000000000021e-02,1.674915902231834066e+25,1.668986304443409515e+25,1.655424630996723704e+25,1.632254822621383410e+25,1.599071991003960938e+25,1.556731019812747825e+25,1.506807692336718382e+25,1.451130736005679176e+25,1.391477787314126584e+25
9.696969696969696961e-03,1.675044591137149266e+25,1.669558532557844767e+25,1.656843245531908881e+25,1.634864405567217661e+25,1.603066868001969405e+25,1.562139112228706418e+25,1.513523291350148387e+25,1.458963695548063447e+25,1.400198794422821028e+25
1.030303030303030346e-02,1.674773267294809538e+25,1.668360038618127429e+25,1.653888962016903798e+25,1.629456283812009549e+25,1.594821745594442210e+25,1.551015442870636267e+25,1.499749562008736154e+25,1.442936026137247347e+25,1.382388574284897267e+25
1.000000000000000021e-02,1.674915902231832992e+25,1.668986304443408441e+25,1.655424630996722415e+25,1.632254822621382121e+25,1.599071991003959220e+25,1.556731019812746752e+25,1.506807692336716449e+25,1.451130736005678317e+25,1.391477787314125296e+25
1.060606060606060670e-02,1.674615134148278428e+25,1.667674625913166040e+25,1.652226913632628679e+25,1.626456224953473679e+25,1.590302119112322743e+25,1.544978657699519725e+25,1.492336703436897494e+25,1.434369562816946119e+25,1.372923557345138557e+25
1.030303030303030346e-02,1.674773267294809108e+25,1.668360038618126140e+25,1.653888962016901651e+25,1.629456283812008905e+25,1.594821745594440922e+25,1.551015442870634764e+25,1.499749562008734222e+25,1.442936026137246488e+25,1.382388574284895764e+25
1.090909090909090995e-02,1.674439772356038365e+25,1.666924468766040457e+25,1.650428432026612681e+25,1.623241297653262140e+25,1.585498424369227609e+25,1.538606460170650368e+25,1.484556644540394529e+25,1.425421242260289129e+25,1.363075167190109921e+25
1.060606060606060670e-02,1.674615134148279716e+25,1.667674625913163892e+25,1.652226913632628035e+25,1.626456224953473679e+25,1.590302119112320810e+25,1.544978657699518222e+25,1.492336703436896421e+25,1.434369562816944831e+25,1.372923557345137053e+25
1.121212121212121146e-02,1.674245252470185070e+25,1.666103435965794522e+25,1.648482684001048733e+25,1.619797333802600538e+25,1.580395287318885126e+25,1.531884173944371505e+25,1.476396659632476358e+25,1.416080887741042383e+25,1.352835891887023210e+25
1.090909090909090995e-02,1.674439772356039009e+25,1.666924468766040028e+25,1.650428432026612466e+25,1.623241297653260851e+25,1.585498424369227394e+25,1.538606460170648865e+25,1.484556644540393670e+25,1.425421242260288270e+25,1.363075167190108203e+25
1.151515151515151471e-02,1.674029422821559628e+25,1.665204813378933960e+25,1.646378003653015191e+25,1.616109309808629895e+25,1.574976636508955400e+25,1.524796661350581216e+25,1.467843793581918998e+25,1.406338279403463706e+25,1.342198307022323265e+25
1.121212121212121146e-02,1.674245252470184425e+25,1.666103435965793878e+25,1.648482684001048303e+25,1.619797333802599465e+25,1.580395287318884052e+25,1.531884173944370216e+25,1.476396659632475713e+25,1.416080887741040665e+25,1.352835891887022566e+25
1.181818181818181795e-02,1.673789883560759569e+25,1.664221250337483793e+25,1.644101836212739585e+25,1.612161310797642224e+25,1.569225694629526395e+25,1.517328337193009140e+25,1.458884888744040574e+25,1.396183186229711903e+25,1.331155107306242349e+25
1.151515151515151471e-02,1.674029422821557696e+25,1.665204813378932242e+25,1.646378003653013473e+25,1.616109309808627532e+25,1.574976636508953897e+25,1.524796661350580571e+25,1.467843793581917709e+25,1.406338279403462847e+25,1.342198307022323050e+25
1.212121212121212120e-02,1.673523957621231845e+25,1.663144701351237909e+25,1.641640679029515537e+25,1.607936495054939399e+25,1.563124972498712956e+25,1.509463185745055976e+25,1.449506614812216525e+25,1.385605400213969521e+25,1.319699139622391599e+25
1.181818181818181795e-02,1.673789883560759569e+25,1.664221250337482075e+25,1.644101836212738941e+25,1.612161310797642224e+25,1.569225694629525107e+25,1.517328337193008067e+25,1.458884888744039285e+25,1.396183186229711259e+25,1.331155107306241490e+25
1.242424242424242445e-02,1.673228658236258224e+25,1.661966362786911047e+25,1.638980019714603643e+25,1.603417059006366626e+25,1.556656265852978360e+25,1.501184781213455285e+25,1.439695501736464030e+25,1.374594772785386870e+25,1.307823437500378008e+25
1.212121212121212120e-02,1.673523957621231845e+25,1.663144701351236191e+25,1.641640679029515537e+25,1.607936495054938970e+25,1.563124972498712742e+25,1.509463185745054258e+25,1.449506614812215236e+25,1.385605400213968877e+25,1.319699139622390526e+25
1.272727272727272770e-02,1.672900652597275914e+25,1.660676604137879330e+25,1.636104271479934697e+25,1.598584203089932584e+25,1.549800655337584669e+25,1.492476311953143632e+25,1.429437975849676587e+25,1.363141253511088892e+25,1.295521256978906537e+25
1.242424242424242445e-02,1.673228658236258439e+25,1.661966362786909329e+25,1.638980019714602999e+25,1.603417059006364908e+25,1.556656265852976642e+25,1.501184781213453567e+25,1.439695501736462312e+25,1.374594772785386441e+25,1.307823437500377363e+25
1.303030303030303094e-02,1.672536221191049203e+25,1.659264893489754181e+25,1.632996705746306984e+25,1.593418098913156156e+25,1.542538510120917661e+25,1.483320608722404954e+25,1.418720399334268552e+25,1.351234931098298419e+25,1.282786113815477329e+25
1.272727272727272770e-02,1.672900652597274840e+25,1.660676604137877827e+25,1.636104271479934268e+25,1.598584203089931940e+25,1.549800655337582951e+25,1.492476311953142129e+25,1.429437975849676158e+25,1.363141253511088033e+25,1.295521256978905678e+25
1.333333333333333245e-02,1.672131212297352908e+25,1.657719716769632956e+25,1.629639382135837902e+25,1.587897858143059446e+25,1.534849495584888197e+25,1.473700177271112085e+25,1.407529113151981078e+25,1.338866076700969663e+25,1.269611821986703611e+25
1.303030303030303094e-02,1.672536221191047485e+25,1.659264893489752678e+25,1.632996705746305266e+25,1.593418098913156586e+25,1.542538510120916802e+25,1.483320608722404525e+25,1.418720399334268123e+25,1.351234931098297345e+25,1.282786113815477114e+25
1.363636363636363570e-02,1.671680991066077246e+25,1.656028490351102391e+25,1.626013076011466340e+25,1.582001503631247601e+25,1.526712585572019437e+25,1.463597235556609783e+25,1.395850483547576306e+25,1.326025189521184724e+25,1.255992533410421532e+25
1.333333333333333245e-02,1.672131212297350760e+25,1.657719716769632312e+25,1.629639382135838761e+25,1.587897858143058587e+25,1.534849495584889056e+25,1.473700177271111870e+25,1.407529113151979360e+25,1.338866076700969233e+25,1.269611821986703181e+25
1.393939393939393895e-02,1.671180382522349532e+25,1.654177466573470288e+25,1.622097203782042999e+25,1.575705943336265191e+25,1.518106079697736097e+25,1.452993755880795132e+25,1.383670952222592273e+25,1.312703044678920108e+25,1.241922778807203498e+25
1.363636363636363570e-02,1.671680991066076602e+25,1.656028490351101318e+25,1.626013076011465696e+25,1.582001503631246957e+25,1.526712585572018148e+25,1.463597235556608709e+25,1.395850483547575017e+25,1.326025189521183650e+25,1.255992533410420888e+25
1.424242424242424220e-02,1.670623607769337997e+25,1.652151631723148983e+25,1.617869746256086702e+25,1.568986947669482821e+25,1.509007626263416252e+25,1.441871512238338015e+25,1.370977090258277209e+25,1.298890743305641439e+25,1.227397509604674312e+25
1.393939393939393895e-02,1.671180382522349103e+25,1.654177466573468570e+25,1.622097203782042355e+25,1.575705943336265191e+25,1.518106079697734164e+25,1.452993755880794273e+25,1.383670952222591843e+25,1.312703044678919679e+25,1.241922778807203498e+25
1.454545454545454544e-02,1.670004212569862057e+25,1.649934596018468574e+25,1.613307170401410347e+25,1.561819130959029540e+25,1.499394251331322558e+25,1.430212133158786678e+25,1.357755655847023595e+25,1.284579764797380884e+25,1.212412140773161776e+25
1.424242424242424220e-02,1.670623607769336494e+25,1.652151631723148553e+25,1.617869746256085843e+25,1.568986947669481318e+25,1.509007626263414964e+25,1.441871512238336727e+25,1.370977090258275491e+25,1.298890743305640794e+25,1.227397509604673668e+25
1.484848484848484869e-02,1.669314987388661632e+25,1.647508475137634889e+25,1.608384349952671273e+25,1.554175937798824901e+25,1.489242394546152708e+25,1.417997160314648201e+25,1.343993655869010837e+25,1.269762021141784926e+25,1.196962594465889795e+25
1.454545454545454544e-02,1.670004212569861198e+25,1.649934596018468574e+25,1.613307170401408844e+25,1.561819130959027822e+25,1.499394251331322129e+25,1.430212133158785389e+25,1.357755655847022950e+25,1.284579764797381099e+25,1.212412140773161991e+25
1.515151515151515194e-02,1.668547877865648760e+25,1.644853762834334399e+25,1.603074485405756411e+25,1.546029635126091741e+25,1.478527952308920207e+25,1.405208113152520231e+25,1.329678411325018420e+25,1.254429913210782260e+25,1.181045344321031098e+25
1.484848484848484869e-02,1.669314987388660558e+25,1.647508475137634460e+25,1.608384349952670843e+25,1.554175937798824042e+25,1.489242394546152278e+25,1.417997160314646483e+25,1.343993655869011052e+25,1.269762021141784711e+25,1.196962594465889580e+25
1.545454545454545518e-02,1.667693884565490886e+25,1.641949194198360049e+25,1.597349024047598135e+25,1.537351310950845370e+25,1.467226328926454774e+25,1.391826559784854152e+25,1.314797626607549307e+25,1.238576388886346314e+25,1.164657460266765052e+25
1.515151515151515194e-02,1.668547877865647901e+25,1.644853762834333754e+25,1.603074485405755337e+25,1.546029635126091527e+25,1.478527952308919134e+25,1.405208113152518513e+25,1.329678411325017561e+25,1.254429913210781831e+25,1.181045344321030239e+25
1.575757575757575843e-02,1.666742950708485160e+25,1.638771599141205492e+25,1.591177580794301873e+25,1.528110880744050754e+25,1.455312496373108234e+25,1.377834194355185957e+25,1.299339462560357821e+25,1.222195002861181194e+25,1.147796653654042127e+25
1.545454545454545518e-02,1.667693884565490242e+25,1.641949194198358975e+25,1.597349024047598135e+25,1.537351310950844296e+25,1.467226328926453271e+25,1.391826559784852649e+25,1.314797626607549307e+25,1.238576388886345240e+25,1.164657460266764408e+25
1.606060606060605994e-02,1.665683836430247620e+25,1.635295745721435076e+25,1.584527860750148792e+25,1.518277102577069782e+25,1.442761063309450247e+25,1.363212921059459399e+25,1.283292613240943054e+25,1.205279977929312243e+25,1.130461322525135682e+25
1.575757575757575843e-02,1.666742950708484730e+25,1.638771599141204633e+25,1.591177580794301228e+25,1.528110880744050539e+25,1.455312496373106731e+25,1.377834194355185312e+25,1.299339462560356533e+25,1.222195002861180335e+25,1.147796653654042557e+25
1.636363636363636492e-02,1.664503977940951276e+25,1.631494172974066865e+25,1.577365584556930080e+25,1.507817602192633914e+25,1.429546354004670064e+25,1.347944944969657362e+25,1.266646386261840532e+25,1.187826267553414476e+25,1.112650596809517110e+25
1.606060606060605994e-02,1.665683836430246117e+25,1.635295745721433573e+25,1.584527860750146001e+25,1.518277102577069352e+25,1.442761063309449817e+25,1.363212921059458970e+25,1.283292613240941980e+25,1.205279977929310740e+25,1.130461322525135253e+25
1.666666666666666644e-02,1.663189329756522470e+25,1.627337012975513714e+25,1.569654417778209925e+25,1.496698909276203346e+25,1.415642497803962450e+25,1.332012869763057946e+25,1.249390786544250149e+25,1.169829619466741931e+25,1.094364383222179294e+25
1.636363636363636492e-02,1.664503977940952350e+25,1.631494172974067509e+25,1.577365584556930509e+25,1.507817602192633914e+25,1.429546354004669420e+25,1.347944944969658436e+25,1.266646386261841391e+25,1.187826267553414261e+25,1.112650596809517110e+25
1.696969696969696795e-02,1.661724187951477125e+25,1.622791801964419162e+25,1.561355905758077313e+25,1.484886506284727355e+25,1.401023529768198787e+25,1.315399802410395436e+25,1.231516603271969642e+25,1.151286640037494257e+25,1.075603409623438603e+25
1.666666666666666644e-02,1.663189329756522470e+25,1.627337012975514358e+25,1.569654417778210570e+25,1.496698909276202916e+25,1.415642497803961377e+25,1.332012869763058590e+25,1.249390786544250578e+25,1.169829619466741286e+25,1.094364383222179294e+25
1.727272727272727293e-02,1.660090992133242612e+25,1.617823280453140320e+25,1.552429415610053760e+25,1.472344891276174684e+25,1.385663503089145871e+25,1.298089464818780633e+25,1.213015499784721229e+25,1.132194859093056182e+25,1.056369268583725332e+25
1.696969696969696795e-02,1.661724187951476052e+25,1.622791801964418947e+25,1.561355905758077743e+25,1.484886506284726496e+25,1.401023529768197713e+25,1.315399802410395436e+25,1.231516603271968139e+25,1.151286640037493827e+25,1.075603409623438388e+25
1.757575757575757444e-02,1.658270103557122817e+25,1.612393182409799118e+25,1.542832087230230497e+25,1.459037656265856677e+25,1.369536613848048139e+25,1.280066312359788550e+25,1.193880106097946730e+25,1.112552794870590195e+25,1.036664459882020531e+25
