x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.177977310079486674e+25,5.153620872511525824e+24,2.032801492959871715e+24,7.694728120063835861e+23
0.000000000000000000e+00,1.178004711458070605e+25,5.153818675411939850e+24,2.032894656559038280e+24,7.695105255186411427e+23
6.060606060606060601e-04,1.177687554957652526e+25,5.151529417330092893e+24,2.031816485839359516e+24,7.690740815867699035e+23
3.030303030303030300e-04,1.177977310079486889e+25,5.153620872511524750e+24,2.032801492959872521e+24,7.694728120063838546e+23
9.090909090909090901e-04,1.177231724146310627e+25,5.148240338608186339e+24,2.030267716058743187e+24,7.684471934082166219e+23
6.060606060606060601e-04,1.177687554957652312e+25,5.151529417330089672e+24,2.031816485839359516e+24,7.690740815867705746e+23
1.212121212121212120e-03,1.176597886386815187e+25,5.143669121669093317e+24,2.028115782019338564e+24,7.675762742004452038e+23
9.090909090909090901e-04,1.177231724146310842e+25,5.148240338608180970e+24,2.030267716058742918e+24,7.684471934082167561e+23
1.515151515151515150e-03,1.175784163122383747e+25,5.137804440826489350e+24,2.025355908200753762e+24,7.664594969522387487e+23
1.212121212121212120e-03,1.176597886386815402e+25,5.143669121669087948e+24,2.028115782019337490e+24,7.675762742004449353e+23
1.818181818181818180e-03,1.174789772015895037e+25,5.130643525676458196e+24,2.021987507432121075e+24,7.650967601172847033e+23
1.515151515151515150e-03,1.175784163122384606e+25,5.137804440826485055e+24,2.025355908200752419e+24,7.664594969522387487e+23
2.121212121212120993e-03,1.173614160457566122e+25,5.122185908847156990e+24,2.018011235599989000e+24,7.634884950789779840e+23
1.818181818181818180e-03,1.174789772015896326e+25,5.130643525676458196e+24,2.021987507432119733e+24,7.650967601172848375e+23
2.424242424242424240e-03,1.172256815269704947e+25,5.112432055179660992e+24,2.013428345236388376e+24,7.616354041459380238e+23
2.121212121212120993e-03,1.173614160457565693e+25,5.122185908847152695e+24,2.018011235599989000e+24,7.634884950789777156e+23
2.727272727272727487e-03,1.170717203268849052e+25,5.101382936103680660e+24,2.008240484154353138e+24,7.595383786492646759e+23
2.424242424242424240e-03,1.172256815269705162e+25,5.112432055179656697e+24,2.013428345236388108e+24,7.616354041459378896e+23
3.030303030303030300e-03,1.168994748315031444e+25,5.089039867978806553e+24,2.002449618275722726e+24,7.571984672565106710e+23
2.727272727272727487e-03,1.170717203268849267e+25,5.101382936103676365e+24,2.008240484154353406e+24,7.595383786492653470e+23
3.333333333333333114e-03,1.167088821025771362e+25,5.075404442423693047e+24,1.996057997645822323e+24,7.546168617101992248e+23
3.030303030303030300e-03,1.168994748315031229e+25,5.089039867978803331e+24,2.002449618275723532e+24,7.571984672565108052e+23
3.636363636363636360e-03,1.164998733590635492e+25,5.060478494025539650e+24,1.989068139911021091e+24,7.517948895774331057e+23
