x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.090909090909090995e-02,5.799994644897983441e+24,1.258576339080308874e+24,2.556203145323045055e+23,5.095182810820767017e+22
1.060606060606060670e-02,5.843562495624923861e+24,1.272564827008254112e+24,2.588110835731338342e+23,5.161117382436402391e+22
1.121212121212121146e-02,5.755120125914213272e+24,1.244247082988991741e+24,2.523597768416859416e+23,5.027868958421671739e+22
1.090909090909090995e-02,5.799994644897983441e+24,1.258576339080308605e+24,2.556203145323045055e+23,5.095182810820766178e+22
1.151515151515151471e-02,5.708932212161292330e+24,1.229581677727804538e+24,2.490311020796454067e+23,4.959213552488264237e+22
1.121212121212121146e-02,5.755120125914213272e+24,1.244247082988992010e+24,2.523597768416859416e+23,5.027868958421666706e+22
1.181818181818181795e-02,5.661423977989285991e+24,1.214584893844705725e+24,2.456359602161008341e+23,4.889255068042900432e+22
1.151515151515151471e-02,5.708932212161288035e+24,1.229581677727803196e+24,2.490311020796453732e+23,4.959213552488258365e+22
1.212121212121212120e-02,5.612588297371088404e+24,1.199261655525558099e+24,2.421760590527295190e+23,4.818032705178141983e+22
1.181818181818181795e-02,5.661423977989284917e+24,1.214584893844704383e+24,2.456359602161005657e+23,4.889255068042895399e+22
1.242424242424242445e-02,5.562417842627934973e+24,1.183617042741709614e+24,2.386531436419434666e+23,4.745586365822858900e+22
1.212121212121212120e-02,5.612588297371084109e+24,1.199261655525557562e+24,2.421760590527292842e+23,4.818032705178142822e+22
1.272727272727272770e-02,5.510905083119660664e+24,1.167656293462324594e+24,2.350689956840760347e+23,4.671956629984094506e+22
1.242424242424242445e-02,5.562417842627934973e+24,1.183617042741709077e+24,2.386531436419432317e+23,4.745586365822859739e+22
1.303030303030303094e-02,5.458042283899238157e+24,1.151384805932101662e+24,2.314254329022323653e+23,4.597184731471507620e+22
1.272727272727272770e-02,5.510905083119660664e+24,1.167656293462324325e+24,2.350689956840759676e+23,4.671956629984091151e+22
1.333333333333333245e-02,5.403821504331310197e+24,1.134808141015032961e+24,2.277243083942217688e+23,4.521312533111882174e+22
1.303030303030303094e-02,5.458042283899238157e+24,1.151384805932101662e+24,2.314254329022323989e+23,4.597184731471505942e+22
1.363636363636363570e-02,5.348234596674251245e+24,1.117932024604894289e+24,2.239675099609866720e+23,4.444382501461260711e+22
1.333333333333333245e-02,5.403821504331306976e+24,1.134808141015033095e+24,2.277243083942217017e+23,4.521312533111877140e+22
1.393939393939393895e-02,5.291273204625472787e+24,1.100762350103177218e+24,2.201569594109200223e+23,4.366437681022983838e+22
1.363636363636363570e-02,5.348234596674249098e+24,1.117932024604894289e+24,2.239675099609865042e+23,4.444382501461256516e+22
1.424242424242424220e-02,5.232928761829652347e+24,1.083305180965207722e+24,2.162946118394510290e+23,4.287521667980111485e+22
1.393939393939393895e-02,5.291273204625472787e+24,1.100762350103176816e+24,2.201569594109197875e+23,4.366437681022982160e+22
1.454545454545454544e-02,5.173192490349394414e+24,1.065566753315210157e+24,2.123824548832569081e+23,4.207678583451148930e+22
1.424242424242424220e-02,5.232928761829651273e+24,1.083305180965206783e+24,2.162946118394510290e+23,4.287521667980110646e+22
1.484848484848484869e-02,5.112055399098203037e+24,1.047553478631112258e+24,2.084225079484442403e+23,4.126953046278552525e+22
1.454545454545454544e-02,5.173192490349394414e+24,1.065566753315210425e+24,2.123824548832569417e+23,4.207678583451146414e+22
1.515151515151515194e-02,5.049508282235235649e+24,1.029271946499883702e+24,2.044168214120230814e+23,4.045390145359792885e+22
1.484848484848484869e-02,5.112055399098199816e+24,1.047553478631111990e+24,2.084225079484443074e+23,4.126953046278550847e+22
1.545454545454545518e-02,4.985541717521566469e+24,1.010728927444271108e+24,2.003674757959817311e+23,3.963035411531276747e+22
1.515151515151515194e-02,5.049508282235231354e+24,1.029271946499883300e+24,2.044168214120230814e+23,4.045390145359793724e+22
1.575757575757575843e-02,4.920146064637686752e+24,9.919313758217519854e+23,1.962765809132447675e+23,3.879934789015872471e+22
1.545454545454545518e-02,4.985541717521564321e+24,1.010728927444270034e+24,2.003674757959816304e+23,3.963035411531273391e+22
1.606060606060605994e-02,4.853311463461712531e+24,9.728864327966335781e+23,1.921462749847860135e+23,3.796134606445306760e+22
1.575757575757575843e-02,4.920146064637685678e+24,9.919313758217526565e+23,1.962765809132448682e+23,3.879934789015868277e+22
1.636363636363636492e-02,4.785027832308155426e+24,9.536014293861548048e+23,1.879787237271394813e+23,3.711681547469220689e+22
1.606060606060605994e-02,4.853311463461710383e+24,9.728864327966341149e+23,1.921462749847860135e+23,3.796134606445306760e+22
1.666666666666666644e-02,4.715284866126759395e+24,9.340838895815494688e+23,1.837761194095383895e+23,3.626622620963037197e+22
1.636363636363636492e-02,4.785027832308160258e+24,9.536014293861552074e+23,1.879787237271395820e+23,3.711681547469222786e+22
1.696969696969696795e-02,4.644072034661031354e+24,9.143415335450032860e+23,1.795406798798872788e+23,3.541005130847519926e+22
1.666666666666666644e-02,4.715284866126760469e+24,9.340838895815490661e+23,1.837761194095385573e+23,3.626622620963037197e+22
1.727272727272727293e-02,4.571378580566237512e+24,8.943822808835043833e+23,1.752746475587527959e+23,3.454876645533421666e+22
1.696969696969696795e-02,4.644072034661030280e+24,9.143415335450030176e+23,1.795406798798872788e+23,3.541005130847520765e+22
1.757575757575757444e-02,4.497193517486315659e+24,8.742142540005502794e+23,1.709802884005378057e+23,3.368284967005039729e+22
1.727272727272727293e-02,4.571378580566237512e+24,8.943822808835050544e+23,1.752746475587528630e+23,3.454876645533426699e+22
1.787878787878787942e-02,4.421505628089442487e+24,8.538457815267657636e+23,1.666598908209832625e+23,3.281278099557304186e+22
1.757575757575757444e-02,4.497193517486315122e+24,8.742142540005512189e+23,1.709802884005378057e+23,3.368284967005039729e+22
1.818181818181818094e-02,4.344303462061822689e+24,8.332854018304542759e+23,1.623157645901135799e+23,3.193904218201487573e+22
1.787878787878787942e-02,4.421505628089446245e+24,8.538457815267661662e+23,1.666598908209833632e+23,3.281278099557305025e+22
1.848484848484848592e-02,4.265575334059280544e+24,8.125418666091683428e+23,1.579502396897269436e+23,3.106211636755283994e+22
1.818181818181818094e-02,4.344303462061822152e+24,8.332854018304541416e+23,1.623157645901134792e+23,3.193904218201487154e+22
1.878787878787878743e-02,4.185309321616318441e+24,7.916241445633893188e+23,1.535656651345046693e+23,3.018248775633768494e+22
1.848484848484848592e-02,4.265575334059282692e+24,8.125418666091684771e+23,1.579502396897269771e+23,3.106211636755286091e+22
1.909090909090909241e-02,4.103493263012145733e+24,7.705414251534293664e+23,1.491644077557907005e+23,2.930064129358224897e+22
1.878787878787878743e-02,4.185309321616318441e+24,7.916241445633894530e+23,1.535656651345046693e+23,3.018248775633768494e+22
1.939393939393939392e-02,4.020114755093356878e+24,7.493031224407103510e+23,1.447488509470685874e+23,2.841706233800743820e+22
1.909090909090909241e-02,4.103493263012148955e+24,7.705414251534292322e+23,1.491644077557907844e+23,2.930064129358225316e+22
1.969696969696969543e-02,3.935161151052687633e+24,7.279188790145826465e+23,1.403213933701374862e+23,2.753223633183043276e+22
1.939393939393939392e-02,4.020114755093359562e+24,7.493031224407110221e+23,1.447488509470685371e+23,2.841706233800744239e+22
2.000000000000000042e-02,3.848619558163608249e+24,7.063985700058845634e+23,1.358844476209715342e+23,2.664664846848853069e+22
1.969696969696969543e-02,3.935161151052686022e+24,7.279188790145830491e+23,1.403213933701374694e+23,2.753223633183042857e+22
2.030303030303030193e-02,3.760476835470135720e+24,6.847523071884598884e+23,1.314404388542088426e+23,2.576078335829860575e+22
2.000000000000000042e-02,3.848619558163609322e+24,7.063985700058852344e+23,1.358844476209716852e+23,2.664664846848854327e+22
2.060606060606060691e-02,3.670719591431518823e+24,6.629904431698833719e+23,1.269918033652022520e+23,2.487512469226058573e+22
2.030303030303030193e-02,3.760476835470136257e+24,6.847523071884597542e+23,1.314404388542088259e+23,2.576078335829860155e+22
2.090909090909090842e-02,3.579334181521274079e+24,6.411235756726724508e+23,1.225409871285326090e+23,2.399015490422235883e+22
2.060606060606060691e-02,3.670719591431520970e+24,6.629904431698835061e+23,1.269918033652023359e+23,2.487512469226060251e+22
2.121212121212121340e-02,3.486306705780151769e+24,6.191625519072750422e+23,1.180904442918582752e+23,2.310635483163012995e+22
2.090909090909090842e-02,3.579334181521275153e+24,6.411235756726724508e+23,1.225409871285325922e+23,2.399015490422236722e+22
2.151515151515151492e-02,3.391623006322531603e+24,5.971184730381786022e+23,1.136426356239511260e+23,2.222420337509951078e+22
2.121212121212121340e-02,3.486306705780152843e+24,6.191625519072750422e+23,1.180904442918583088e+23,2.310635483163013834e+22
2.181818181818181990e-02,3.295268664795751460e+24,5.750026987444822260e+23,1.092000269157356913e+23,2.134417715704926254e+22
2.151515151515151492e-02,3.391623006322530529e+24,5.971184730381785351e+23,1.136426356239510756e+23,2.222420337509949401e+22
2.212121212121212141e-02,3.197228999791889229e+24,5.528268518763232242e+23,1.047650873331278257e+23,2.046675017965113652e+22
2.181818181818181990e-02,3.295268664795752533e+24,5.750026987444827629e+23,1.092000269157357081e+23,2.134417715704925834e+22
2.242424242424242292e-02,3.097489064211480209e+24,5.306028232085704142e+23,1.003402877204317434e+23,1.959239348235697494e+22
2.212121212121212141e-02,3.197228999791888692e+24,5.528268518763234926e+23,1.047650873331277753e+23,2.046675017965114910e+22
2.272727272727272790e-02,2.996033642578676141e+24,5.083427762932283091e+23,9.592809885303429503e+22,1.872157479927594510e+22
2.242424242424242292e-02,3.097489064211479135e+24,5.306028232085702800e+23,1.003402877204317266e+23,1.959239348235697914e+22
2.303030303030302942e-02,2.892847248307341759e+24,4.860591524120174600e+23,9.153098963809705394e+22,1.785475821668383746e+22
2.272727272727272790e-02,2.996033642578677214e+24,5.083427762932287118e+23,9.592809885303422792e+22,1.872157479927595349e+22
2.333333333333333440e-02,2.787914120917437630e+24,4.637646756306313701e+23,8.715142526192086470e+22,1.699240383095745439e+22
2.303030303030302942e-02,2.892847248307341759e+24,4.860591524120177955e+23,9.153098963809697006e+22,1.785475821668383536e+22
2.363636363636363591e-02,2.681218223201291466e+24,4.414723579562060373e+23,8.279186528262867963e+22,1.613496740723814092e+22
2.333333333333333440e-02,2.787914120917440314e+24,4.637646756306317056e+23,8.715142526192086470e+22,1.699240383095746907e+22
2.393939393939394089e-02,2.572743238339160359e+24,4.191955045995610626e+23,7.845476166677434257e+22,1.528290003913956498e+22
2.363636363636363591e-02,2.681218223201292003e+24,4.414723579562061044e+23,8.279186528262866285e+22,1.613496740723813673e+22
2.424242424242424240e-02,2.462472566963465485e+24,3.969477193437997852e+23,7.414255676845971210e+22,1.443664780982698063e+22
2.393939393939394089e-02,2.572743238339160896e+24,4.191955045995610626e+23,7.845476166677434257e+22,1.528290003913956917e+22
2.454545454545454392e-02,2.350389324171197549e+24,3.747429100208944925e+23,6.985768124950527135e+22,1.359665145480619019e+22
2.424242424242424240e-02,2.462472566963465485e+24,3.969477193437999194e+23,7.414255676845977082e+22,1.443664780982697643e+22
2.484848484848484890e-02,2.236476336483852226e+24,3.525952940979123462e+23,6.560255193918723431e+22,1.276334602677392926e+22
2.454545454545454392e-02,2.350389324171197549e+24,3.747429100208946267e+23,6.985768124950529652e+22,1.359665145480618181e+22
2.515151515151515041e-02,2.120716138754379671e+24,3.305194043745673318e+23,6.137956963202255081e+22,1.193716056289388685e+22
2.484848484848484890e-02,2.236476336483852762e+24,3.525952940979127488e+23,6.560255193918730981e+22,1.276334602677392926e+22
2.545454545454545539e-02,2.003090971020421161e+24,3.085300947938169544e+23,5.719111682204269491e+22,1.111851775487472619e+22
2.515151515151515041e-02,2.120716138754378866e+24,3.305194043745674660e+23,6.137956963202253403e+22,1.193716056289387846e+22
2.575757575757575690e-02,1.883582775303380566e+24,2.866425463672573033e+23,5.303955537196938900e+22,1.030783362224159615e+22
2.545454545454545539e-02,2.003090971020421161e+24,3.085300947938169544e+23,5.719111682204267813e+22,1.111851775487472409e+22
2.606060606060606188e-02,1.762173192352532045e+24,2.648722732171026896e+23,4.892722411566218923e+22,9.505517189205329969e+21
2.575757575757575690e-02,1.883582775303380029e+24,2.866425463672572698e+23,5.303955537196939739e+22,1.030783362224159615e+22
2.636363636363636340e-02,1.638843558333682943e+24,2.432351287365703502e+23,4.485643639217640073e+22,8.711970165548407325e+21
2.606060606060606188e-02,1.762173192352532850e+24,2.648722732171028238e+23,4.892722411566220601e+22,9.505517189205336261e+21
2.666666666666666491e-02,1.513574901461646163e+24,2.217473118705244386e+23,4.082947750972877072e+22,7.927586631961639125e+21
2.636363636363636340e-02,1.638843558333684017e+24,2.432351287365704173e+23,4.485643639217638395e+22,8.711970165548413616e+21
2.696969696969696989e-02,1.386347938575890654e+24,2.004253735182672740e+23,3.684860213783278964e+22,7.152752730280372994e+21
2.666666666666666491e-02,1.513574901461646699e+24,2.217473118705243379e+23,4.082947750972877911e+22,7.927586631961638076e+21
2.727272727272727140e-02,1.257143071658723370e+24,1.792862230604100823e+23,3.291603162582476653e+22,6.387846359085246054e+21
2.696969696969696989e-02,1.386347938575890923e+24,2.004253735182673075e+23,3.684860213783280222e+22,7.152752730280377188e+21
2.757575757575757638e-02,1.125940384295290241e+24,1.583471350117752237e+23,2.903395124596222145e+22,5.633236875148064195e+21
2.727272727272727140e-02,1.257143071658723638e+24,1.792862230604101829e+23,3.291603162582476653e+22,6.387846359085247103e+21
2.787878787878787790e-02,9.927196380747296701e+23,1.376257558023382573e+23,2.520450735923771788e+22,4.889284801220700013e+21
2.757575757575757638e-02,1.125940384295290241e+24,1.583471350117752908e+23,2.903395124596223404e+22,5.633236875148069437e+21
2.818181818181818288e-02,8.574602689317348185e+23,1.171401106882364294e+23,2.142980450200633265e+22,4.156341540681301361e+21
2.787878787878787790e-02,9.927196380747298043e+23,1.376257558023382237e+23,2.520450735923770950e+22,4.889284801220692673e+21
2.848484848484848439e-02,7.201413834279121374e+23,9.690861079492672933e+22,1.771190239148692524e+22,3.434749099570478186e+21
2.818181818181818288e-02,8.574602689317350870e+23,1.171401106882364462e+23,2.142980450200634104e+22,4.156341540681300312e+21
2.878787878787878937e-02,5.807417549720308983e+23,7.695006029459447244e+22,1.405281284815078398e+22,2.724839816567457317e+21
2.848484848484848439e-02,7.201413834279116006e+23,9.690861079492669578e+22,1.771190239148692105e+22,3.434749099570478186e+21
2.909090909090909088e-02,4.392398199786244418e+23,5.728366371997388636e+22,1.045449663297046866e+22,2.026936101475677372e+21
2.878787878787878937e-02,5.807417549720305627e+23,7.695006029459452278e+22,1.405281284815078818e+22,2.724839816567460463e+21
2.939393939393939240e-02,2.956136739640156996e+23,3.792903341676283770e+22,6.918860197454638219e+21,1.341350182805775319e+21
2.909090909090909088e-02,4.392398199786242405e+23,5.728366371997389475e+22,1.045449663297046866e+22,2.026936101475678683e+21
2.969696969696969738e-02,1.498410675791778399e+23,1.890619713686816057e+22,3.447752344351194218e+21,6.683838650642106941e+20
2.939393939393939240e-02,2.956136739640153976e+23,3.792903341676282931e+22,6.918860197454635074e+21,1.341350182805775057e+21
2.999999999999999889e-02,1.899402578455492821e+21,2.356057747490755707e+20,4.296079685304614093e+19,8.328296375766408192e+18
2.969696969696969738e-02,1.498410675791778399e+23,1.890619713686815218e+22,3.447752344351192121e+21,6.683838650642106941e+20
