x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,8.814869598197940968e+23,5.637840359433981185e+22,3.255417348120615846e+21,1.823020785418720379e+20
0.000000000000000000e+00,8.815134971294458619e+23,5.638086672502466439e+22,3.255575933431076880e+21,1.823112525863896023e+20
6.060606060606060601e-04,8.812063597366836378e+23,5.635236095052690227e+22,3.253740684755739869e+21,1.822050859996378890e+20
3.030303030303030300e-04,8.814869598197932915e+23,5.637840359433979508e+22,3.255417348120615322e+21,1.823020785418720379e+20
9.090909090909090901e-04,8.807650281954074302e+23,5.631141150478685753e+22,3.251104605880120246e+21,1.820525991904268124e+20
6.060606060606060601e-04,8.812063597366824298e+23,5.635236095052686872e+22,3.253740684755740393e+21,1.822050859996378563e+20
1.212121212121212120e-03,8.801515507751922644e+23,5.625451141374325188e+22,3.247442348404062028e+21,1.818407653654819308e+20
9.090909090909090901e-04,8.807650281954067591e+23,5.631141150478682397e+22,3.251104605880121819e+21,1.820525991904268452e+20
1.515151515151515150e-03,8.793643028172605416e+23,5.618153149267433226e+22,3.242746207578090897e+21,1.815691518526648812e+20
1.212121212121212120e-03,8.801515507751918617e+23,5.625451141374320155e+22,3.247442348404062028e+21,1.818407653654819635e+20
1.818181818181818180e-03,8.784027770992048483e+23,5.609245245410425124e+22,3.237015727834235142e+21,1.812377490139851653e+20
1.515151515151515150e-03,8.793643028172600047e+23,5.618153149267429032e+22,3.242746207578088800e+21,1.815691518526648156e+20
2.121212121212120993e-03,8.772667448081402256e+23,5.598728703650438735e+22,3.230252688126878679e+21,1.808466801136747479e+20
1.818181818181818180e-03,8.784027770992049825e+23,5.609245245410425124e+22,3.237015727834234094e+21,1.812377490139851325e+20
2.424242424242424240e-03,8.759560713798792312e+23,5.586606291287065756e+22,3.222460000149735735e+21,1.803961375323408630e+20
2.121212121212120993e-03,8.772667448081400914e+23,5.598728703650434541e+22,3.230252688126876582e+21,1.808466801136748462e+20
2.727272727272727487e-03,8.744706590974785303e+23,5.572881736559980079e+22,3.213641363871628788e+21,1.798863627830455828e+20
2.424242424242424240e-03,8.759560713798789628e+23,5.586606291287059045e+22,3.222460000149733638e+21,1.803961375323408957e+20
3.030303030303030300e-03,8.728104250548975850e+23,5.557559524467402185e+22,3.203801134225490969e+21,1.793176387340946309e+20
2.727272727272727487e-03,8.744706590974789330e+23,5.572881736559979240e+22,3.213641363871626166e+21,1.798863627830456156e+20
3.333333333333333114e-03,8.709752914135421467e+23,5.540644806751831458e+22,3.192944261060489642e+21,1.786902860617149317e+20
3.030303030303030300e-03,8.728104250548974508e+23,5.557559524467399669e+22,3.203801134225490969e+21,1.793176387340946964e+20
3.636363636363636360e-03,8.689651806255049773e+23,5.522143358045937834e+22,3.181076258569513337e+21,1.780046613995639276e+20
3.333333333333333114e-03,8.709752914135414756e+23,5.540644806751824747e+22,3.192944261060487545e+21,1.786902860617148006e+20
3.939393939393939607e-03,8.667800128984388542e+23,5.502061552881559090e+22,3.168203187903402082e+21,1.772611562428814131e+20
3.636363636363636360e-03,8.689651806255051115e+23,5.522143358045934479e+22,3.181076258569515434e+21,1.780046613995638948e+20
4.242424242424241987e-03,8.644197047623251783e+23,5.480406352981208020e+22,3.154331646158908686e+21,1.764601962132348600e+20
3.939393939393939607e-03,8.667800128984385858e+23,5.502061552881558251e+22,3.168203187903403655e+21,1.772611562428813476e+20
4.545454545454545234e-03,8.618841682160812860e+23,5.457185299985127493e+22,3.139468758618968949e+21,1.756022405034336256e+20
4.242424242424241987e-03,8.644197047623251783e+23,5.480406352981205503e+22,3.154331646158907638e+21,1.764601962132348928e+20
4.848484848484848481e-03,8.591733101967469183e+23,5.432406511225951119e+22,3.123622172707346973e+21,1.746877814137406751e+20
4.545454545454545234e-03,8.618841682160807492e+23,5.457185299985129171e+22,3.139468758618968424e+21,1.756022405034335601e+20
5.151515151515151728e-03,8.562870322367026115e+23,5.406078677301295107e+22,3.106800052852369654e+21,1.737173439329665352e+20
4.848484848484848481e-03,8.591733101967459788e+23,5.432406511225948602e+22,3.123622172707345400e+21,1.746877814137405440e+20
