x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.431261600144276884e+24,8.000040518101268462e+23,2.371092912587532686e+23,6.765716651117593074e+22
0.000000000000000000e+00,2.431323864767793008e+24,8.000363531879244859e+23,2.371204375729845767e+23,6.766052198244919594e+22
6.060606060606060601e-04,2.430603200368168516e+24,7.996625210312335064e+23,2.369914438058451329e+23,6.762169058372897210e+22
3.030303030303030300e-04,2.431261600144277421e+24,8.000040518101268462e+23,2.371092912587531008e+23,6.765716651117589719e+22
9.090909090909090901e-04,2.429567518071482814e+24,7.991254506806728909e+23,2.368061532393098906e+23,6.756591590597044312e+22
6.060606060606060601e-04,2.430603200368167979e+24,7.996625210312336406e+23,2.369914438058449316e+23,6.762169058372893016e+22
1.212121212121212120e-03,2.428127565077165359e+24,7.983790831173752125e+23,2.365487143441932904e+23,6.748843156571164770e+22
9.090909090909090901e-04,2.429567518071482277e+24,7.991254506806728909e+23,2.368061532393098571e+23,6.756591590597044312e+22
1.515151515151515150e-03,2.426279243633452133e+24,7.974216292289137827e+23,2.362185680368982137e+23,6.738907690612287760e+22
1.212121212121212120e-03,2.428127565077166969e+24,7.983790831173756151e+23,2.365487143441932904e+23,6.748843156571160576e+22
1.818181818181818180e-03,2.424020995999921028e+24,7.962527141448289553e+23,2.358156598017285727e+23,6.726784532288540089e+22
1.515151515151515150e-03,2.426279243633452133e+24,7.974216292289137827e+23,2.362185680368980795e+23,6.738907690612287760e+22
2.121212121212120993e-03,2.421351835678617907e+24,7.948723561733915054e+23,2.353400872787890594e+23,6.712477815483911478e+22
1.818181818181818180e-03,2.424020995999921028e+24,7.962527141448292237e+23,2.358156598017287069e+23,6.726784532288549316e+22
2.424242424242424240e-03,2.418270915184140814e+24,7.932807428529332211e+23,2.347920228861228100e+23,6.695994136463858781e+22
2.121212121212120993e-03,2.421351835678618444e+24,7.948723561733908343e+23,2.353400872787889923e+23,6.712477815483913155e+22
2.727272727272727487e-03,2.414777391199845593e+24,7.914781613383018579e+23,2.341716896814825902e+23,6.677341824213534428e+22
