x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.102336842071244836e+24,3.059772649211125616e+22,7.672340571133457203e+20,1.867449937309869261e+19
0.000000000000000000e+00,1.102370603299993352e+24,3.059907416422053052e+22,7.672715681910006743e+20,1.867544067060172800e+19
6.060606060606060601e-04,1.101979859215637966e+24,3.058347761132057815e+22,7.668374669830166938e+20,1.866454751526597018e+19
3.030303030303030300e-04,1.102336842071244970e+24,3.059772649211125616e+22,7.672340571133457203e+20,1.867449937309868442e+19
9.090909090909090901e-04,1.101418399766222823e+24,3.056107287061019702e+22,7.662139439299069215e+20,1.864890173363347456e+19
6.060606060606060601e-04,1.101979859215637966e+24,3.058347761132057815e+22,7.668374669830170870e+20,1.866454751526596198e+19
1.212121212121212120e-03,1.100637953597874710e+24,3.052994142671375801e+22,7.653477000785395712e+20,1.862716676257453670e+19
9.090909090909090901e-04,1.101418399766222555e+24,3.056107287061018863e+22,7.662139439299069215e+20,1.864890173363346227e+19
1.515151515151515150e-03,1.099636469706888854e+24,3.049001298882496509e+22,7.642369184682171433e+20,1.859929826793014886e+19
1.212121212121212120e-03,1.100637953597874979e+24,3.052994142671373284e+22,7.653477000785389158e+20,1.862716676257452032e+19
1.818181818181818180e-03,1.098413323261584899e+24,3.044127750589461719e+22,7.628814983743496520e+20,1.856529533755130675e+19
1.515151515151515150e-03,1.099636469706887780e+24,3.049001298882493573e+22,7.642369184682168812e+20,1.859929826793014067e+19
2.121212121212120993e-03,1.096968248181001743e+24,3.038374255964074069e+22,7.612818691473432904e+20,1.852517071227574272e+19
1.818181818181818180e-03,1.098413323261585033e+24,3.044127750589461299e+22,7.628814983743499141e+20,1.856529533755130675e+19
2.424242424242424240e-03,1.095301102843157008e+24,3.031742401230947117e+22,7.594387295816474952e+20,1.847894424095853363e+19
2.121212121212120993e-03,1.096968248181001072e+24,3.038374255964071133e+22,7.612818691473428972e+20,1.852517071227572224e+19
2.727272727272727487e-03,1.093411797059187121e+24,3.024234309206879817e+22,7.573529664142477885e+20,1.842664082972648653e+19
2.424242424242424240e-03,1.095301102843156069e+24,3.031742401230945858e+22,7.594387295816471020e+20,1.847894424095852544e+19
3.030303030303030300e-03,1.091300264040099664e+24,3.015852527467466274e+22,7.550256227648886538e+20,1.836828964365168435e+19
2.727272727272727487e-03,1.093411797059186719e+24,3.024234309206880656e+22,7.573529664142476575e+20,1.842664082972648038e+19
3.333333333333333114e-03,1.088966448003158567e+24,3.006599978963560091e+22,7.524578839022473052e+20,1.830392374238561690e+19
3.030303030303030300e-03,1.091300264040100067e+24,3.015852527467465435e+22,7.550256227648885228e+20,1.836828964365168026e+19
3.636363636363636360e-03,1.086410298097296713e+24,2.996479937878038466e+22,7.496510699787094589e+20,1.823357988985311642e+19
3.333333333333333114e-03,1.088966448003158299e+24,3.006599978963557155e+22,7.524578839022467809e+20,1.830392374238562099e+19
3.939393939393939607e-03,1.083631765180694986e+24,2.985496016882211855e+22,7.466066318808293048e+20,1.815729844133328691e+19
3.636363636363636360e-03,1.086410298097295371e+24,2.996479937878035949e+22,7.496510699787091968e+20,1.823357988985310618e+19
4.242424242424241987e-03,1.080630800000520104e+24,2.973652160002246102e+22,7.433261485840843407e+20,1.807512326749671629e+19
3.939393939393939607e-03,1.083631765180693778e+24,2.985496016882211016e+22,7.466066318808289116e+20,1.815729844133327667e+19
4.545454545454545234e-03,1.077407352110556752e+24,2.960952638443879190e+22,7.398113252736137953e+20,1.798710169688855962e+19
4.242424242424241987e-03,1.080630800000520104e+24,2.973652160002245683e+22,7.433261485840847340e+20,1.807512326749672858e+19
4.848484848484848481e-03,1.073961369199620464e+24,2.947402048069117464e+22,7.360639918672499180e+20,1.789328446774002688e+19
4.545454545454545234e-03,1.077407352110556752e+24,2.960952638443875834e+22,7.398113252736134021e+20,1.798710169688854938e+19
5.151515151515151728e-03,1.070292796659377874e+24,2.933005307840551925e+22,7.320861017503612273e+20,1.779372568434677350e+19
4.848484848484848481e-03,1.073961369199620062e+24,2.947402048069115786e+22,7.360639918672491315e+20,1.789328446774002483e+19
5.454545454545454974e-03,1.066401577297398613e+24,2.917767658857799929e+22,7.278797306178387313e+20,1.768848277540004454e+19
5.151515151515151728e-03,1.070292796659377874e+24,2.933005307840549408e+22,7.320861017503610962e+20,1.779372568434677350e+19
5.757575757575757354e-03,1.062287651141447338e+24,2.901694663769559820e+22,7.234470753630092001e+20,1.757761645277764608e+19
5.454545454545454974e-03,1.066401577297398613e+24,2.917767658857798251e+22,7.278797306178384691e+20,1.768848277540003226e+19
6.060606060606060601e-03,1.057950955302588495e+24,2.884792206432798979e+22,7.187904529775456420e+20,1.746119066991187968e+19
5.757575757575757354e-03,1.062287651141447741e+24,2.901694663769561078e+22,7.234470753630093312e+20,1.757761645277765427e+19
6.363636363636363848e-03,1.053391423877491651e+24,2.867066491739837353e+22,7.139122994403348316e+20,1.733927257919880806e+19
6.060606060606060601e-03,1.057950955302588764e+24,2.884792206432797721e+22,7.187904529775453798e+20,1.746119066991187968e+19
6.666666666666666227e-03,1.048608987877115574e+24,2.848524045563092114e+22,7.088151685812108657e+20,1.721193248811567104e+19
6.363636363636363848e-03,1.053391423877491383e+24,2.867066491739835256e+22,7.139122994403348316e+20,1.733927257919879987e+19
6.969696969696969474e-03,1.043603575173902550e+24,2.829171714784983882e+22,7.035017309104694886e+20,1.707924381384129126e+19
6.666666666666666227e-03,1.048608987877115976e+24,2.848524045563092953e+22,7.088151685812111278e+20,1.721193248811567718e+19
7.272727272727272721e-03,1.038375110461806334e+24,2.809016667391463417e+22,6.979747724080828908e+20,1.694128303624628224e+19
6.969696969696969474e-03,1.043603575173901745e+24,2.829171714784982204e+22,7.035017309104694886e+20,1.707924381384128512e+19
7.575757575757575968e-03,1.032923515225696004e+24,2.788066392614414949e+22,6.922371932684054692e+20,1.679812964917415526e+19
7.272727272727272721e-03,1.038375110461806065e+24,2.809016667391460901e+22,6.979747724080826286e+20,1.694128303624626995e+19
7.878787878787879215e-03,1.027248707717442126e+24,2.766328701112695757e+22,6.862920065975628595e+20,1.664986610996470579e+19
7.575757575757575968e-03,1.032923515225696004e+24,2.788066392614413690e+22,6.922371932684056003e+20,1.679812964917413888e+19
8.181818181818182462e-03,1.021350602937030438e+24,2.743811725185108673e+22,6.801423370613937930e+20,1.649657778719328870e+19
7.878787878787879215e-03,1.027248707717441455e+24,2.766328701112694079e+22,6.862920065975631217e+20,1.664986610996469760e+19
8.484848484848483974e-03,1.015229112617285322e+24,2.720523919009804137e+22,6.737914194824952545e+20,1.633835290661607219e+19
8.181818181818182462e-03,1.021350602937030303e+24,2.743811725185106995e+22,6.801423370613940552e+20,1.649657778719329280e+19
8.787878787878787221e-03,1.008884145211539626e+24,2.696474058906796242e+22,6.672425973852868444e+20,1.617528249532157542e+19
8.484848484848483974e-03,1.015229112617285456e+24,2.720523919009803298e+22,6.737914194824952545e+20,1.633835290661607424e+19
9.090909090909090468e-03,1.002315605883282046e+24,2.671671243620921796e+22,6.604993214882421146e+20,1.600746032409723085e+19
8.787878787878787221e-03,1.008884145211539894e+24,2.696474058906794564e+22,6.672425973852861891e+20,1.617528249532156928e+19
9.393939393939393714e-03,9.955233964975224982e+23,2.646124894623017782e+22,6.535651481426475090e+20,1.583498284802276762e+19
9.090909090909090468e-03,1.002315605883282046e+24,2.671671243620919280e+22,6.604993214882415903e+20,1.600746032409721242e+19
9.696969696969696961e-03,9.885074156133956473e+23,2.619844756428053860e+22,6.464437377173625242e+20,1.565794914531138560e+19
9.393939393939393714e-03,9.955233964975227666e+23,2.646124894623014846e+22,6.535651481426468536e+20,1.583498284802275738e+19
1.000000000000000021e-02,9.812675584777032900e+23,2.592840896929098786e+22,6.391388529292232622e+20,1.547646085441931469e+19
9.696969696969696961e-03,9.885074156133951105e+23,2.619844756428051762e+22,6.464437377173619999e+20,1.565794914531137946e+19
1.030303030303030346e-02,9.738037170192883500e+23,2.565123707746217309e+22,6.316543571187137249e+20,1.529062210944940237e+19
1.000000000000000021e-02,9.812675584777023505e+23,2.592840896929097528e+22,6.391388529292228690e+20,1.547646085441930035e+19
1.060606060606060670e-02,9.661157798439073580e+23,2.536703904589530792e+22,6.239942124705772995e+20,1.510053947387506074e+19
1.030303030303030346e-02,9.738037170192876789e+23,2.565123707746217309e+22,6.316543571187133317e+20,1.529062210944938803e+19
1.090909090909090995e-02,9.582036322296997987e+23,2.507592527636369034e+22,6.161624781792363151e+20,1.490632187261623296e+19
1.060606060606060670e-02,9.661157798439073580e+23,2.536703904589530373e+22,6.239942124705769062e+20,1.510053947387504435e+19
1.121212121212121146e-02,9.500671561228920690e+23,2.477800941921493215e+22,6.081633085586972344e+20,1.470808052249681101e+19
1.090909090909090995e-02,9.582036322296999329e+23,2.507592527636367357e+22,6.161624781792356598e+20,1.490632187261623091e+19
1.151515151515151471e-02,9.417062301338956349e+23,2.447340837740655464e+22,6.000009510967451320e+20,1.450592886111575859e+19
1.121212121212121146e-02,9.500671561228916663e+23,2.477800941921492376e+22,6.081633085586963169e+20,1.470808052249680896e+19
1.181818181818181795e-02,9.331207295335784629e+23,2.416224231066917090e+22,5.916797444533079245e+20,1.429998247416893850e+19
1.151515151515151471e-02,9.417062301338945611e+23,2.447340837740654625e+22,6.000009510967443456e+20,1.450592886111575040e+19
1.212121212121212120e-02,9.243105262497156322e+23,2.384463463979737206e+22,5.832041164027430830e+20,1.409035902125599334e+19
1.181818181818181795e-02,9.331207295335777918e+23,2.416224231066915832e+22,5.916797444533074002e+20,1.429998247416892826e+19
1.242424242424242445e-02,9.152754888636050346e+23,2.352071205106428674e+22,5.745785817199387607e+20,1.387717816020824269e+19
1.212121212121212120e-02,9.243105262497150953e+23,2.384463463979737206e+22,5.832041164027429519e+20,1.409035902125598515e+19
1.272727272727272770e-02,9.060154826067338089e+23,2.319060450076109727e+22,5.658077400099587359e+20,1.366056146997871821e+19
1.242424242424242445e-02,9.152754888636044977e+23,2.352071205106427835e+22,5.745785817199385641e+20,1.387717816020823040e+19
1.303030303030303094e-02,8.965303693575769796e+23,2.285444521986094216e+22,5.568962734812663644e+20,1.344063237213226803e+19
1.272727272727272770e-02,9.060154826067328694e+23,2.319060450076109308e+22,5.658077400099585393e+20,1.366056146997871206e+19
1.333333333333333245e-02,8.868200076384481722e+23,2.251237071880340898e+22,5.478489446621467771e+20,1.321751605097682944e+19
1.303030303030303094e-02,8.965303693575760401e+23,2.285444521986092538e+22,5.568962734812665610e+20,1.344063237213227622e+19
1.363636363636363570e-02,8.768842526123276454e+23,2.216452079240107314e+22,5.386705940603176878e+20,1.299133937237857075e+19
1.333333333333333245e-02,8.868200076384479037e+23,2.251237071880341317e+22,5.478489446621464494e+20,1.321751605097682330e+19
1.393939393939393895e-02,8.667229560797543457e+23,2.181103852486903045e+22,5.293661377655302390e+20,1.276223080130306048e+19
1.363636363636363570e-02,8.768842526123267059e+23,2.216452079240106895e+22,5.386705940603172946e+20,1.299133937237855437e+19
1.424242424242424220e-02,8.563359664757582269e+23,2.145207029497357297e+22,5.199405649949816914e+20,1.253032031812840243e+19
1.393939393939393895e-02,8.667229560797536746e+23,2.181103852486901786e+22,5.293661377655299113e+20,1.276223080130305434e+19
1.454545454545454544e-02,8.457231288667136495e+23,2.108776578130267184e+22,5.103989355814154404e+20,1.229573933377436467e+19
1.424242424242424220e-02,8.563359664757578242e+23,2.145207029497356458e+22,5.199405649949813637e+20,1.253032031812839834e+19
1.484848484848484869e-02,8.348842849472402938e+23,2.071827796765694965e+22,5.007463774037213839e+20,1.205862060369518387e+19
1.454545454545454544e-02,8.457231288667129785e+23,2.108776578130267184e+22,5.103989355814148506e+20,1.229573933377435853e+19
1.515151515151515194e-02,8.238192730371173594e+23,2.034376314856120150e+22,4.909880837598978376e+20,1.181909814078367539e+19
1.484848484848484869e-02,8.348842849472394885e+23,2.071827796765694965e+22,5.007463774037209252e+20,1.205862060369517773e+19
1.545454545454545518e-02,8.125279280780656960e+23,1.996438093489666995e+22,4.811293106821996216e+20,1.157730712723555123e+19
1.515151515151515194e-02,8.238192730371166883e+23,2.034376314856119730e+22,4.909880837598977065e+20,1.181909814078366515e+19
1.575757575757575843e-02,8.010100816306280459e+23,1.958029425965288286e+22,4.711753741942774170e+20,1.133338382542339891e+19
