x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,4.886085399626078208e+18,1.213241162541308984e+13,1.213241162541308984e+13,1.213241162541308984e+13,1.213241162541308984e+13,1.213241162541308984e+13,1.213241162541308984e+13,1.213241162541308984e+13,1.213241162541308984e+13
1.515151515151515150e-03,4.891592133082138624e+18,1.215194006447481250e+13,1.215194006447481250e+13,1.215194006447481250e+13,1.215194006447481250e+13,1.215194006447481250e+13,1.215194006447481250e+13,1.215194006447481250e+13,1.215194006447481250e+13
2.121212121212120993e-03,4.879579714536999936e+18,1.210935763178650000e+13,1.210935763178650000e+13,1.210935763178650000e+13,1.210935763178650000e+13,1.210935763178650000e+13,1.210935763178650000e+13,1.210935763178650000e+13,1.210935763178650000e+13
1.818181818181818180e-03,4.886085399626077184e+18,1.213241162541309570e+13,1.213241162541309570e+13,1.213241162541309570e+13,1.213241162541309570e+13,1.213241162541309570e+13,1.213241162541309570e+13,1.213241162541309570e+13,1.213241162541309570e+13
2.424242424242424240e-03,4.872074536343914496e+18,1.208278464244367578e+13,1.208278464244367578e+13,1.208278464244367578e+13,1.208278464244367578e+13,1.208278464244367578e+13,1.208278464244367578e+13,1.208278464244367578e+13,1.208278464244367578e+13
2.121212121212120993e-03,4.879579714536994816e+18,1.210935763178648438e+13,1.210935763178648438e+13,1.210935763178648438e+13,1.210935763178648438e+13,1.210935763178648438e+13,1.210935763178648438e+13,1.210935763178648438e+13,1.210935763178648438e+13
2.727272727272727487e-03,4.863569569749015552e+18,1.205270139785458984e+13,1.205270139785458984e+13,1.205270139785458984e+13,1.205270139785458984e+13,1.205270139785458984e+13,1.205270139785458984e+13,1.205270139785458984e+13,1.205270139785458984e+13
2.424242424242424240e-03,4.872074536343910400e+18,1.208278464244366211e+13,1.208278464244366211e+13,1.208278464244366211e+13,1.208278464244366211e+13,1.208278464244366211e+13,1.208278464244366211e+13,1.208278464244366211e+13,1.208278464244366211e+13
3.030303030303030300e-03,4.854064641166307328e+18,1.201911837329767773e+13,1.201911837329767773e+13,1.201911837329767773e+13,1.201911837329767773e+13,1.201911837329767773e+13,1.201911837329767773e+13,1.201911837329767773e+13,1.201911837329767773e+13
2.727272727272727487e-03,4.863569569749017600e+18,1.205270139785457812e+13,1.205270139785457812e+13,1.205270139785457812e+13,1.205270139785457812e+13,1.205270139785457812e+13,1.205270139785457812e+13,1.205270139785457812e+13,1.205270139785457812e+13
3.333333333333333114e-03,4.843559641165139968e+18,1.198204757887789062e+13,1.198204757887789062e+13,1.198204757887789062e+13,1.198204757887789062e+13,1.198204757887789062e+13,1.198204757887789062e+13,1.198204757887789062e+13,1.198204757887789062e+13
3.030303030303030300e-03,4.854064641166307328e+18,1.201911837329767578e+13,1.201911837329767578e+13,1.201911837329767578e+13,1.201911837329767578e+13,1.201911837329767578e+13,1.201911837329767578e+13,1.201911837329767578e+13,1.201911837329767578e+13
3.636363636363636360e-03,4.832054496241815552e+18,1.194150245673882617e+13,1.194150245673882617e+13,1.194150245673882617e+13,1.194150245673882617e+13,1.194150245673882617e+13,1.194150245673882617e+13,1.194150245673882617e+13,1.194150245673882617e+13
3.333333333333333114e-03,4.843559641165132800e+18,1.198204757887788477e+13,1.198204757887788477e+13,1.198204757887788477e+13,1.198204757887788477e+13,1.198204757887788477e+13,1.198204757887788477e+13,1.198204757887788477e+13,1.198204757887788477e+13
3.939393939393939607e-03,4.819549156355195904e+18,1.189749783840911914e+13,1.189749783840911914e+13,1.189749783840911914e+13,1.189749783840911914e+13,1.189749783840911914e+13,1.189749783840911914e+13,1.189749783840911914e+13,1.189749783840911914e+13
3.636363636363636360e-03,4.832054496241815552e+18,1.194150245673881250e+13,1.194150245673881250e+13,1.194150245673881250e+13,1.194150245673881250e+13,1.194150245673881250e+13,1.194150245673881250e+13,1.194150245673881250e+13,1.194150245673881250e+13
4.242424242424241987e-03,4.806043585211683840e+18,1.185004990914142383e+13,1.185004990914142383e+13,1.185004990914142383e+13,1.185004990914142383e+13,1.185004990914142383e+13,1.185004990914142383e+13,1.185004990914142383e+13,1.185004990914142383e+13
3.939393939393939607e-03,4.819549156355194880e+18,1.189749783840910742e+13,1.189749783840910742e+13,1.189749783840910742e+13,1.189749783840910742e+13,1.189749783840910742e+13,1.189749783840910742e+13,1.189749783840910742e+13,1.189749783840910742e+13
4.545454545454545234e-03,4.791537756049354752e+18,1.179917619182994727e+13,1.179917619182994727e+13,1.179917619182994727e+13,1.179917619182994727e+13,1.179917619182994727e+13,1.179917619182994727e+13,1.179917619182994727e+13,1.179917619182994727e+13
4.242424242424241987e-03,4.806043585211681792e+18,1.185004990914142773e+13,1.185004990914142773e+13,1.185004990914142773e+13,1.185004990914142773e+13,1.185004990914142773e+13,1.185004990914142773e+13,1.185004990914142773e+13,1.185004990914142773e+13
4.848484848484848481e-03,4.776031649438294016e+18,1.174489554211570117e+13,1.174489554211570117e+13,1.174489554211570117e+13,1.174489554211570117e+13,1.174489554211570117e+13,1.174489554211570117e+13,1.174489554211570117e+13,1.174489554211570117e+13
4.545454545454545234e-03,4.791537756049347584e+18,1.179917619182993945e+13,1.179917619182993945e+13,1.179917619182993945e+13,1.179917619182993945e+13,1.179917619182993945e+13,1.179917619182993945e+13,1.179917619182993945e+13,1.179917619182993945e+13
5.151515151515151728e-03,4.759525249981223936e+18,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13
4.848484848484848481e-03,4.776031649438290944e+18,1.174489554211569531e+13,1.174489554211569531e+13,1.174489554211569531e+13,1.174489554211569531e+13,1.174489554211569531e+13,1.174489554211569531e+13,1.174489554211569531e+13,1.174489554211569531e+13
5.454545454545454974e-03,4.742018546313499648e+18,1.162619546325206445e+13,1.162619546325206445e+13,1.162619546325206445e+13,1.162619546325206445e+13,1.162619546325206445e+13,1.162619546325206445e+13,1.162619546325206445e+13,1.162619546325206445e+13
5.151515151515151728e-03,4.759525249981224960e+18,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13,1.168722813440182422e+13
5.757575757575757354e-03,4.723511527986955264e+18,1.156182033010520312e+13,1.156182033010520312e+13,1.156182033010520312e+13,1.156182033010520312e+13,1.156182033010520312e+13,1.156182033010520312e+13,1.156182033010520312e+13,1.156182033010520312e+13
5.454545454545454974e-03,4.742018546313498624e+18,1.162619546325206641e+13,1.162619546325206641e+13,1.162619546325206641e+13,1.162619546325206641e+13,1.162619546325206641e+13,1.162619546325206641e+13,1.162619546325206641e+13,1.162619546325206641e+13
6.060606060606060601e-03,4.704004187302958080e+18,1.149412685446292969e+13,1.149412685446292969e+13,1.149412685446292969e+13,1.149412685446292969e+13,1.149412685446292969e+13,1.149412685446292969e+13,1.149412685446292969e+13,1.149412685446292969e+13
5.757575757575757354e-03,4.723511527986954240e+18,1.156182033010520703e+13,1.156182033010520703e+13,1.156182033010520703e+13,1.156182033010520703e+13,1.156182033010520703e+13,1.156182033010520703e+13,1.156182033010520703e+13,1.156182033010520703e+13
6.363636363636363848e-03,4.683496518395875328e+18,1.142314046340118750e+13,1.142314046340118750e+13,1.142314046340118750e+13,1.142314046340118750e+13,1.142314046340118750e+13,1.142314046340118750e+13,1.142314046340118750e+13,1.142314046340118750e+13
6.060606060606060601e-03,4.704004187302956032e+18,1.149412685446292383e+13,1.149412685446292383e+13,1.149412685446292383e+13,1.149412685446292383e+13,1.149412685446292383e+13,1.149412685446292383e+13,1.149412685446292383e+13,1.149412685446292383e+13
6.666666666666666227e-03,4.661988515216770048e+18,1.134888789087101758e+13,1.134888789087101758e+13,1.134888789087101758e+13,1.134888789087101758e+13,1.134888789087101758e+13,1.134888789087101758e+13,1.134888789087101758e+13,1.134888789087101758e+13
6.363636363636363848e-03,4.683496518395869184e+18,1.142314046340118164e+13,1.142314046340118164e+13,1.142314046340118164e+13,1.142314046340118164e+13,1.142314046340118164e+13,1.142314046340118164e+13,1.142314046340118164e+13,1.142314046340118164e+13
6.969696969696969474e-03,4.639480173183128576e+18,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13
6.666666666666666227e-03,4.661988515216769024e+18,1.134888789087102344e+13,1.134888789087102344e+13,1.134888789087102344e+13,1.134888789087102344e+13,1.134888789087102344e+13,1.134888789087102344e+13,1.134888789087102344e+13,1.134888789087102344e+13
7.272727272727272721e-03,4.615971488079026176e+18,1.119069768347200000e+13,1.119069768347200000e+13,1.119069768347200000e+13,1.119069768347200000e+13,1.119069768347200000e+13,1.119069768347200000e+13,1.119069768347200000e+13,1.119069768347200000e+13
6.969696969696969474e-03,4.639480173183126528e+18,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13,1.127139718049550781e+13
7.575757575757575968e-03,4.591462456788343808e+18,1.110682005787293750e+13,1.110682005787293750e+13,1.110682005787293750e+13,1.110682005787293750e+13,1.110682005787293750e+13,1.110682005787293750e+13,1.110682005787293750e+13,1.110682005787293750e+13
7.272727272727272721e-03,4.615971488079023104e+18,1.119069768347199414e+13,1.119069768347199414e+13,1.119069768347199414e+13,1.119069768347199414e+13,1.119069768347199414e+13,1.119069768347199414e+13,1.119069768347199414e+13,1.119069768347199414e+13
7.878787878787879215e-03,4.565953075095161344e+18,1.101979626514962305e+13,1.101979626514962305e+13,1.101979626514962305e+13,1.101979626514962305e+13,1.101979626514962305e+13,1.101979626514962305e+13,1.101979626514962305e+13,1.101979626514962305e+13
7.575757575757575968e-03,4.591462456788340736e+18,1.110682005787292969e+13,1.110682005787292969e+13,1.110682005787292969e+13,1.110682005787292969e+13,1.110682005787292969e+13,1.110682005787292969e+13,1.110682005787292969e+13,1.110682005787292969e+13
8.181818181818182462e-03,4.539443340433266176e+18,1.092965957572616797e+13,1.092965957572616797e+13,1.092965957572616797e+13,1.092965957572616797e+13,1.092965957572616797e+13,1.092965957572616797e+13,1.092965957572616797e+13,1.092965957572616797e+13
7.878787878787879215e-03,4.565953075095161344e+18,1.101979626514961914e+13,1.101979626514961914e+13,1.101979626514961914e+13,1.101979626514961914e+13,1.101979626514961914e+13,1.101979626514961914e+13,1.101979626514961914e+13,1.101979626514961914e+13
8.484848484848483974e-03,4.511933250236445696e+18,1.083644456690173047e+13,1.083644456690173047e+13,1.083644456690173047e+13,1.083644456690173047e+13,1.083644456690173047e+13,1.083644456690173047e+13,1.083644456690173047e+13,1.083644456690173047e+13
8.181818181818182462e-03,4.539443340433267712e+18,1.092965957572616406e+13,1.092965957572616406e+13,1.092965957572616406e+13,1.092965957572616406e+13,1.092965957572616406e+13,1.092965957572616406e+13,1.092965957572616406e+13,1.092965957572616406e+13
8.787878787878787221e-03,4.483422801938485248e+18,1.074018712145207227e+13,1.074018712145207227e+13,1.074018712145207227e+13,1.074018712145207227e+13,1.074018712145207227e+13,1.074018712145207227e+13,1.074018712145207227e+13,1.074018712145207227e+13
8.484848484848483974e-03,4.511933250236445696e+18,1.083644456690172266e+13,1.083644456690172266e+13,1.083644456690172266e+13,1.083644456690172266e+13,1.083644456690172266e+13,1.083644456690172266e+13,1.083644456690172266e+13,1.083644456690172266e+13
9.090909090909090468e-03,4.453911992973176320e+18,1.064092442553182227e+13,1.064092442553182227e+13,1.064092442553182227e+13,1.064092442553182227e+13,1.064092442553182227e+13,1.064092442553182227e+13,1.064092442553182227e+13,1.064092442553182227e+13
8.787878787878787221e-03,4.483422801938486272e+18,1.074018712145206641e+13,1.074018712145206641e+13,1.074018712145206641e+13,1.074018712145206641e+13,1.074018712145206641e+13,1.074018712145206641e+13,1.074018712145206641e+13,1.074018712145206641e+13
9.393939393939393714e-03,4.423400820957596672e+18,1.053869497217070117e+13,1.053869497217070117e+13,1.053869497217070117e+13,1.053869497217070117e+13,1.053869497217070117e+13,1.053869497217070117e+13,1.053869497217070117e+13,1.053869497217070117e+13
9.090909090909090468e-03,4.453911992973173760e+18,1.064092442553181250e+13,1.064092442553181250e+13,1.064092442553181250e+13,1.064092442553181250e+13,1.064092442553181250e+13,1.064092442553181250e+13,1.064092442553181250e+13,1.064092442553181250e+13
9.696969696969696961e-03,4.391889284791952896e+18,1.043353856197270312e+13,1.043353856197270312e+13,1.043353856197270312e+13,1.043353856197270312e+13,1.043353856197270312e+13,1.043353856197270312e+13,1.043353856197270312e+13,1.043353856197270312e+13
9.393939393939393714e-03,4.423400820957597696e+18,1.053869497217069141e+13,1.053869497217069141e+13,1.053869497217069141e+13,1.053869497217069141e+13,1.053869497217069141e+13,1.053869497217069141e+13,1.053869497217069141e+13,1.053869497217069141e+13
1.000000000000000021e-02,4.359377380993520640e+18,1.032549629682303125e+13,1.032549629682303125e+13,1.032549629682303125e+13,1.032549629682303125e+13,1.032549629682303125e+13,1.032549629682303125e+13,1.032549629682303125e+13,1.032549629682303125e+13
9.696969696969696961e-03,4.391889284791948800e+18,1.043353856197269727e+13,1.043353856197269727e+13,1.043353856197269727e+13,1.043353856197269727e+13,1.043353856197269727e+13,1.043353856197269727e+13,1.043353856197269727e+13,1.043353856197269727e+13
1.030303030303030346e-02,4.325865108095885312e+18,1.021461058688039258e+13,1.021461058688039258e+13,1.021461058688039258e+13,1.021461058688039258e+13,1.021461058688039258e+13,1.021461058688039258e+13,1.021461058688039258e+13,1.021461058688039258e+13
1.000000000000000021e-02,4.359377380993516032e+18,1.032549629682302930e+13,1.032549629682302930e+13,1.032549629682302930e+13,1.032549629682302930e+13,1.032549629682302930e+13,1.032549629682302930e+13,1.032549629682302930e+13,1.032549629682302930e+13
1.060606060606060670e-02,4.291352464082750464e+18,1.010092514638164258e+13,1.010092514638164258e+13,1.010092514638164258e+13,1.010092514638164258e+13,1.010092514638164258e+13,1.010092514638164258e+13,1.010092514638164258e+13,1.010092514638164258e+13
1.030303030303030346e-02,4.325865108095883776e+18,1.021461058688038867e+13,1.021461058688038867e+13,1.021461058688038867e+13,1.021461058688038867e+13,1.021461058688038867e+13,1.021461058688038867e+13,1.021461058688038867e+13,1.021461058688038867e+13
1.090909090909090995e-02,4.255839446754498048e+18,9.984484995040208984e+12,9.984484995040208984e+12,9.984484995040208984e+12,9.984484995040208984e+12,9.984484995040208984e+12,9.984484995040208984e+12,9.984484995040208984e+12,9.984484995040208984e+12
1.060606060606060670e-02,4.291352464082748416e+18,1.010092514638164062e+13,1.010092514638164062e+13,1.010092514638164062e+13,1.010092514638164062e+13,1.010092514638164062e+13,1.010092514638164062e+13,1.010092514638164062e+13,1.010092514638164062e+13
1.121212121212121146e-02,4.219326054644719104e+18,9.865336460143833984e+12,9.865336460143833984e+12,9.865336460143833984e+12,9.865336460143833984e+12,9.865336460143833984e+12,9.865336460143833984e+12,9.865336460143833984e+12,9.865336460143833984e+12
1.090909090909090995e-02,4.255839446754496512e+18,9.984484995040205078e+12,9.984484995040205078e+12,9.984484995040205078e+12,9.984484995040205078e+12,9.984484995040205078e+12,9.984484995040205078e+12,9.984484995040205078e+12,9.984484995040205078e+12
1.151515151515151471e-02,4.181812285187201024e+18,9.743527170960673828e+12,9.743527170960673828e+12,9.743527170960673828e+12,9.743527170960673828e+12,9.743527170960673828e+12,9.743527170960673828e+12,9.743527170960673828e+12,9.743527170960673828e+12
1.121212121212121146e-02,4.219326054644716032e+18,9.865336460143830078e+12,9.865336460143830078e+12,9.865336460143830078e+12,9.865336460143830078e+12,9.865336460143830078e+12,9.865336460143830078e+12,9.865336460143830078e+12,9.865336460143830078e+12
1.181818181818181795e-02,4.143298136732239872e+18,9.619106060836982422e+12,9.619106060836982422e+12,9.619106060836982422e+12,9.619106060836982422e+12,9.619106060836982422e+12,9.619106060836982422e+12,9.619106060836982422e+12,9.619106060836982422e+12
1.151515151515151471e-02,4.181812285187200512e+18,9.743527170960669922e+12,9.743527170960669922e+12,9.743527170960669922e+12,9.743527170960669922e+12,9.743527170960669922e+12,9.743527170960669922e+12,9.743527170960669922e+12,9.743527170960669922e+12
1.212121212121212120e-02,4.103783607630121984e+18,9.492123374888771484e+12,9.492123374888771484e+12,9.492123374888771484e+12,9.492123374888771484e+12,9.492123374888771484e+12,9.492123374888771484e+12,9.492123374888771484e+12,9.492123374888771484e+12
1.181818181818181795e-02,4.143298136732237312e+18,9.619106060836978516e+12,9.619106060836978516e+12,9.619106060836978516e+12,9.619106060836978516e+12,9.619106060836978516e+12,9.619106060836978516e+12,9.619106060836978516e+12,9.619106060836978516e+12
1.242424242424242445e-02,4.063268696047840256e+18,9.362630657415474609e+12,9.362630657415474609e+12,9.362630657415474609e+12,9.362630657415474609e+12,9.362630657415474609e+12,9.362630657415474609e+12,9.362630657415474609e+12,9.362630657415474609e+12
1.212121212121212120e-02,4.103783607630119424e+18,9.492123374888765625e+12,9.492123374888765625e+12,9.492123374888765625e+12,9.492123374888765625e+12,9.492123374888765625e+12,9.492123374888765625e+12,9.492123374888765625e+12,9.492123374888765625e+12
1.272727272727272770e-02,4.021753400885588992e+18,9.230680760990105469e+12,9.230680760990105469e+12,9.230680760990105469e+12,9.230680760990105469e+12,9.230680760990105469e+12,9.230680760990105469e+12,9.230680760990105469e+12,9.230680760990105469e+12
1.242424242424242445e-02,4.063268696047838720e+18,9.362630657415472656e+12,9.362630657415472656e+12,9.362630657415472656e+12,9.362630657415472656e+12,9.362630657415472656e+12,9.362630657415472656e+12,9.362630657415472656e+12,9.362630657415472656e+12
1.303030303030303094e-02,3.979237719027251712e+18,9.096327840166060547e+12,9.096327840166060547e+12,9.096327840166060547e+12,9.096327840166060547e+12,9.096327840166060547e+12,9.096327840166060547e+12,9.096327840166060547e+12,9.096327840166060547e+12
1.272727272727272770e-02,4.021753400885588992e+18,9.230680760990097656e+12,9.230680760990097656e+12,9.230680760990097656e+12,9.230680760990097656e+12,9.230680760990097656e+12,9.230680760990097656e+12,9.230680760990097656e+12,9.230680760990097656e+12
1.333333333333333245e-02,3.935721649373023744e+18,8.959627357770271484e+12,8.959627357770271484e+12,8.959627357770271484e+12,8.959627357770271484e+12,8.959627357770271484e+12,8.959627357770271484e+12,8.959627357770271484e+12,8.959627357770271484e+12
1.303030303030303094e-02,3.979237719027250688e+18,9.096327840166052734e+12,9.096327840166052734e+12,9.096327840166052734e+12,9.096327840166052734e+12,9.096327840166052734e+12,9.096327840166052734e+12,9.096327840166052734e+12,9.096327840166052734e+12
1.363636363636363570e-02,3.891205189723290624e+18,8.820636080008582031e+12,8.820636080008582031e+12,8.820636080008582031e+12,8.820636080008582031e+12,8.820636080008582031e+12,8.820636080008582031e+12,8.820636080008582031e+12,8.820636080008582031e+12
1.333333333333333245e-02,3.935721649373020160e+18,8.959627357770269531e+12,8.959627357770269531e+12,8.959627357770269531e+12,8.959627357770269531e+12,8.959627357770269531e+12,8.959627357770269531e+12,8.959627357770269531e+12,8.959627357770269531e+12
1.393939393939393895e-02,3.845688337695144960e+18,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12
1.363636363636363570e-02,3.891205189723288064e+18,8.820636080008585938e+12,8.820636080008585938e+12,8.820636080008585938e+12,8.820636080008585938e+12,8.820636080008585938e+12,8.820636080008585938e+12,8.820636080008585938e+12,8.820636080008585938e+12
1.424242424242424220e-02,3.799171091638872064e+18,8.536014729195277344e+12,8.536014729195277344e+12,8.536014729195277344e+12,8.536014729195277344e+12,8.536014729195277344e+12,8.536014729195277344e+12,8.536014729195277344e+12,8.536014729195277344e+12
1.393939393939393895e-02,3.845688337695143936e+18,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12,8.679412078563402344e+12
1.454545454545454544e-02,3.751653450088073728e+18,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12
1.424242424242424220e-02,3.799171091638871552e+18,8.536014729195276367e+12,8.536014729195276367e+12,8.536014729195276367e+12,8.536014729195276367e+12,8.536014729195276367e+12,8.536014729195276367e+12,8.536014729195276367e+12,8.536014729195276367e+12
1.484848484848484869e-02,3.703135410659828224e+18,8.242944025506130859e+12,8.242944025506130859e+12,8.242944025506130859e+12,8.242944025506130859e+12,8.242944025506130859e+12,8.242944025506130859e+12,8.242944025506130859e+12,8.242944025506130859e+12
1.454545454545454544e-02,3.751653450088072192e+18,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12,8.390504715938281250e+12
1.515151515151515194e-02,3.653616971154530816e+18,8.093395950089166992e+12,8.093395950089166992e+12,8.093395950089166992e+12,8.093395950089166992e+12,8.093395950089166992e+12,8.093395950089166992e+12,8.093395950089166992e+12,8.093395950089166992e+12
1.484848484848484869e-02,3.703135410659826176e+18,8.242944025506129883e+12,8.242944025506129883e+12,8.242944025506129883e+12,8.242944025506129883e+12,8.242944025506129883e+12,8.242944025506129883e+12,8.242944025506129883e+12,8.242944025506129883e+12
1.545454545454545518e-02,3.603098129372563456e+18,7.941925085256553711e+12,7.941925085256553711e+12,7.941925085256553711e+12,7.941925085256553711e+12,7.941925085256553711e+12,7.941925085256553711e+12,7.941925085256553711e+12,7.941925085256553711e+12
1.515151515151515194e-02,3.653616971154527232e+18,8.093395950089162109e+12,8.093395950089162109e+12,8.093395950089162109e+12,8.093395950089162109e+12,8.093395950089162109e+12,8.093395950089162109e+12,8.093395950089162109e+12,8.093395950089162109e+12
1.575757575757575843e-02,3.551578883847525376e+18,7.788597334851067383e+12,7.788597334851067383e+12,7.788597334851067383e+12,7.788597334851067383e+12,7.788597334851067383e+12,7.788597334851067383e+12,7.788597334851067383e+12,7.788597334851067383e+12
1.545454545454545518e-02,3.603098129372562432e+18,7.941925085256551758e+12,7.941925085256551758e+12,7.941925085256551758e+12,7.941925085256551758e+12,7.941925085256551758e+12,7.941925085256551758e+12,7.941925085256551758e+12,7.941925085256551758e+12
1.606060606060605994e-02,3.499059231463300096e+18,7.633479905395061523e+12,7.633479905395061523e+12,7.633479905395061523e+12,7.633479905395061523e+12,7.633479905395061523e+12,7.633479905395061523e+12,7.633479905395061523e+12,7.633479905395061523e+12
1.575757575757575843e-02,3.551578883847522816e+18,7.788597334851063477e+12,7.788597334851063477e+12,7.788597334851063477e+12,7.788597334851063477e+12,7.788597334851063477e+12,7.788597334851063477e+12,7.788597334851063477e+12,7.788597334851063477e+12
1.636363636363636492e-02,3.445539170753472512e+18,7.476641308887537109e+12,7.476641308887537109e+12,7.476641308887537109e+12,7.476641308887537109e+12,7.476641308887537109e+12,7.476641308887537109e+12,7.476641308887537109e+12,7.476641308887537109e+12
1.606060606060605994e-02,3.499059231463296512e+18,7.633479905395060547e+12,7.633479905395060547e+12,7.633479905395060547e+12,7.633479905395060547e+12,7.633479905395060547e+12,7.633479905395060547e+12,7.633479905395060547e+12,7.633479905395060547e+12
1.666666666666666644e-02,3.391018699885043200e+18,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12
1.636363636363636492e-02,3.445539170753472000e+18,7.476641308887534180e+12,7.476641308887534180e+12,7.476641308887534180e+12,7.476641308887534180e+12,7.476641308887534180e+12,7.476641308887534180e+12,7.476641308887534180e+12,7.476641308887534180e+12
1.696969696969696795e-02,3.335497815925190656e+18,7.158081194991443359e+12,7.158081194991443359e+12,7.158081194991443359e+12,7.158081194991443359e+12,7.158081194991443359e+12,7.158081194991443359e+12,7.158081194991443359e+12,7.158081194991443359e+12
1.666666666666666644e-02,3.391018699885041152e+18,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12,7.318151364901763672e+12
1.727272727272727293e-02,3.278976517224210432e+18,6.996503227585317383e+12,6.996503227585317383e+12,6.996503227585317383e+12,6.996503227585317383e+12,6.996503227585317383e+12,6.996503227585317383e+12,6.996503227585317383e+12,6.996503227585317383e+12
1.696969696969696795e-02,3.335497815925188096e+18,7.158081194991440430e+12,7.158081194991440430e+12,7.158081194991440430e+12,7.158081194991440430e+12,7.158081194991440430e+12,7.158081194991440430e+12,7.158081194991440430e+12,7.158081194991440430e+12
1.757575757575757444e-02,3.221454801215883776e+18,6.833491195190276367e+12,6.833491195190276367e+12,6.833491195190276367e+12,6.833491195190276367e+12,6.833491195190276367e+12,6.833491195190276367e+12,6.833491195190276367e+12,6.833491195190276367e+12
