x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
9.696969696969696961e-03,2.235301412806215953e+25,2.233068891627955829e+25,2.227143138441321672e+25,2.215582547314996514e+25
9.393939393939393714e-03,2.235350342764437587e+25,2.233323917271203082e+25,2.227872682772482897e+25,2.217109322079300577e+25
1.000000000000000021e-02,2.235246193705091906e+25,2.232784795543093244e+25,2.226339676029275074e+25,2.213917919281510603e+25
9.696969696969696961e-03,2.235301412806217241e+25,2.233068891627953252e+25,2.227143138441321242e+25,2.215582547314996085e+25
1.030303030303030346e-02,2.235183854647996494e+25,2.232468274127750006e+25,2.225454871442068513e+25,2.212103437851176428e+25
1.000000000000000021e-02,2.235246193705093624e+25,2.232784795543093244e+25,2.226339676029275933e+25,2.213917919281511032e+25
1.060606060606060670e-02,2.235113452275437372e+25,2.232115581256449621e+25,2.224480562157296968e+25,2.210126095833019582e+25
1.030303030303030346e-02,2.235183854647996494e+25,2.232468274127751295e+25,2.225454871442068083e+25,2.212103437851176428e+25
1.090909090909090995e-02,2.235033915212351165e+25,2.231722534487067128e+25,2.223407777758980726e+25,2.207971804836092796e+25
1.060606060606060670e-02,2.235113452275437372e+25,2.232115581256450910e+25,2.224480562157296968e+25,2.210126095833018723e+25
1.121212121212121146e-02,2.234944026443472816e+25,2.231284464890914530e+25,2.222226664500148185e+25,2.205625316947252912e+25
1.090909090909090995e-02,2.235033915212351594e+25,2.231722534487069705e+25,2.223407777758982873e+25,2.207971804836091937e+25
1.151515151515151471e-02,2.234842403230150110e+25,2.230796161245034838e+25,2.220926403484785620e+25,2.203070142200595321e+25
1.121212121212121146e-02,2.234944026443472386e+25,2.231284464890915819e+25,2.222226664500149044e+25,2.205625316947252912e+25
1.181818181818181795e-02,2.234727474222560454e+25,2.230251807984545994e+25,2.219495122049840099e+25,2.200288461855090526e+25
1.151515151515151471e-02,2.234842403230150110e+25,2.230796161245035267e+25,2.220926403484786479e+25,2.203070142200596610e+25
1.212121212121212120e-02,2.234597453372166706e+25,2.229644916254436947e+25,2.217919797920826104e+25,2.197261037544141218e+25
1.181818181818181795e-02,2.234727474222561313e+25,2.230251807984545565e+25,2.219495122049840528e+25,2.200288461855091385e+25
1.242424242424242445e-02,2.234450310193078000e+25,2.228968247337122027e+25,2.216186155711703639e+25,2.193967116416499935e+25
1.212121212121212120e-02,2.234597453372166276e+25,2.229644916254436088e+25,2.217919797920825674e+25,2.197261037544141648e+25
1.272727272727272770e-02,2.234283735856876119e+25,2.228213727664490094e+25,2.214278555342415142e+25,2.190384332453492857e+25
1.242424242424242445e-02,2.234450310193077141e+25,2.228968247337122456e+25,2.216186155711703639e+25,2.193967116416499935e+25
1.303030303030303094e-02,2.234095104532111192e+25,2.227372354550806550e+25,2.212179871956745264e+25,2.186488604223722853e+25
1.272727272727272770e-02,2.234283735856875690e+25,2.228213727664489664e+25,2.214278555342414283e+25,2.190384332453491998e+25
1.333333333333333245e-02,2.233881429295788522e+25,2.226434091706101446e+25,2.209871366940858937e+25,2.182254029424700629e+25
1.303030303030303094e-02,2.234095104532111192e+25,2.227372354550808268e+25,2.212179871956746982e+25,2.186488604223721994e+25
1.363636363636363570e-02,2.233639311848424917e+25,2.225387753508261520e+25,2.207332549670280234e+25,2.177652776662298644e+25
1.333333333333333245e-02,2.233881429295788522e+25,2.226434091706103593e+25,2.209871366940858937e+25,2.182254029424701918e+25
1.393939393939393895e-02,2.233364885154591234e+25,2.224220876926709431e+25,2.204541029652552113e+25,2.172654975034797708e+25
1.363636363636363570e-02,2.233639311848425347e+25,2.225387753508261949e+25,2.207332549670279375e+25,2.177652776662299073e+25
1.424242424242424220e-02,2.233053748005601971e+25,2.222919579901576783e+25,2.201472358786384856e+25,2.167228602220165831e+25
1.393939393939393895e-02,2.233364885154592093e+25,2.224220876926709860e+25,2.204541029652551683e+25,2.172654975034796849e+25
1.454545454545454544e-02,2.232700890357730951e+25,2.221468404890210600e+25,2.198099863528347761e+25,2.161339371914045382e+25
1.424242424242424220e-02,2.233053748005601541e+25,2.222919579901575065e+25,2.201472358786385286e+25,2.167228602220163684e+25
1.484848484848484869e-02,2.232300608135496279e+25,2.219850146199224338e+25,2.194394466848231847e+25,2.154950621633461867e+25
1.454545454545454544e-02,2.232700890357730951e+25,2.221468404890210600e+25,2.198099863528348620e+25,2.161339371914042805e+25
1.515151515151515194e-02,2.231846406002128417e+25,2.218045659625716481e+25,2.190324499967139772e+25,2.148023202088485260e+25
1.484848484848484869e-02,2.232300608135494990e+25,2.219850146199224338e+25,2.194394466848232276e+25,2.154950621633460149e+25
1.545454545454545518e-02,2.231330886385034814e+25,2.216033652838269221e+25,2.185855504012170223e+25,2.140515369532555943e+25
1.515151515151515194e-02,2.231846406002127558e+25,2.218045659625716911e+25,2.190324499967139343e+25,2.148023202088486119e+25
1.575757575757575843e-02,2.230745622798895451e+25,2.213790454838639761e+25,2.180950021892184177e+25,2.132382682732679764e+25
1.545454545454545518e-02,2.231330886385034814e+25,2.216033652838269221e+25,2.185855504012168934e+25,2.140515369532556373e+25
1.606060606060605994e-02,2.230081015228508621e+25,2.211289762761927275e+25,2.175567380905658814e+25,2.123577906454565786e+25
1.575757575757575843e-02,2.230745622798896310e+25,2.213790454838640620e+25,2.180950021892187613e+25,2.132382682732680623e+25
1.636363636363636492e-02,2.229326125012714731e+25,2.208502364200095340e+25,2.169663466838727727e+25,2.114050923635359745e+25
1.606060606060605994e-02,2.230081015228507762e+25,2.211289762761927275e+25,2.175567380905660532e+25,2.123577906454565786e+25
1.666666666666666644e-02,2.228468486303558582e+25,2.205395833175678018e+25,2.163190490605555887e+25,2.103748658718547821e+25
1.636363636363636492e-02,2.229326125012716449e+25,2.208502364200097058e+25,2.169663466838729445e+25,2.114050923635359316e+25
1.696969696969696795e-02,2.227493890754832027e+25,2.201934197855218324e+25,2.156096748830063657e+25,2.092615014951737245e+25
1.666666666666666644e-02,2.228468486303561159e+25,2.205395833175680166e+25,2.163190490605557605e+25,2.103748658718547821e+25
1.727272727272727293e-02,2.226386141613470611e+25,2.198077578082623900e+25,2.148326380174711913e+25,2.080590828797682558e+25
1.696969696969696795e-02,2.227493890754832886e+25,2.201934197855217465e+25,2.156096748830065375e+25,2.092615014951740252e+25
1.757575757575757444e-02,2.225126772837267313e+25,2.193781790839997871e+25,2.139819119696307613e+25,2.067613844980923333e+25
1.727272727272727293e-02,2.226386141613471040e+25,2.198077578082625618e+25,2.148326380174714919e+25,2.080590828797683846e+25
1.787878787878787942e-02,2.223694728232863890e+25,2.188997921818618356e+25,2.130510054058082387e+25,2.053618716084595842e+25
1.757575757575757444e-02,2.225126772837267742e+25,2.193781790839998730e+25,2.139819119696308472e+25,2.067613844980922474e+25
1.818181818181818094e-02,2.222065994887547652e+25,2.183671861418565469e+25,2.120329381060581508e+25,2.038537031021020923e+25
1.787878787878787942e-02,2.223694728232866897e+25,2.188997921818620503e+25,2.130510054058084535e+25,2.053618716084596271e+25
1.848484848484848592e-02,2.220213184343757231e+25,2.177743803708416367e+25,2.109202177679572679e+25,2.022297377121263478e+25
1.818181818181818094e-02,2.222065994887548941e+25,2.183671861418565040e+25,2.120329381060581508e+25,2.038537031021020493e+25
1.878787878787878743e-02,2.218105054021282634e+25,2.171147707185580613e+25,2.097048181626542532e+25,2.004825441016999781e+25
1.848484848484848592e-02,2.220213184343757231e+25,2.177743803708415508e+25,2.109202177679573108e+25,2.022297377121264766e+25
1.909090909090909241e-02,2.215705960311720936e+25,2.163810716607022340e+25,2.083781592385354549e+25,1.986044153914911647e+25
1.878787878787878743e-02,2.218105054021283923e+25,2.171147707185580613e+25,2.097048181626543821e+25,2.004825441017000640e+25
1.939393939393939392e-02,2.212975233532573310e+25,2.155652545737346393e+25,2.069310898735927773e+25,1.965873887279645879e+25
1.909090909090909241e-02,2.215705960311721365e+25,2.163810716607024917e+25,2.083781592385356267e+25,1.986044153914911647e+25
1.969696969696969543e-02,2.209866463512439536e+25,2.146584821620846012e+25,2.053538740960818828e+25,1.944232705333892337e+25
1.939393939393939392e-02,2.212975233532576746e+25,2.155652545737348541e+25,2.069310898735929491e+25,1.965873887279648027e+25
2.000000000000000042e-02,2.206326682957047843e+25,2.136510391966574790e+25,2.036361817249926395e+25,1.921036681138140645e+25
1.969696969696969543e-02,2.209866463512442113e+25,2.146584821620847730e+25,2.053538740960818828e+25,1.944232705333894055e+25
2.030303030303030193e-02,2.202295433889445565e+25,2.125322598489855140e+25,2.017670845277595240e+25,1.896200283309978981e+25
2.000000000000000042e-02,2.206326682957049131e+25,2.136510391966574790e+25,2.036361817249926824e+25,1.921036681138141719e+25
2.060606060606060691e-02,2.197703700331651779e+25,2.112904520638372352e+25,1.997350591527724338e+25,1.869636840661359608e+25
2.030303030303030193e-02,2.202295433889445565e+25,2.125322598489856428e+25,2.017670845277596099e+25,1.896200283309979410e+25
2.090909090909090842e-02,2.192472687960503967e+25,2.099128196115047990e+25,1.975279982684482002e+25,1.841259092145988708e+25
2.060606060606060691e-02,2.197703700331653927e+25,2.112904520638373211e+25,1.997350591527723479e+25,1.869636840661361111e+25
2.121212121212121340e-02,2.186512428682418876e+25,2.083853827077299578e+25,1.951332315283231268e+25,1.810979829487449987e+25
2.090909090909090842e-02,2.192472687960505255e+25,2.099128196115049278e+25,1.975279982684482432e+25,1.841259092145989352e+25
2.151515151515151492e-02,2.179720184878616994e+25,2.066928983940308116e+25,1.925375581814286502e+25,1.778712639666081352e+25
2.121212121212121340e-02,2.186512428682419735e+25,2.083853827077300866e+25,1.951332315283230838e+25,1.810979829487451276e+25
2.181818181818181990e-02,2.171978624415167478e+25,2.048187822459035122e+25,1.897272933570013381e+25,1.744372754038309015e+25
2.151515151515151492e-02,2.179720184878617423e+25,2.066928983940308546e+25,1.925375581814285213e+25,1.778712639666081996e+25
2.212121212121212141e-02,2.163153733323145833e+25,2.027450334347790305e+25,1.866883302688926808e+25,1.707878010199257747e+25
2.181818181818181990e-02,2.171978624415168767e+25,2.048187822459034692e+25,1.897272933570013810e+25,1.744372754038310948e+25
2.242424242424242292e-02,2.153092428255802450e+25,2.004521657282980006e+25,1.834062208030843795e+25,1.669149931725816492e+25
2.212121212121212141e-02,2.163153733323147122e+25,2.027450334347791164e+25,1.866883302688927023e+25,1.707878010199259250e+25
2.272727272727272790e-02,2.141619825332940130e+25,1.979191476918443263e+25,1.798662771646778646e+25,1.628114929594418314e+25
2.242424242424242292e-02,2.153092428255802450e+25,2.004521657282979577e+25,1.834062208030844654e+25,1.669149931725817781e+25
2.303030303030302942e-02,2.128536115685607499e+25,1.951233561755076350e+25,1.760536974594286293e+25,1.584705627291768333e+25
2.272727272727272790e-02,2.141619825332940989e+25,1.979191476918444122e+25,1.798662771646780149e+25,1.628114929594419387e+25
2.333333333333333440e-02,2.113612990800076337e+25,1.920405481619558687e+25,1.719537182571680913e+25,1.538862309358724628e+25
2.303030303030302942e-02,2.128536115685607929e+25,1.951233561755075920e+25,1.760536974594287367e+25,1.584705627291768118e+25
2.363636363636363591e-02,2.096589552494566050e+25,1.886448572443256200e+25,1.675517973142582588e+25,1.490534490254588894e+25
2.333333333333333440e-02,2.113612990800078055e+25,1.920405481619559546e+25,1.719537182571681987e+25,1.538862309358725272e+25
2.393939393939394089e-02,2.077167632891998115e+25,1.849088224371837597e+25,1.628338296989224232e+25,1.439682596926446768e+25
2.363636363636363591e-02,2.096589552494567768e+25,1.886448572443255985e+25,1.675517973142582373e+25,1.490534490254588465e+25
2.424242424242424240e-02,2.055006438900578917e+25,1.808034587426999655e+25,1.577864005403216828e+25,1.386279754241572582e+25
2.393939393939394089e-02,2.077167632891999833e+25,1.849088224371838671e+25,1.628338296989224876e+25,1.439682596926446982e+25
2.454545454545454392e-02,2.029716423279796017e+25,1.762983809511824355e+25,1.523970774759135742e+25,1.330313657420354255e+25
2.424242424242424240e-02,2.055006438900581494e+25,1.808034587427000729e+25,1.577864005403217257e+25,1.386279754241573870e+25
2.484848484848484890e-02,2.000852270120062627e+25,1.713619946122596121e+25,1.466547455593556727e+25,1.271788509732563076e+25
2.454545454545454392e-02,2.029716423279796446e+25,1.762983809511825429e+25,1.523970774759135528e+25,1.330313657420354685e+25
2.515151515151515041e-02,1.967904866234978252e+25,1.659617710433754562e+25,1.405499868595840593e+25,1.210726996947957524e+25
2.484848484848484890e-02,2.000852270120063486e+25,1.713619946122597624e+25,1.466547455593556298e+25,1.271788509732563721e+25
2.545454545454545539e-02,1.930292111250570500e+25,1.600646267319380805e+25,1.340755061639910454e+25,1.147172262346378301e+25
2.515151515151515041e-02,1.967904866234977822e+25,1.659617710433754562e+25,1.405499868595841023e+25,1.210726996947957524e+25
2.575757575757575690e-02,1.887348397727134025e+25,1.536374316375406591e+25,1.272266030119447735e+25,1.081189837515694196e+25
2.545454545454545539e-02,1.930292111250570929e+25,1.600646267319380375e+25,1.340755061639910883e+25,1.147172262346378516e+25
2.606060606060606188e-02,1.838312568065543861e+25,1.466476758299056393e+25,1.200016886265890929e+25,1.012869474776938456e+25
2.575757575757575690e-02,1.887348397727133381e+25,1.536374316375406161e+25,1.272266030119447950e+25,1.081189837515694196e+25
2.636363636363636340e-02,1.782314126771556325e+25,1.390643297460560349e+25,1.124028440563264650e+25,9.423268170313915202e+24
2.606060606060606188e-02,1.838312568065544076e+25,1.466476758299056608e+25,1.200016886265891358e+25,1.012869474776938886e+25
2.666666666666666491e-02,1.718357454351872829e+25,1.308589402803055579e+25,1.044364128269407026e+25,8.697048303863133484e+24
2.636363636363636340e-02,1.782314126771557829e+25,1.390643297460561423e+25,1.124028440563265080e+25,9.423268170313913055e+24
2.696969696969696989e-02,1.645303732089810916e+25,1.220070131249275449e+25,9.611361745010427869e+24,7.951749144875742311e+24
2.666666666666666491e-02,1.718357454351873473e+25,1.308589402803055794e+25,1.044364128269407670e+25,8.697048303863134557e+24
2.727272727272727140e-02,1.561850244503151848e+25,1.124897414828270671e+25,8.745118400065603379e+24,7.189375956574854330e+24
2.696969696969696989e-02,1.645303732089811775e+25,1.220070131249275878e+25,9.611361745010426796e+24,7.951749144875739090e+24
2.757575757575757638e-02,1.466506677626588107e+25,1.022961527399138676e+25,7.847195237885646830e+24,6.412226995367406446e+24
2.727272727272727140e-02,1.561850244503152062e+25,1.124897414828271530e+25,8.745118400065599084e+24,7.189375956574852182e+24
2.787878787878787790e-02,1.357567975473881811e+25,9.142575822307920353e+24,6.920544146833508152e+24,5.622888941066460890e+24
2.757575757575757638e-02,1.466506677626588752e+25,1.022961527399138891e+25,7.847195237885644682e+24,6.412226995367405372e+24
2.818181818181818288e-02,1.233083253073651310e+25,7.989180714144549355e+24,5.968832776477907710e+24,4.824224922720896815e+24
2.787878787878787790e-02,1.357567975473882025e+25,9.142575822307920353e+24,6.920544146833509225e+24,5.622888941066461964e+24
2.848484848484848439e-02,1.090820191136957245e+25,6.772526463732752241e+24,4.996478267432760599e+24,4.019354076830369430e+24
2.818181818181818288e-02,1.233083253073652169e+25,7.989180714144555797e+24,5.968832776477909858e+24,4.824224922720898426e+24
2.878787878787878937e-02,9.282242533270053802e+24,5.497965605456999575e+24,4.008659694659843048e+24,3.211621708838476880e+24
2.848484848484848439e-02,1.090820191136958319e+25,6.772526463732755462e+24,4.996478267432759525e+24,4.019354076830369430e+24
2.909090909090909088e-02,7.423719706809909253e+24,4.173694564518847542e+24,3.011299986912863721e+24,2.404559387541372811e+24
2.878787878787878937e-02,9.282242533270061318e+24,5.497965605457000648e+24,4.008659694659843584e+24,3.211621708838477417e+24
2.939393939393939240e-02,5.299174271680371709e+24,2.811464865821449291e+24,2.011005500751045705e+24,1.601834731322105414e+24
2.909090909090909088e-02,7.423719706809917843e+24,4.173694564518851301e+24,3.011299986912866405e+24,2.404559387541375763e+24
2.969696969696969738e-02,2.870309535751279500e+24,1.427441187957280059e+24,1.014948234408153535e+24,8.071913038715463580e+23
2.939393939393939240e-02,5.299174271680373856e+24,2.811464865821449827e+24,2.011005500751043021e+24,1.601834731322104609e+24
2.999999999999999889e-02,9.328891507610465442e+22,4.323401444657625196e+22,3.067173427194729228e+22,2.438000052737227830e+22
2.969696969696969738e-02,2.870309535751279500e+24,1.427441187957279254e+24,1.014948234408152596e+24,8.071913038715460895e+23
