x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.956065273905472250e+25,1.956056714451978823e+25,1.956017278559626741e+25,1.955891892898997379e+25
0.000000000000000000e+00,1.956065275202264181e+25,1.956056728805948934e+25,1.956017344701911357e+25,1.955892103220042889e+25
6.060606060606060601e-04,1.956065260113889022e+25,1.956056562123341392e+25,1.956016576993950778e+25,1.955889662912450712e+25
3.030303030303030300e-04,1.956065273905471821e+25,1.956056714451977105e+25,1.956017278559624593e+25,1.955891892898996091e+25
9.090909090909090901e-04,1.956065238029514649e+25,1.956056319544513220e+25,1.956015461700250924e+25,1.955886122574807161e+25
6.060606060606060601e-04,1.956065260113889452e+25,1.956056562123339245e+25,1.956016576993949060e+25,1.955889662912450282e+25
1.212121212121212120e-03,1.956065206511437454e+25,1.956055976136283336e+25,1.956013886813356976e+25,1.955881133079595667e+25
9.090909090909090901e-04,1.956065238029513360e+25,1.956056319544513650e+25,1.956015461700250495e+25,1.955886122574806302e+25
1.515151515151515150e-03,1.956065164650007416e+25,1.956055524794982849e+25,1.956011823745023866e+25,1.955874613610773270e+25
1.212121212121212120e-03,1.956065206511436166e+25,1.956055976136281189e+25,1.956013886813356546e+25,1.955881133079593520e+25
1.818181818181818180e-03,1.956065111318298561e+25,1.956054957022761266e+25,1.956009238933186577e+25,1.955866471022503324e+25
1.515151515151515150e-03,1.956065164650007846e+25,1.956055524794981131e+25,1.956011823745024295e+25,1.955874613610771982e+25
2.121212121212120993e-03,1.956065045104632876e+25,1.956054262302590151e+25,1.956006091172317567e+25,1.955856591824030551e+25
1.818181818181818180e-03,1.956065111318299420e+25,1.956054957022760836e+25,1.956009238933187866e+25,1.955866471022504613e+25
2.424242424242424240e-03,1.956064964269962643e+25,1.956053427783121189e+25,1.956002330430869798e+25,1.955844839023129189e+25
2.121212121212120993e-03,1.956065045104633306e+25,1.956054262302590580e+25,1.956006091172316279e+25,1.955856591824030981e+25
2.727272727272727487e-03,1.956064866703289960e+25,1.956052437981906094e+25,1.955997896822059118e+25,1.955831049605427484e+25
2.424242424242424240e-03,1.956064964269962213e+25,1.956053427783119471e+25,1.956002330430868509e+25,1.955844839023128759e+25
3.030303030303030300e-03,1.956064749869602722e+25,1.956051274451756675e+25,1.955992719484117331e+25,1.955815031894711775e+25
2.727272727272727487e-03,1.956064866703289960e+25,1.956052437981905665e+25,1.955997896822060836e+25,1.955831049605428343e+25
3.333333333333333114e-03,1.956064610747845845e+25,1.956049915390700818e+25,1.955986715293256276e+25,1.955796562575373412e+25
3.030303030303030300e-03,1.956064749869602292e+25,1.956051274451758393e+25,1.955992719484118619e+25,1.955815031894711775e+25
3.636363636363636360e-03,1.956064445756954624e+25,1.956048335183142543e+25,1.955979787368303674e+25,1.955775383276558988e+25
3.333333333333333114e-03,1.956064610747843268e+25,1.956049915390699530e+25,1.955986715293256276e+25,1.955796562575372123e+25
3.939393939393939607e-03,1.956064250667899819e+25,1.956046503860727208e+25,1.955971823333362223e+25,1.955751196647194291e+25
3.636363636363636360e-03,1.956064445756952476e+25,1.956048335183139966e+25,1.955979787368301956e+25,1.955775383276559847e+25
4.242424242424241987e-03,1.956064020499340565e+25,1.956044386470480103e+25,1.955962693304454344e+25,1.955723661856143630e+25
3.939393939393939607e-03,1.956064250667899389e+25,1.956046503860725920e+25,1.955971823333361793e+25,1.955751196647193432e+25
4.545454545454545234e-03,1.956063749394114855e+25,1.956041942336018378e+25,1.955952247562596517e+25,1.955692389448660085e+25
4.242424242424241987e-03,1.956064020499339276e+25,1.956044386470479673e+25,1.955962693304453055e+25,1.955723661856143630e+25
4.848484848484848481e-03,1.956063430473264340e+25,1.956039124195433862e+25,1.955940313870991770e+25,1.955656935483410254e+25
4.545454545454545234e-03,1.956063749394113137e+25,1.956041942336017949e+25,1.955952247562596517e+25,1.955692389448659655e+25
5.151515151515151728e-03,1.956063055663699626e+25,1.956035877196820467e+25,1.955926694387918424e+25,1.955616794865699323e+25
4.848484848484848481e-03,1.956063430473263052e+25,1.956039124195433862e+25,1.955940313870992629e+25,1.955656935483408107e+25
5.454545454545454974e-03,1.956062615494895848e+25,1.956032137729226183e+25,1.955911162120141953e+25,1.955571393782287748e+25
5.151515151515151728e-03,1.956063055663699626e+25,1.956035877196819608e+25,1.955926694387918424e+25,1.955616794865698464e+25
5.757575757575757354e-03,1.956062098859130846e+25,1.956027832063271875e+25,1.955893456853688160e+25,1.955520081131655468e+25
5.454545454545454974e-03,1.956062615494896277e+25,1.956032137729224894e+25,1.955911162120142383e+25,1.955571393782287319e+25
6.060606060606060601e-03,1.956061492728842817e+25,1.956022874771459308e+25,1.955873280489945492e+25,1.955462118830875324e+25
5.757575757575757354e-03,1.956062098859130417e+25,1.956027832063270586e+25,1.955893456853687730e+25,1.955520081131655038e+25
6.363636363636363848e-03,1.956060781823444359e+25,1.956017166893357680e+25,1.955850291704885235e+25,1.955396670866068108e+25
6.060606060606060601e-03,1.956061492728841099e+25,1.956022874771459308e+25,1.955873280489944203e+25,1.955462118830876183e+25
6.666666666666666227e-03,1.956059948216564035e+25,1.956010593805230263e+25,1.955824099837814396e+25,1.955322790937919251e+25
6.363636363636363848e-03,1.956060781823442641e+25,1.956017166893355962e+25,1.955850291704884376e+25,1.955396670866068537e+25
6.969696969696969474e-03,1.956058970873030431e+25,1.956003022747270983e+25,1.955794257903091108e+25,1.955239408536696063e+25
6.666666666666666227e-03,1.956059948216562747e+25,1.956010593805229404e+25,1.955824099837813967e+25,1.955322790937918822e+25
7.272727272727272721e-03,1.956057825102978373e+25,1.955994299953995888e+25,1.955760254603714976e+25,1.955145313262513988e+25
6.969696969696969474e-03,1.956058970873029142e+25,1.956003022747270553e+25,1.955794257903090249e+25,1.955239408536695204e+25
7.575757575757575968e-03,1.956056481918101193e+25,1.955984247324782357e+25,1.955721505209240457e+25,1.955039137186210429e+25
7.272727272727272721e-03,1.956057825102977514e+25,1.955994299953994170e+25,1.955760254603713258e+25,1.955145313262512270e+25
7.878787878787879215e-03,1.956054907272442243e+25,1.955972658561508519e+25,1.955677341142001582e+25,1.954919335023969417e+25
7.575757575757575968e-03,1.956056481918101193e+25,1.955984247324780639e+25,1.955721505209238739e+25,1.955039137186208281e+25
8.181818181818182462e-03,1.956053061166743463e+25,1.955959294688636503e+25,1.955626998094798031e+25,1.954784161874653696e+25
7.878787878787879215e-03,1.956054907272440525e+25,1.955972658561507231e+25,1.955677341141999864e+25,1.954919335023968558e+25
8.484848484848483974e-03,1.956050896591709048e+25,1.955943878857772178e+25,1.955569602479863571e+25,1.954631648242622985e+25
8.181818181818182462e-03,1.956053061166743893e+25,1.955959294688637362e+25,1.955626998094798460e+25,1.954784161874653696e+25
8.787878787878787221e-03,1.956048358280857326e+25,1.955926090323266569e+25,1.955504155982688341e+25,1.954459572040577343e+25
8.484848484848483974e-03,1.956050896591708189e+25,1.955943878857769601e+25,1.955569602479861423e+25,1.954631648242621696e+25
9.090909090909090468e-03,1.956045381238394520e+25,1.955905557457654571e+25,1.955429517964959306e+25,1.954265427236500783e+25
8.787878787878787221e-03,1.956048358280856038e+25,1.955926090323266140e+25,1.955504155982687482e+25,1.954459572040575625e+25
9.393939393939393714e-03,1.956041889001091304e+25,1.955881849655123191e+25,1.955344385428013839e+25,1.954046388776292272e+25
9.090909090909090468e-03,1.956045381238393232e+25,1.955905557457653712e+25,1.955429517964959736e+25,1.954265427236499924e+25
9.696969696969696961e-03,1.956037791585710628e+25,1.955854467947605869e+25,1.955247270211567010e+25,1.953799273378886791e+25
9.393939393939393714e-03,1.956041889001090015e+25,1.955881849655121902e+25,1.955344385428013409e+25,1.954046388776292272e+25
1.000000000000000021e-02,1.956032983064513717e+25,1.955822834130757218e+25,1.955136473061714819e+25,1.953520495764010231e+25
9.696969696969696961e-03,1.956037791585708480e+25,1.955854467947605440e+25,1.955247270211566151e+25,1.953799273378886791e+25
1.030303030303030346e-02,1.956027338700893979e+25,1.955786278165672343e+25,1.955010054156771372e+25,1.953206019833945159e+25
1.000000000000000021e-02,1.956032983064512858e+25,1.955822834130757648e+25,1.955136473061713530e+25,1.953520495764010231e+25
1.060606060606060670e-02,1.956020711564598321e+25,1.955744023586116116e+25,1.954865799629306204e+25,1.952851304290348253e+25
1.030303030303030346e-02,1.956027338700894409e+25,1.955786278165671913e+25,1.955010054156772231e+25,1.953206019833944300e+25
1.090909090909090995e-02,1.956012928531149365e+25,1.955695170599447361e+25,1.954701183566998793e+25,1.952451242125325964e+25
1.060606060606060670e-02,1.956020711564597462e+25,1.955744023586114827e+25,1.954865799629307063e+25,1.952851304290348253e+25
1.121212121212121146e-02,1.956003785552531119e+25,1.955638676521787402e+25,1.954513324913750711e+25,1.952000093383185491e+25
1.090909090909090995e-02,1.956012928531150654e+25,1.955695170599448220e+25,1.954701183566998793e+25,1.952451242125326823e+25
1.151515151515151471e-02,1.955993042065221438e+25,1.955573333133185095e+25,1.954298938624963030e+25,1.951491410546122727e+25
1.121212121212121146e-02,1.956003785552530260e+25,1.955638676521786543e+25,1.954513324913748993e+25,1.952000093383185062e+25
1.181818181818181795e-02,1.955980414376992518e+25,1.955497740475886665e+25,1.954054280357131311e+25,1.950917955854137293e+25
1.151515151515151471e-02,1.955993042065219720e+25,1.955573333133184666e+25,1.954298938624962601e+25,1.951491410546121868e+25
1.212121212121212120e-02,1.955965567844471056e+25,1.955410276546909713e+25,1.953775083891367387e+25,1.950271609827907516e+25
1.181818181818181795e-02,1.955980414376991229e+25,1.955497740475884947e+25,1.954054280357130452e+25,1.950917955854135146e+25
1.242424242424242445e-02,1.955948107618627058e+25,1.955309062254054717e+25,1.953456490403044283e+25,1.949543270224062669e+25
1.212121212121212120e-02,1.955965567844469338e+25,1.955410276546909283e+25,1.953775083891366958e+25,1.950271609827906227e+25
1.272727272727272770e-02,1.955927567694063651e+25,1.955191920910644843e+25,1.953092968595288488e+25,1.948722740616917356e+25
