x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,8.372756311929173075e+24,8.372754138370122564e+24,8.372734694347512593e+24,8.372659897629926572e+24
0.000000000000000000e+00,8.372756308497868941e+24,8.372754143069439556e+24,8.372734736437366386e+24,8.372660059574642732e+24
6.060606060606060601e-04,8.372756348080654761e+24,8.372754088235458944e+24,8.372734247252684926e+24,8.372658178707968022e+24
3.030303030303030300e-04,8.372756311929173075e+24,8.372754138370125785e+24,8.372734694347516888e+24,8.372659897629921203e+24
9.090909090909090901e-04,8.372756404729772304e+24,8.372754006969353018e+24,8.372733532967587440e+24,8.372655439665918007e+24
6.060606060606060601e-04,8.372756348080657982e+24,8.372754088235464313e+24,8.372734247252683852e+24,8.372658178707959432e+24
1.212121212121212120e-03,8.372756482989186374e+24,8.372753888981410929e+24,8.372732517036505354e+24,8.372651558605162562e+24
9.090909090909090901e-04,8.372756404729778746e+24,8.372754006969351945e+24,8.372733532967592809e+24,8.372655439665914786e+24
1.515151515151515150e-03,8.372756582503315556e+24,8.372753728905116138e+24,8.372731173698377299e+24,8.372646451755358171e+24
1.212121212121212120e-03,8.372756482989187448e+24,8.372753888981409855e+24,8.372732517036510723e+24,8.372651558605164709e+24
1.818181818181818180e-03,8.372756702570085167e+24,8.372753519882504310e+24,8.372729471388054096e+24,8.372640018395604732e+24
1.515151515151515150e-03,8.372756582503317703e+24,8.372753728905116138e+24,8.372731173698371930e+24,8.372646451755358171e+24
2.121212121212120993e-03,8.372756842225977277e+24,8.372753253229263243e+24,8.372727370660838493e+24,8.372632133659882491e+24
1.818181818181818180e-03,8.372756702570094831e+24,8.372753519882508605e+24,8.372729471388054096e+24,8.372640018395610101e+24
2.424242424242424240e-03,8.372757000239057826e+24,8.372752918164551504e+24,8.372724822956906824e+24,8.372622644802295582e+24
2.121212121212120993e-03,8.372756842225980498e+24,8.372753253229262170e+24,8.372727370660837419e+24,8.372632133659880344e+24
2.727272727272727487e-03,8.372757175077425797e+24,8.372752501504320584e+24,8.372721769340582561e+24,8.372611367630710499e+24
2.424242424242424240e-03,8.372757000239059973e+24,8.372752918164546135e+24,8.372724822956904676e+24,8.372622644802295582e+24
3.030303030303030300e-03,8.372757364863729509e+24,8.372751987293201845e+24,8.372718139039998045e+24,8.372598082482362078e+24
2.727272727272727487e-03,8.372757175077432239e+24,8.372752501504319511e+24,8.372721769340582561e+24,8.372611367630716942e+24
3.333333333333333114e-03,8.372757567317024575e+24,8.372751356360272680e+24,8.372713847714939539e+24,8.372582529518039292e+24
3.030303030303030300e-03,8.372757364863742394e+24,8.372751987293208288e+24,8.372718139040006635e+24,8.372598082482370668e+24
3.636363636363636360e-03,8.372757779680825679e+24,8.372750585784350265e+24,8.372708795398084723e+24,8.372564403191537467e+24
