x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.257234440538890463e+25,6.440851049685826209e+24,2.980117302337383617e+24,1.320404230347615105e+24
0.000000000000000000e+00,1.257261375094851760e+25,6.441087378274546260e+24,2.980250692941764480e+24,1.320468202883194250e+24
6.060606060606060601e-04,1.256949615920368227e+25,6.438352209404536069e+24,2.978706967387851975e+24,1.319727870072075693e+24
3.030303030303030300e-04,1.257234440538891751e+25,6.440851049685827283e+24,2.980117302337385764e+24,1.320404230347615373e+24
9.090909090909090901e-04,1.256501509736795359e+25,6.434422269418567033e+24,2.976489367457108091e+24,1.318664471340066378e+24
6.060606060606060601e-04,1.256949615920368227e+25,6.438352209404534995e+24,2.978706967387852511e+24,1.319727870072075961e+24
1.212121212121212120e-03,1.255878347804214460e+25,6.428959969582065838e+24,2.973407988460258524e+24,1.317187082712173848e+24
9.090909090909090901e-04,1.256501509736794929e+25,6.434422269418571328e+24,2.976489367457108628e+24,1.318664471340066915e+24
1.515151515151515150e-03,1.255078219584727816e+25,6.421951384638346471e+24,2.969455855692377127e+24,1.315292569206552575e+24
1.212121212121212120e-03,1.255878347804214245e+25,6.428959969582071207e+24,2.973407988460258524e+24,1.317187082712173848e+24
1.818181818181818180e-03,1.254100273692631684e+25,6.413392698910060545e+24,2.964631952529337839e+24,1.312980712619197266e+24
1.515151515151515150e-03,1.255078219584728030e+25,6.421951384638352913e+24,2.969455855692378200e+24,1.315292569206553380e+24
2.121212121212120993e-03,1.252943866076215789e+25,6.403282736638666557e+24,2.958937003707038723e+24,1.310252188770786660e+24
1.818181818181818180e-03,1.254100273692632973e+25,6.413392698910068062e+24,2.964631952529340523e+24,1.312980712619198877e+24
2.424242424242424240e-03,1.251608372869974412e+25,6.391621324657640474e+24,2.952372550209907320e+24,1.307108123223475932e+24
2.121212121212120993e-03,1.252943866076216434e+25,6.403282736638668705e+24,2.958937003707037649e+24,1.310252188770786660e+24
2.727272727272727487e-03,1.250093131856158933e+25,6.378408784437278581e+24,2.944940661445730503e+24,1.303549952525834255e+24
2.424242424242424240e-03,1.251608372869974627e+25,6.391621324657637252e+24,2.952372550209905172e+24,1.307108123223475664e+24
3.030303030303030300e-03,1.248397419773094225e+25,6.363645739591318836e+24,2.936643825309684609e+24,1.299579370664715648e+24
2.727272727272727487e-03,1.250093131856159147e+25,6.378408784437278581e+24,2.944940661445730503e+24,1.303549952525834792e+24
3.333333333333333114e-03,1.246520442053920674e+25,6.347333033375940575e+24,2.927484900155569448e+24,1.295198305099402938e+24
3.030303030303030300e-03,1.248397419773093795e+25,6.363645739591318836e+24,2.936643825309686220e+24,1.299579370664716721e+24
3.636363636363636360e-03,1.244461327560611872e+25,6.329471690940829873e+24,2.917467091843217992e+24,1.290408904713675815e+24
3.333333333333333114e-03,1.246520442053920888e+25,6.347333033375936281e+24,2.927484900155568375e+24,1.295198305099403206e+24
3.939393939393939607e-03,1.242219125547552353e+25,6.310062902068345926e+24,2.906593942160030124e+24,1.285213533114236456e+24
3.636363636363636360e-03,1.244461327560611227e+25,6.329471690940828799e+24,2.917467091843216382e+24,1.290408904713674741e+24
4.242424242424241987e-03,1.239792803697898517e+25,6.289108014256396769e+24,2.894869322884249261e+24,1.279614764526271006e+24
3.939393939393939607e-03,1.242219125547552782e+25,6.310062902068347000e+24,2.906593942160029050e+24,1.285213533114235651e+24
4.545454545454545234e-03,1.237181246702625424e+25,6.266608531501874755e+24,2.882297432862488367e+24,1.273615381026083231e+24
4.242424242424241987e-03,1.239792803697899162e+25,6.289108014256397843e+24,2.894869322884248725e+24,1.279614764526271275e+24
4.848484848484848481e-03,1.234383255120930019e+25,6.242566116500824421e+24,2.868882796805204224e+24,1.267218370489262476e+24
4.545454545454545234e-03,1.237181246702624780e+25,6.266608531501874755e+24,2.882297432862487294e+24,1.273615381026082157e+24
5.151515151515151728e-03,1.231397544385079693e+25,6.216982595074339711e+24,2.854630265120179404e+24,1.260426924928487299e+24
4.848484848484848481e-03,1.234383255120928945e+25,6.242566116500825495e+24,2.868882796805203687e+24,1.267218370489261939e+24
5.454545454545454974e-03,1.228222743874172526e+25,6.189859962168885620e+24,2.839545014408136261e+24,1.253244439040982296e+24
5.151515151515151728e-03,1.231397544385078405e+25,6.216982595074336489e+24,2.854630265120177793e+24,1.260426924928486494e+24
5.757575757575757354e-03,1.224857396013264882e+25,6.161200389061329174e+24,2.823632548402959500e+24,1.245674508861557029e+24
5.454545454545454974e-03,1.228222743874172311e+25,6.189859962168884547e+24,2.839545014408136798e+24,1.253244439040980953e+24
6.060606060606060601e-03,1.221299955371710035e+25,6.131006231552413101e+24,2.806898699224933267e+24,1.237720930458549810e+24
5.757575757575757354e-03,1.224857396013265097e+25,6.161200389061332395e+24,2.823632548402959500e+24,1.245674508861556761e+24
