x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.007379436291490342e+25,2.849223425285351985e+24,7.258808616572291415e+23,1.782791773949272680e+23
0.000000000000000000e+00,1.007406136123213703e+25,2.849340480922903250e+24,7.259152653928320865e+23,1.782880500283720755e+23
6.060606060606060601e-04,1.007097108841265310e+25,2.847985772947269336e+24,7.255171199254505560e+23,1.781853710739392682e+23
3.030303030303030300e-04,1.007379436291489269e+25,2.849223425285351449e+24,7.258808616572284704e+23,1.782791773949272009e+23
9.090909090909090901e-04,1.006653012492412428e+25,2.846039554773170675e+24,7.249452181131701455e+23,1.780378910770882276e+23
6.060606060606060601e-04,1.007097108841264881e+25,2.847985772947267725e+24,7.255171199254498850e+23,1.781853710739391004e+23
1.212121212121212120e-03,1.006035593341677882e+25,2.843334970008160581e+24,7.241506423905032098e+23,1.778330077577343297e+23
9.090909090909090901e-04,1.006653012492412428e+25,2.846039554773169602e+24,7.249452181131696087e+23,1.780378910770881941e+23
1.515151515151515150e-03,1.005243120470173481e+25,2.839865611181241731e+24,7.231316796582953998e+23,1.775702978587661351e+23
1.212121212121212120e-03,1.006035593341676808e+25,2.843334970008158433e+24,7.241506423905032098e+23,1.778330077577343297e+23
1.818181818181818180e-03,1.004274959670755429e+25,2.835630217416208063e+24,7.218881777335400021e+23,1.772497459103651846e+23
1.515151515151515150e-03,1.005243120470173266e+25,2.839865611181241731e+24,7.231316796582953998e+23,1.775702978587660344e+23
2.121212121212120993e-03,1.003130729236463657e+25,2.830628974145401398e+24,7.204204575764305066e+23,1.768714636472241535e+23
1.818181818181818180e-03,1.004274959670754999e+25,2.835630217416209137e+24,7.218881777335408074e+23,1.772497459103653188e+23
2.424242424242424240e-03,1.001810114634911875e+25,2.824862701416837661e+24,7.187290744164687198e+23,1.764356283399817616e+23
2.121212121212120993e-03,1.003130729236463228e+25,2.830628974145398177e+24,7.204204575764302382e+23,1.768714636472242206e+23
2.727272727272727487e-03,1.000312810709650163e+25,2.818332601466861721e+24,7.168147431983129412e+23,1.759424634932211200e+23
2.424242424242424240e-03,1.001810114634911231e+25,2.824862701416834977e+24,7.187290744164679145e+23,1.764356283399817952e+23
3.030303030303030300e-03,9.986384994545009909e+24,2.811040162420229463e+24,7.146783098611350257e+23,1.753922313528100950e+23
2.727272727272727487e-03,1.000312810709650163e+25,2.818332601466861721e+24,7.168147431983130754e+23,1.759424634932210864e+23
3.333333333333333114e-03,9.967868401478471145e+24,2.802987116342403991e+24,7.123207385374125101e+23,1.747852295077995877e+23
3.030303030303030300e-03,9.986384994545009909e+24,2.811040162420229463e+24,7.146783098611348915e+23,1.753922313528101621e+23
3.636363636363636360e-03,9.947574644761602787e+24,2.794175419326330600e+24,7.097431051717437670e+23,1.741217891370194426e+23
3.333333333333333114e-03,9.967868401478462555e+24,2.802987116342399159e+24,7.123207385374119732e+23,1.747852295077995542e+23
3.939393939393939607e-03,9.925499739051408576e+24,2.784607241592574205e+24,7.069465940257582382e+23,1.734022739890479741e+23
3.636363636363636360e-03,9.947574644761596344e+24,2.794175419326327916e+24,7.097431051717434986e+23,1.741217891370194426e+23
4.242424242424241987e-03,9.901639381518135188e+24,2.774284962575280828e+24,7.039324955908299744e+23,1.726270797143957905e+23
3.939393939393939607e-03,9.925499739051399987e+24,2.784607241592573669e+24,7.069465940257578355e+23,1.734022739890480412e+23
4.545454545454545234e-03,9.875988942323733458e+24,2.763211168691374264e+24,7.007022052311888843e+23,1.717966333753078548e+23
4.242424242424241987e-03,9.901639381518135188e+24,2.774284962575279217e+24,7.039324955908306454e+23,1.726270797143958576e+23
4.848484848484848481e-03,9.848543458269384858e+24,2.751388652658718757e+24,6.972572222233616339e+23,1.709113930471496168e+23
4.545454545454545234e-03,9.875988942323729163e+24,2.763211168691373191e+24,7.007022052311888843e+23,1.717966333753078548e+23
5.151515151515151728e-03,9.819297628258025314e+24,2.738820413770143810e+24,6.935991490169432158e+23,1.699718474663806559e+23
4.848484848484848481e-03,9.848543458269369825e+24,2.751388652658718220e+24,6.972572222233616339e+23,1.709113930471495497e+23
5.454545454545454974e-03,9.788245809826762557e+24,2.725509658797276572e+24,6.897296906201237627e+23,1.689785157003539036e+23
5.151515151515151728e-03,9.819297628258014576e+24,2.738820413770143273e+24,6.935991490169432158e+23,1.699718474663805216e+23
5.757575757575757354e-03,9.755382016320815560e+24,2.711459803337450559e+24,6.856506540542805829e+23,1.679319468247382669e+23
5.454545454545454974e-03,9.788245809826756114e+24,2.725509658797276035e+24,6.897296906201240311e+23,1.689785157003540043e+23
6.060606060606060601e-03,9.720699914454076194e+24,2.696674473492614276e+24,6.813639478441660792e+23,1.668327196001044697e+23
5.757575757575757354e-03,9.755382016320815560e+24,2.711459803337448948e+24,6.856506540542804487e+23,1.679319468247382334e+23
6.363636363636363848e-03,9.684192822098822418e+24,2.681157507812378718e+24,6.768715815228559935e+23,1.656814421424789824e+23
6.060606060606060601e-03,9.720699914454069752e+24,2.696674473492611592e+24,6.813639478441655423e+23,1.668327196001044361e+23
6.666666666666666227e-03,9.645853706205172773e+24,2.664912959458546129e+24,6.721756651379638623e+23,1.644787515845889124e+23
6.363636363636363848e-03,9.684192822098818123e+24,2.681157507812379792e+24,6.768715815228559935e+23,1.656814421424788482e+23
6.969696969696969474e-03,9.605675180785179055e+24,2.647945098563836252e+24,6.672784087501276174e+23,1.632253137256763747e+23
6.666666666666666227e-03,9.645853706205170625e+24,2.664912959458547740e+24,6.721756651379637281e+23,1.644787515845888117e+23
7.272727272727272721e-03,9.563649504918507643e+24,2.630258414767018688e+24,6.621821219174709713e+23,1.619218226684891654e+23
6.969696969696969474e-03,9.605675180785173686e+24,2.647945098563835178e+24,6.672784087501270805e+23,1.632253137256763747e+23
7.575757575757575968e-03,9.519768580750249231e+24,2.611857619912882353e+24,6.568892131615483930e+23,1.605690004425135798e+23
7.272727272727272721e-03,9.563649504918505496e+24,2.630258414767018152e+24,6.621821219174707028e+23,1.619218226684891989e+23
7.878787878787879215e-03,9.474023951460339886e+24,2.592747650909344354e+24,6.514021894113430696e+23,1.591675966128177493e+23
7.575757575757575968e-03,9.519768580750242788e+24,2.611857619912880206e+24,6.568892131615483930e+23,1.605690004425135127e+23
8.181818181818182462e-03,9.426406799190133381e+24,2.572933672736744597e+24,6.457236554226459812e+23,1.577183878740764336e+23
7.878787878787879215e-03,9.474023951460334517e+24,2.592747650909342743e+24,6.514021894113426670e+23,1.591675966128176151e+23
8.484848484848483974e-03,9.376907942915642908e+24,2.552421081606183274e+24,6.398563131706244470e+23,1.562221776294859516e+23
8.181818181818182462e-03,9.426406799190137676e+24,2.572933672736743523e+24,6.457236554226459812e+23,1.577183878740763665e+23
8.787878787878787221e-03,9.325517836259646086e+24,2.531215508265036144e+24,6.338029612136961304e+23,1.546797955543723850e+23
8.484848484848483974e-03,9.376907942915635392e+24,2.552421081606181664e+24,6.398563131706244470e+23,1.562221776294857503e+23
9.090909090909090468e-03,9.272226565236937720e+24,2.509322821448685528e+24,6.275664940270297054e+23,1.530920971443680313e+23
8.787878787878787221e-03,9.325517836259642864e+24,2.531215508265035071e+24,6.338029612136959962e+23,1.546797955543722508e+23
9.393939393939393714e-03,9.217023845928199143e+24,2.486749131478132555e+24,6.211499013041445195e+23,1.514599632480791670e+23
9.090909090909090468e-03,9.272226565236937720e+24,2.509322821448685528e+24,6.275664940270290343e+23,1.530920971443679307e+23
9.696969696969696961e-03,9.159899022079010561e+24,2.463500794003729032e+24,6.145562672251399716e+23,1.497842995842031257e+23
9.393939393939393714e-03,9.217023845928195922e+24,2.486749131478130944e+24,6.211499013041439826e+23,1.514599632480790664e+23
1.000000000000000021e-02,9.100841062621182477e+24,2.439584413895535196e+24,6.077887696901590084e+23,1.480660362430873275e+23
9.696969696969696961e-03,9.159899022079010561e+24,2.463500794003727959e+24,6.145562672251399716e+23,1.497842995842030921e+23
1.030303030303030346e-02,9.039838559114118050e+24,2.415006849281127453e+24,6.008506795166894727e+23,1.463061271727396713e+23
1.000000000000000021e-02,9.100841062621181404e+24,2.439584413895531438e+24,6.077887696901587400e+23,1.480660362430874282e+23
1.060606060606060670e-02,8.976879723104285447e+24,2.389775215732029435e+24,5.937453595993291148e+23,1.445055496493216962e+23
1.030303030303030346e-02,9.039838559114113755e+24,2.415006849281126648e+24,6.008506795166890029e+23,1.463061271727396713e+23
1.090909090909090995e-02,8.911952383401081155e+24,2.363896890599876623e+24,5.864762640306289403e+23,1.426653037321693252e+23
1.060606060606060670e-02,8.976879723104280078e+24,2.389775215732028093e+24,5.937453595993289806e+23,1.445055496493217465e+23
1.121212121212121146e-02,8.845043983267736683e+24,2.337379517503830122e+24,5.790469371815878889e+23,1.407864117034033831e+23
1.090909090909090995e-02,8.911952383401085450e+24,2.363896890599876086e+24,5.864762640306288732e+23,1.426653037321694761e+23
1.151515151515151471e-02,8.776141577525716035e+24,2.310231010970759737e+24,5.714610127403862721e+23,1.388699174921966463e+23
1.121212121212121146e-02,8.845043983267731314e+24,2.337379517503828243e+24,5.790469371815875534e+23,1.407864117034033328e+23
1.181818181818181795e-02,8.705231829571694496e+24,2.282459561229833002e+24,5.637222127078766071e+23,1.369168860837857051e+23
