x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.912955098374894592e+23,1.412462149868622447e+21,9.424784779815981056e+18,6.107500708493676000e+16
0.000000000000000000e+00,1.913014192584818552e+23,1.412524591015216808e+21,9.425246158777864192e+18,6.107808628477540800e+16
6.060606060606060601e-04,1.912330252245128928e+23,1.411801963102851826e+21,9.419906801289844736e+18,6.104245228446172000e+16
3.030303030303030300e-04,1.912955098374894592e+23,1.412462149868622709e+21,9.424784779815976960e+18,6.107500708493673600e+16
9.090909090909090901e-04,1.911347507288673375e+23,1.410763899328613057e+21,9.412237609631592448e+18,6.099127139639358400e+16
6.060606060606060601e-04,1.912330252245130270e+23,1.411801963102852350e+21,9.419906801289844736e+18,6.104245228446173600e+16
1.212121212121212120e-03,1.909981476419454317e+23,1.409321516637838115e+21,9.401583040192649216e+18,6.092017147116436800e+16
9.090909090909090901e-04,1.911347507288674381e+23,1.410763899328613057e+21,9.412237609631592448e+18,6.099127139639359200e+16
1.515151515151515150e-03,1.908228584615825658e+23,1.407471567590594707e+21,9.387920776663711744e+18,6.082900755724710400e+16
1.212121212121212120e-03,1.909981476419454653e+23,1.409321516637838639e+21,9.401583040192649216e+18,6.092017147116435200e+16
1.818181818181818180e-03,1.906087757444823636e+23,1.405213598449966252e+21,9.371249621102022656e+18,6.071777676766588800e+16
1.515151515151515150e-03,1.908228584615826329e+23,1.407471567590594707e+21,9.387920776663707648e+18,6.082900755724710400e+16
2.121212121212120993e-03,1.903558552695576608e+23,1.402547975072717734e+21,9.351574904280387584e+18,6.058652089837136000e+16
1.818181818181818180e-03,1.906087757444824642e+23,1.405213598449966776e+21,9.371249621102024704e+18,6.071777676766594400e+16
2.424242424242424240e-03,1.900640750285296574e+23,1.399475449574139625e+21,9.328905279854989312e+18,6.043530501777187200e+16
2.121212121212120993e-03,1.903558552695576273e+23,1.402547975072716947e+21,9.351574904280383488e+18,6.058652089837134400e+16
2.727272727272727487e-03,1.897334224437890945e+23,1.395997025260718260e+21,9.303251721763485696e+18,6.026421075780212800e+16
2.424242424242424240e-03,1.900640750285297581e+23,1.399475449574139363e+21,9.328905279854985216e+18,6.043530501777184000e+16
