x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.272727272727272721e-03,7.407654239660703171e+24,4.742558197071751984e+24,2.794650450705863261e+24,1.584907102452113148e+24,8.835536156484514485e+23,4.888714042191480304e+23,2.696129899644383952e+23,1.484835723820028521e+23,8.172511302785431503e+22
7.878787878787879215e-03,7.361040822950134484e+24,4.688250448681735243e+24,2.754153243922187856e+24,1.559476645395038367e+24,8.687274099752633809e+23,4.805058334819938772e+23,2.649600300968349826e+23,1.459116682354124852e+23,8.030732152449300378e+22
7.575757575757575968e-03,7.384883809203571044e+24,4.715960441861893136e+24,2.774786315565590636e+24,1.572423068625478881e+24,8.762723204881552811e+23,4.847621972042653075e+23,2.673272347888853147e+23,1.472200820198716159e+23,8.102858788284974236e+22
8.181818181818182462e-03,7.336107412082525662e+24,4.659425570156921984e+24,2.732756586585909956e+24,1.546073518410473390e+24,8.609228472515282432e+23,4.761047169487617435e+23,2.625127544850920547e+23,1.445591030763768460e+23,7.956174194255189561e+22
7.878787878787879215e-03,7.361040822950133410e+24,4.688250448681733632e+24,2.754153243922187856e+24,1.559476645395038636e+24,8.687274099752623072e+23,4.805058334819936088e+23,2.649600300968348148e+23,1.459116682354125020e+23,8.030732152449297023e+22
8.484848484848483974e-03,7.310064870004125042e+24,4.629483168580017230e+24,2.710601969131940341e+24,1.532219600948172931e+24,8.528627379067112391e+23,4.715613334772764838e+23,2.599868324066895782e+23,1.431631839816179641e+23,7.879229113201416208e+22
8.181818181818182462e-03,7.336107412082526735e+24,4.659425570156924669e+24,2.732756586585911567e+24,1.546073518410474195e+24,8.609228472515289143e+23,4.761047169487619448e+23,2.625127544850922225e+23,1.445591030763770138e+23,7.956174194255189561e+22
8.787878787878787221e-03,7.282893635708933686e+24,4.598420630248478650e+24,2.687695299073946625e+24,1.517921034073416506e+24,8.445513283547111809e+23,4.668782494844418219e+23,2.573837332372737638e+23,1.417247332307575484e+23,7.799942478140252409e+22
8.484848484848483974e-03,7.310064870004119673e+24,4.629483168580016693e+24,2.710601969131940341e+24,1.532219600948173736e+24,8.528627379067111048e+23,4.715613334772764167e+23,2.599868324066896118e+23,1.431631839816178635e+23,7.879229113201409497e+22
9.090909090909090468e-03,7.254573276390584954e+24,4.566235380617991684e+24,2.664042773265410947e+24,1.503184186752670647e+24,8.359930041343688258e+23,4.620581104482234799e+23,2.547049703116949055e+23,1.402445973771602761e+23,7.718361195185096465e+22
8.787878787878787221e-03,7.282893635708930465e+24,4.598420630248478650e+24,2.687695299073944477e+24,1.517921034073416506e+24,8.445513283547113152e+23,4.668782494844415535e+23,2.573837332372736967e+23,1.417247332307574310e+23,7.799942478140249054e+22
9.393939393939393714e-03,7.225082469272206180e+24,4.532924900300224668e+24,2.639650885519203136e+24,1.488015655907837023e+24,8.271922881325143509e+23,4.571036393732882186e+23,2.519520999310780510e+23,1.387236466644719648e+23,7.634533474710990933e+22
9.090909090909090468e-03,7.254573276390582806e+24,4.566235380617990073e+24,2.664042773265408263e+24,1.503184186752671184e+24,8.359930041343688258e+23,4.620581104482233457e+23,2.547049703116948720e+23,1.402445973771602258e+23,7.718361195185094787e+22
9.696969696969696961e-03,7.194398982638408584e+24,4.498486741936241371e+24,2.614526434435752924e+24,1.472422266404290421e+24,8.181538387270077755e+23,4.520176352053517730e+23,2.491267203407282595e+23,1.371627744270175762e+23,7.548508797466972468e+22
9.393939393939393714e-03,7.225082469272205107e+24,4.532924900300223595e+24,2.639650885519199915e+24,1.488015655907837023e+24,8.271922881325138140e+23,4.571036393732878830e+23,2.519520999310780510e+23,1.387236466644718641e+23,7.634533474710985900e+22
1.000000000000000021e-02,7.162499656049879387e+24,4.462918547978886977e+24,2.588676531429828427e+24,1.456411070964521446e+24,8.088824478476592061e+23,4.468029711942936009e+23,2.462304706792819272e+23,1.355628964743954846e+23,7.460337879821297123e+22
9.696969696969696961e-03,7.194398982638406436e+24,4.498486741936239224e+24,2.614526434435750777e+24,1.472422266404290152e+24,8.181538387270075071e+23,4.520176352053513704e+23,2.491267203407281589e+23,1.371627744270174755e+23,7.548508797466969951e+22
1.030303030303030346e-02,7.129360379720791409e+24,4.426218069419469341e+24,2.562108608945466403e+24,1.439989349999094666e+24,7.993830389529780567e+23,4.414625932061687666e+23,2.432650298995776978e+23,1.339249504606281007e+23,7.370072638162094732e+22
1.000000000000000021e-02,7.162499656049877240e+24,4.462918547978885366e+24,2.588676531429827353e+24,1.456411070964520641e+24,8.088824478476594745e+23,4.468029711942933325e+23,2.462304706792817259e+23,1.355628964743954846e+23,7.460337879821302156e+22
1.060606060606060670e-02,7.094956073038478683e+24,4.388383185496071666e+24,2.534830428848009788e+24,1.423164611346487407e+24,7.896606649207943510e+23,4.359995179843182228e+23,2.402321156617510825e+23,1.322498952382559331e+23,7.277766152477189603e+22
1.030303030303030346e-02,7.129360379720784966e+24,4.426218069419469341e+24,2.562108608945464256e+24,1.439989349999093861e+24,7.993830389529788620e+23,4.414625932061684311e+23,2.432650298995774964e+23,1.339249504606281007e+23,7.370072638162092216e+22
1.090909090909090995e-02,7.059260662204127703e+24,4.349411924422738093e+24,2.506850090981613667e+24,1.405944589913206657e+24,7.797205058508519847e+23,4.304168313598568615e+23,2.371334831991088858e+23,1.305387101977833793e+23,7.183472629138387580e+22
1.060606060606060670e-02,7.094956073038473314e+24,4.388383185496071666e+24,2.534830428848008177e+24,1.423164611346486601e+24,7.896606649207947537e+23,4.359995179843180885e+23,2.402321156617509819e+23,1.322498952382558660e+23,7.277766152477189603e+22
1.121212121212121146e-02,7.022247056972588538e+24,4.309302485180890615e+24,2.478176041879678940e+24,1.388337247205416715e+24,7.695678667775293952e+23,4.247176864118644796e+23,2.339709241573639612e+23,1.287923945929027386e+23,7.087247362916023586e+22
1.090909090909090995e-02,7.059260662204128777e+24,4.349411924422738093e+24,2.506850090981613130e+24,1.405944589913207731e+24,7.797205058508523873e+23,4.304168313598571971e+23,2.371334831991088522e+23,1.305387101977833290e+23,7.183472629138392613e+22
1.151515151515151471e-02,6.983887126468468398e+24,4.268053260416242648e+24,2.448817083615013606e+24,1.370350770743080680e+24,7.592081752908915362e+23,4.189053015776706324e+23,2.307462654078534392e+23,1.270119668519407756e+23,6.989146698250822930e+22
1.121212121212121146e-02,7.022247056972585317e+24,4.309302485180886320e+24,2.478176041879676255e+24,1.388337247205417520e+24,7.695678667775289925e+23,4.247176864118642112e+23,2.339709241573639276e+23,1.287923945929026547e+23,7.087247362916022747e+22
1.181818181818181795e-02,6.944151674054903597e+24,4.225662860486713377e+24,2.418782382775466698e+24,1.351993573347441219e+24,7.486469790643519488e+23,4.129829587136802550e+23,2.274613678353840320e+23,1.251984638759869088e+23,6.889227989810976863e+22
1.151515151515151471e-02,6.983887126468460882e+24,4.268053260416241575e+24,2.448817083615010921e+24,1.370350770743079606e+24,7.592081752908914020e+23,4.189053015776703640e+23,2.307462654078533050e+23,1.270119668519408092e+23,6.989146698250823768e+22
1.212121212121212120e-02,6.903010411230610200e+24,4.182130138708753397e+24,2.388081479549858582e+24,1.333274292292463339e+24,7.378899432872443914e+23,4.069540011072351130e+23,2.241181251013852696e+23,1.233529403241767790e+23,6.787549562362607226e+22
1.181818181818181795e-02,6.944151674054897155e+24,4.225662860486711766e+24,2.418782382775465088e+24,1.351993573347441219e+24,7.486469790643520830e+23,4.129829587136801208e+23,2.274613678353839984e+23,1.251984638759868584e+23,6.889227989810970152e+22
1.242424242424242445e-02,6.860431930529635738e+24,4.137454217851910266e+24,2.356724296908000297e+24,1.314201788310605831e+24,7.269428480007016022e+23,4.008218314400583553e+23,2.207184623830749413e+23,1.214764678866195500e+23,6.684170669983250409e+22
1.212121212121212120e-02,6.903010411230603757e+24,4.182130138708751250e+24,2.388081479549860192e+24,1.333274292292462534e+24,7.378899432872441230e+23,4.069540011072348446e+23,2.241181251013853368e+23,1.233529403241767287e+23,6.787549562362605548e+22
1.272727272727272770e-02,6.816383677397672841e+24,4.091634517933594467e+24,2.324721149857356596e+24,1.294785144443161603e+24,7.158115853352779603e+23,3.945899097039039994e+23,2.172643350893672215e+23,1.195701345454701255e+23,6.579151454647831495e+22
1.242424242424242445e-02,6.860431930529633591e+24,4.137454217851908655e+24,2.356724296908000566e+24,1.314201788310605831e+24,7.269428480007011995e+23,4.008218314400583553e+23,2.207184623830747065e+23,1.214764678866195668e+23,6.684170669983246215e+22
1.303030303030303094e-02,6.770831921017379334e+24,4.044670785368321297e+24,2.292082754757814781e+24,1.275033664725124469e+24,7.045021566488430070e+23,3.882617510690596218e+23,2.137577275542872470e+23,1.176350438246561769e+23,6.472552904217853533e+22
1.272727272727272770e-02,6.816383677397670694e+24,4.091634517933592857e+24,2.324721149857356596e+24,1.294785144443161067e+24,7.158115853352779603e+23,3.945899097039039994e+23,2.172643350893671880e+23,1.195701345454700584e+23,6.579151454647828978e+22
1.333333333333333245e-02,6.723741724054537332e+24,3.996563123528201692e+24,2.258820238674657018e+24,1.254956872694399016e+24,6.930206695633267416e+23,3.818409237064254174e+23,2.102006517086712119e+23,1.156723140287887992e+23,6.364436809864598205e+22
1.303030303030303094e-02,6.770831921017380407e+24,4.044670785368323982e+24,2.292082754757815855e+24,1.275033664725125542e+24,7.045021566488431412e+23,3.882617510690594876e+23,2.137577275542872806e+23,1.176350438246562272e+23,6.472552904217852694e+22
1.363636363636363570e-02,6.675076911295554585e+24,3.947312024773838730e+24,2.224945148748447026e+24,1.234564509714964848e+24,6.813733348990143787e+23,3.753310465639554734e+23,2.065951457309663125e+23,1.136830774717883477e+23,6.254865722958067794e+22
1.333333333333333245e-02,6.723741724054537332e+24,3.996563123528201155e+24,2.258820238674655407e+24,1.254956872694398211e+24,6.930206695633266074e+23,3.818409237064254845e+23,2.102006517086711448e+23,1.156723140287887321e+23,6.364436809864599044e+22
1.393939393939393895e-02,6.624800037145848144e+24,3.896918404017430641e+24,2.190469461559156685e+24,1.213866533103421509e+24,6.695664635051540176e+23,3.687357870982844153e+23,2.029432726779659813e+23,1.116684796957741201e+23,6.143902911453528379e+22
1.363636363636363570e-02,6.675076911295556733e+24,3.947312024773839804e+24,2.224945148748445415e+24,1.234564509714963774e+24,6.813733348990143787e+23,3.753310465639555405e+23,2.065951457309662118e+23,1.136830774717883141e+23,6.254865722958070311e+22
1.424242424242424220e-02,6.572872351957527319e+24,3.845383633882548292e+24,2.155405592460235121e+24,1.192873114048192127e+24,6.576064629857638888e+23,3.620588589624456622e+23,1.992471190963374229e+23,1.096296786807734969e+23,6.031612315808200393e+22
1.393939393939393895e-02,6.624800037145845996e+24,3.896918404017432788e+24,2.190469461559157490e+24,1.213866533103422314e+24,6.695664635051542860e+23,3.687357870982844153e+23,2.029432726779658135e+23,1.116684796957740530e+23,6.143902911453525862e+22
1.454545454545454544e-02,6.519253767153665459e+24,3.792709581527703028e+24,2.119766404856708992e+24,1.171594635310482309e+24,6.454998343196191228e+23,3.553040196506395397e+23,1.955087936158321879e+23,1.075678440458171879e+23,5.918058504461062924e+22
1.424242424242424220e-02,6.572872351957523024e+24,3.845383633882546681e+24,2.155405592460234852e+24,1.192873114048192261e+24,6.576064629857637546e+23,3.620588589624453937e+23,1.992471190963373893e+23,1.096296786807734802e+23,6.031612315808195360e+22
1.484848484848484869e-02,6.463902819115192721e+24,3.738898647203911446e+24,2.083565219399680976e+24,1.150041688695990605e+24,6.332531683735401220e+23,3.484750681010755999e+23,1.917304255250850843e+23,1.054841562419960459e+23,5.803306628909055240e+22
1.454545454545454544e-02,6.519253767153665459e+24,3.792709581527703028e+24,2.119766404856708992e+24,1.171594635310482846e+24,6.454998343196188544e+23,3.553040196506394055e+23,1.955087936158321544e+23,1.075678440458171376e+23,5.918058504461060407e+22
1.515151515151515194e-02,6.406776631795333921e+24,3.683953804619109427e+24,2.046815823067738274e+24,1.128225072286217431e+24,6.208731423082123960e+23,3.415758422579736939e+23,1.879141633309353454e+23,1.033798057380638129e+23,5.687422378413328119e+22
1.484848484848484869e-02,6.463902819115189500e+24,3.738898647203907688e+24,2.083565219399680171e+24,1.150041688695990336e+24,6.332531683735399878e+23,3.484750681010753314e+23,1.917304255250850172e+23,1.054841562419960459e+23,5.803306628909051884e+22
1.545454545454545518e-02,6.347830878025102475e+24,3.627878643185716057e+24,2.009532478103811573e+24,1.106155787418125686e+24,6.083665158759291814e+23,3.346102165938901510e+23,1.840621733022315577e+23,1.012559921991802002e+23,5.570471934369644675e+22
1.515151515151515194e-02,6.406776631795333921e+24,3.683953804619109427e+24,2.046815823067737468e+24,1.128225072286217431e+24,6.208731423082125302e+23,3.415758422579735597e+23,1.879141633309353789e+23,1.033798057380638129e+23,5.687422378413325602e+22
1.575757575757575843e-02,6.287019739472369348e+24,3.570677412230436569e+24,1.971729930774040369e+24,1.083845035400825892e+24,5.957401276097847362e+23,3.275820995935862826e+23,1.801766379990956418e+23,9.911392365939333163e+22,5.452521924377313909e+22
1.545454545454545518e-02,6.347830878025103549e+24,3.627878643185712835e+24,2.009532478103810768e+24,1.106155787418125686e+24,6.083665158759293156e+23,3.346102165938902852e+23,1.840621733022315913e+23,1.012559921991801834e+23,5.570471934369644675e+22
1.606060606060605994e-02,6.224295865215200528e+24,3.512355067249080679e+24,1.933423419912922054e+24,1.061304213957904324e+24,5.830008909040159157e+23,3.204954312007377024e+23,1.762597547886540950e+23,9.695481568847309727e+22,5.333639376041185326e+22
1.575757575757575843e-02,6.287019739472371495e+24,3.570677412230437106e+24,1.971729930774040369e+24,1.083845035400826295e+24,5.957401276097851388e+23,3.275820995935866181e+23,1.801766379990958431e+23,9.911392365939333163e+22,5.452521924377317265e+22
1.636363636363636492e-02,6.159610328889415686e+24,3.452917318292315520e+24,1.894628685216850278e+24,1.038544913383975425e+24,5.701557899853633159e+23,3.133541802288559654e+23,1.723137343482619211e+23,9.477989055370964763e+22,5.213891670541765653e+22
1.606060606060605994e-02,6.224295865215200528e+24,3.512355067249081216e+24,1.933423419912921249e+24,1.061304213957904056e+24,5.830008909040158486e+23,3.204954312007376353e+23,1.762597547886541621e+23,9.695481568847306372e+22,5.333639376041184487e+22
1.666666666666666644e-02,6.092912584368279477e+24,3.392370680571972509e+24,1.855361975245589629e+24,1.015578912404039530e+24,5.572118757754997645e+23,3.061623417378560383e+23,1.683407991572672178e+23,9.259037637730120814e+22,5.093346496008482613e+22
1.636363636363636492e-02,6.159610328889412465e+24,3.452917318292314446e+24,1.894628685216850010e+24,1.038544913383976633e+24,5.701557899853635844e+23,3.133541802288561667e+23,1.723137343482619211e+23,9.477989055370969796e+22,5.213891670541769848e+22
1.696969696969696795e-02,6.024150419931288857e+24,3.330722527381206635e+24,1.815640055088801921e+24,9.924181737242368567e+23,5.441762616447805707e+23,2.989239343777903563e+23,1.643431819783894592e+23,9.038750628995985624e+22,4.972071800731518317e+22
1.666666666666666644e-02,6.092912584368282699e+24,3.392370680571971435e+24,1.855361975245589361e+24,1.015578912404039665e+24,5.572118757754996303e+23,3.061623417378561054e+23,1.683407991572674191e+23,9.259037637730129202e+22,5.093346496008485129e+22
1.727272727272727293e-02,5.953269910877201901e+24,3.267981145425630277e+24,1.775480213651943621e+24,9.690748392626908519e+23,5.310561190577712021e+23,2.916429977013369249e+23,1.603231243298016246e+23,8.817251758137084897e+22,4.850135746247655843e+22
1.696969696969696795e-02,6.024150419931288857e+24,3.330722527381205025e+24,1.815640055088801116e+24,9.924181737242371251e+23,5.441762616447799667e+23,2.989239343777904234e+23,1.643431819783894257e+23,9.038750628995988980e+22,4.972071800731518317e+22
1.757575757575757444e-02,5.880215370535005170e+24,3.204155792666463864e+24,1.734900270513076178e+24,9.455612250491707783e+23,5.178586731112249541e+23,2.843235894467067747e+23,1.562828749490301446e+23,8.594665084814603846e+22,4.727606660335927296e+22
