x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.535075595559143991e+25,1.528600590848946584e+25,1.512652791328193560e+25,1.483876550886295883e+25
0.000000000000000000e+00,1.535076335145688304e+25,1.528603907494840704e+25,1.512660960667315766e+25,1.483891292403686105e+25
6.060606060606060601e-04,1.535067765813375388e+25,1.528565488271080587e+25,1.512566348346370813e+25,1.483720593338894040e+25
3.030303030303030300e-04,1.535075595559144206e+25,1.528600590848945080e+25,1.512652791328192487e+25,1.483876550886294809e+25
9.090909090909090901e-04,1.535055399715173210e+25,1.528510099997118155e+25,1.512430054582396920e+25,1.483474849125425475e+25
6.060606060606060601e-04,1.535067765813375818e+25,1.528565488271079728e+25,1.512566348346369310e+25,1.483720593338892751e+25
1.212121212121212120e-03,1.535038104284184597e+25,1.528432739738787096e+25,1.512239909177049353e+25,1.483132321153887891e+25
9.090909090909090901e-04,1.535055399715172566e+25,1.528510099997117296e+25,1.512430054582396706e+25,1.483474849125423542e+25
1.515151515151515150e-03,1.535015729868319070e+25,1.528332843139399057e+25,1.511994735695434270e+25,1.482691196848322741e+25
1.212121212121212120e-03,1.535038104284184382e+25,1.528432739738785164e+25,1.512239909177048494e+25,1.483132321153886602e+25
1.818181818181818180e-03,1.534988126825118046e+25,1.528209879024554657e+25,1.511693504458862527e+25,1.482150021313321999e+25
1.515151515151515150e-03,1.535015729868318211e+25,1.528332843139397983e+25,1.511994735695432982e+25,1.482691196848321023e+25
2.121212121212120993e-03,1.534955121137246374e+25,1.528063242068913820e+25,1.511335071198296900e+25,1.481507228922879657e+25
1.818181818181818180e-03,1.534988126825118260e+25,1.528209879024555301e+25,1.511693504458862957e+25,1.482150021313322644e+25
2.424242424242424240e-03,1.534916508061029632e+25,1.527892226807750029e+25,1.510918116751014520e+25,1.480761038366142507e+25
2.121212121212120993e-03,1.534955121137245086e+25,1.528063242068912961e+25,1.511335071198295827e+25,1.481507228922878369e+25
2.727272727272727487e-03,1.534872049061293160e+25,1.527696016910207658e+25,1.510441125096417279e+25,1.479909417624533332e+25
2.424242424242424240e-03,1.534916508061029417e+25,1.527892226807748955e+25,1.510918116751013447e+25,1.480761038366141004e+25
3.030303030303030300e-03,1.534821469473796477e+25,1.527473678275333813e+25,1.509902371590008866e+25,1.478950068119585822e+25
2.727272727272727487e-03,1.534872049061292731e+25,1.527696016910207014e+25,1.510441125096416849e+25,1.479909417624533547e+25
3.333333333333333114e-03,1.534764456239248476e+25,1.527224153050260269e+25,1.509299914290310898e+25,1.477880415230913919e+25
3.030303030303030300e-03,1.534821469473795832e+25,1.527473678275333813e+25,1.509902371590008436e+25,1.478950068119585822e+25
3.636363636363636360e-03,1.534700655489265010e+25,1.526946253634294906e+25,1.508631586118563116e+25,1.476697601130417303e+25
3.333333333333333114e-03,1.534764456239246758e+25,1.527224153050258981e+25,1.509299914290308536e+25,1.477880415230912631e+25
3.939393939393939607e-03,1.534629669890429617e+25,1.526638656304351435e+25,1.507894987005983849e+25,1.475398478435250228e+25
3.636363636363636360e-03,1.534700655489263936e+25,1.526946253634294691e+25,1.508631586118561398e+25,1.476697601130416659e+25
4.242424242424241987e-03,1.534551055694282563e+25,1.526299894292222757e+25,1.507087475670458341e+25,1.473979604064262509e+25
3.939393939393939607e-03,1.534629669890429187e+25,1.526638656304351435e+25,1.507894987005982131e+25,1.475398478435250443e+25
4.545454545454545234e-03,1.534464319455621161e+25,1.525928350218379098e+25,1.506206160854368669e+25,1.472437233027777675e+25
4.242424242424241987e-03,1.534551055694282349e+25,1.526299894292222113e+25,1.507087475670458341e+25,1.473979604064261865e+25
4.848484848484848481e-03,1.534368914386038170e+25,1.525522247817067979e+25,1.505247891936570692e+25,1.470767312030129443e+25
4.545454545454545234e-03,1.534464319455619658e+25,1.525928350218378025e+25,1.506206160854368025e+25,1.472437233027776171e+25
5.151515151515151728e-03,1.534264236310063204e+25,1.525079642899833592e+25,1.504209248869601999e+25,1.468965472835368115e+25
4.848484848484848481e-03,1.534368914386036882e+25,1.525522247817066046e+25,1.505247891936570907e+25,1.470767312030128584e+25
5.454545454545454974e-03,1.534149619189645101e+25,1.524598413509052376e+25,1.503086531412176135e+25,1.467027025383208186e+25
5.151515151515151728e-03,1.534264236310061701e+25,1.525079642899832304e+25,1.504209248869600711e+25,1.468965472835367256e+25
5.757575757575757354e-03,1.534024330180077845e+25,1.524076249213958828e+25,1.501875747637556076e+25,1.464946950663339366e+25
5.454545454545454974e-03,1.534149619189643168e+25,1.524598413509052376e+25,1.503086531412176135e+25,1.467027025383207542e+25
6.060606060606060601e-03,1.533887564177166567e+25,1.523510639500589978e+25,1.500572601704693998e+25,1.462719893369468924e+25
5.757575757575757354e-03,1.534024330180076557e+25,1.524076249213958613e+25,1.501875747637556291e+25,1.464946950663338507e+25
6.363636363636363848e-03,1.533738437811462243e+25,1.522898861205162487e+25,1.499172480883417679e+25,1.460340154364001070e+25
