x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
2.424242424242424240e-03,2.758639790192429466e+19,3.873732511287485625e+14,3.873732511287485625e+14,3.873732511287485625e+14,3.873732511287485625e+14,3.873732511287485625e+14,3.873732511287485625e+14,3.873732511287485625e+14,3.873732511287485625e+14
3.030303030303030300e-03,2.748445870102064333e+19,3.853328177728333750e+14,3.853328177728333750e+14,3.853328177728333750e+14,3.853328177728333750e+14,3.853328177728333750e+14,3.853328177728333750e+14,3.853328177728333750e+14,3.853328177728333750e+14
2.727272727272727487e-03,2.753825828341062042e+19,3.864091166851038125e+14,3.864091166851038125e+14,3.864091166851038125e+14,3.864091166851038125e+14,3.864091166851038125e+14,3.864091166851038125e+14,3.864091166851038125e+14,3.864091166851038125e+14
3.333333333333333114e-03,2.742499853130510746e+19,3.841447390721905000e+14,3.841447390721905000e+14,3.841447390721905000e+14,3.841447390721905000e+14,3.841447390721905000e+14,3.841447390721905000e+14,3.841447390721905000e+14,3.841447390721905000e+14
3.030303030303030300e-03,2.748445870102066790e+19,3.853328177728332500e+14,3.853328177728332500e+14,3.853328177728332500e+14,3.853328177728332500e+14,3.853328177728332500e+14,3.853328177728332500e+14,3.853328177728332500e+14,3.853328177728332500e+14
3.636363636363636360e-03,2.735987736219061862e+19,3.828453113289657500e+14,3.828453113289657500e+14,3.828453113289657500e+14,3.828453113289657500e+14,3.828453113289657500e+14,3.828453113289657500e+14,3.828453113289657500e+14,3.828453113289657500e+14
3.333333333333333114e-03,2.742499853130510746e+19,3.841447390721900000e+14,3.841447390721900000e+14,3.841447390721900000e+14,3.841447390721900000e+14,3.841447390721900000e+14,3.841447390721900000e+14,3.841447390721900000e+14,3.841447390721900000e+14
3.939393939393939607e-03,2.728909490864830464e+19,3.814350096749748125e+14,3.814350096749748125e+14,3.814350096749748125e+14,3.814350096749748125e+14,3.814350096749748125e+14,3.814350096749748125e+14,3.814350096749748125e+14,3.814350096749748125e+14
3.636363636363636360e-03,2.735987736219061453e+19,3.828453113289658125e+14,3.828453113289658125e+14,3.828453113289658125e+14,3.828453113289658125e+14,3.828453113289658125e+14,3.828453113289658125e+14,3.828453113289658125e+14,3.828453113289658125e+14
4.242424242424241987e-03,2.721265096779019878e+19,3.799143526880246875e+14,3.799143526880246875e+14,3.799143526880246875e+14,3.799143526880246875e+14,3.799143526880246875e+14,3.799143526880246875e+14,3.799143526880246875e+14,3.799143526880246875e+14
3.939393939393939607e-03,2.728909490864829645e+19,3.814350096749747500e+14,3.814350096749747500e+14,3.814350096749747500e+14,3.814350096749747500e+14,3.814350096749747500e+14,3.814350096749747500e+14,3.814350096749747500e+14,3.814350096749747500e+14
4.545454545454545234e-03,2.713054539039370035e+19,3.782839018446144375e+14,3.782839018446144375e+14,3.782839018446144375e+14,3.782839018446144375e+14,3.782839018446144375e+14,3.782839018446144375e+14,3.782839018446144375e+14,3.782839018446144375e+14
4.242424242424241987e-03,2.721265096779020288e+19,3.799143526880245625e+14,3.799143526880245625e+14,3.799143526880245625e+14,3.799143526880245625e+14,3.799143526880245625e+14,3.799143526880245625e+14,3.799143526880245625e+14,3.799143526880245625e+14
4.848484848484848481e-03,2.704277806228299776e+19,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14
4.545454545454545234e-03,2.713054539039370035e+19,3.782839018446140625e+14,3.782839018446140625e+14,3.782839018446140625e+14,3.782839018446140625e+14,3.782839018446140625e+14,3.782839018446140625e+14,3.782839018446140625e+14,3.782839018446140625e+14
5.151515151515151728e-03,2.694934889666254029e+19,3.746960769532128125e+14,3.746960769532128125e+14,3.746960769532128125e+14,3.746960769532128125e+14,3.746960769532128125e+14,3.746960769532128125e+14,3.746960769532128125e+14,3.746960769532128125e+14
4.848484848484848481e-03,2.704277806228298547e+19,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14,3.765442611439193750e+14
5.454545454545454974e-03,2.685025782508161024e+19,3.727400378240353750e+14,3.727400378240353750e+14,3.727400378240353750e+14,3.727400378240353750e+14,3.727400378240353750e+14,3.727400378240353750e+14,3.727400378240353750e+14,3.727400378240353750e+14
5.151515151515151728e-03,2.694934889666251981e+19,3.746960769532126875e+14,3.746960769532126875e+14,3.746960769532126875e+14,3.746960769532126875e+14,3.746960769532126875e+14,3.746960769532126875e+14,3.746960769532126875e+14,3.746960769532126875e+14
5.757575757575757354e-03,2.674550479168437862e+19,3.706768743668592500e+14,3.706768743668592500e+14,3.706768743668592500e+14,3.706768743668592500e+14,3.706768743668592500e+14,3.706768743668592500e+14,3.706768743668592500e+14,3.706768743668592500e+14
5.454545454545454974e-03,2.685025782508158566e+19,3.727400378240351875e+14,3.727400378240351875e+14,3.727400378240351875e+14,3.727400378240351875e+14,3.727400378240351875e+14,3.727400378240351875e+14,3.727400378240351875e+14,3.727400378240351875e+14
6.060606060606060601e-03,2.663508975129340723e+19,3.685073592260208125e+14,3.685073592260208125e+14,3.685073592260208125e+14,3.685073592260208125e+14,3.685073592260208125e+14,3.685073592260208125e+14,3.685073592260208125e+14,3.685073592260208125e+14
5.757575757575757354e-03,2.674550479168437862e+19,3.706768743668593750e+14,3.706768743668593750e+14,3.706768743668593750e+14,3.706768743668593750e+14,3.706768743668593750e+14,3.706768743668593750e+14,3.706768743668593750e+14,3.706768743668593750e+14
6.363636363636363848e-03,2.651901266585006490e+19,3.662323069961625625e+14,3.662323069961625625e+14,3.662323069961625625e+14,3.662323069961625625e+14,3.662323069961625625e+14,3.662323069961625625e+14,3.662323069961625625e+14,3.662323069961625625e+14
6.060606060606060601e-03,2.663508975129340314e+19,3.685073592260210625e+14,3.685073592260210625e+14,3.685073592260210625e+14,3.685073592260210625e+14,3.685073592260210625e+14,3.685073592260210625e+14,3.685073592260210625e+14,3.685073592260210625e+14
6.666666666666666227e-03,2.639727350304561971e+19,3.638525742138759375e+14,3.638525742138759375e+14,3.638525742138759375e+14,3.638525742138759375e+14,3.638525742138759375e+14,3.638525742138759375e+14,3.638525742138759375e+14,3.638525742138759375e+14
6.363636363636363848e-03,2.651901266585005261e+19,3.662323069961625000e+14,3.662323069961625000e+14,3.662323069961625000e+14,3.662323069961625000e+14,3.662323069961625000e+14,3.662323069961625000e+14,3.662323069961625000e+14,3.662323069961625000e+14
6.969696969696969474e-03,2.626987223604736410e+19,3.613690593326371250e+14,3.613690593326371250e+14,3.613690593326371250e+14,3.613690593326371250e+14,3.613690593326371250e+14,3.613690593326371250e+14,3.613690593326371250e+14,3.613690593326371250e+14
6.666666666666666227e-03,2.639727350304559104e+19,3.638525742138761875e+14,3.638525742138761875e+14,3.638525742138761875e+14,3.638525742138761875e+14,3.638525742138761875e+14,3.638525742138761875e+14,3.638525742138761875e+14,3.638525742138761875e+14
7.272727272727272721e-03,2.613680884048684237e+19,3.587827026684903750e+14,3.587827026684903750e+14,3.587827026684903750e+14,3.587827026684903750e+14,3.587827026684903750e+14,3.587827026684903750e+14,3.587827026684903750e+14,3.587827026684903750e+14
6.969696969696969474e-03,2.626987223604733952e+19,3.613690593326368750e+14,3.613690593326368750e+14,3.613690593326368750e+14,3.613690593326368750e+14,3.613690593326368750e+14,3.613690593326368750e+14,3.613690593326368750e+14,3.613690593326368750e+14
7.575757575757575968e-03,2.599808329445981798e+19,3.560944864125845625e+14,3.560944864125845625e+14,3.560944864125845625e+14,3.560944864125845625e+14,3.560944864125845625e+14,3.560944864125845625e+14,3.560944864125845625e+14,3.560944864125845625e+14
7.272727272727272721e-03,2.613680884048682598e+19,3.587827026684901875e+14,3.587827026684901875e+14,3.587827026684901875e+14,3.587827026684901875e+14,3.587827026684901875e+14,3.587827026684901875e+14,3.587827026684901875e+14,3.587827026684901875e+14
7.878787878787879215e-03,2.585369557962149888e+19,3.533054346144607500e+14,3.533054346144607500e+14,3.533054346144607500e+14,3.533054346144607500e+14,3.533054346144607500e+14,3.533054346144607500e+14,3.533054346144607500e+14,3.533054346144607500e+14
7.575757575757575968e-03,2.599808329445981389e+19,3.560944864125845000e+14,3.560944864125845000e+14,3.560944864125845000e+14,3.560944864125845000e+14,3.560944864125845000e+14,3.560944864125845000e+14,3.560944864125845000e+14,3.560944864125845000e+14
8.181818181818182462e-03,2.570364567817470362e+19,3.504166131862301875e+14,3.504166131862301875e+14,3.504166131862301875e+14,3.504166131862301875e+14,3.504166131862301875e+14,3.504166131862301875e+14,3.504166131862301875e+14,3.504166131862301875e+14
7.878787878787879215e-03,2.585369557962149478e+19,3.533054346144606875e+14,3.533054346144606875e+14,3.533054346144606875e+14,3.533054346144606875e+14,3.533054346144606875e+14,3.533054346144606875e+14,3.533054346144606875e+14,3.533054346144606875e+14
8.484848484848483974e-03,2.554793357314363802e+19,3.474291298482605000e+14,3.474291298482605000e+14,3.474291298482605000e+14,3.474291298482605000e+14,3.474291298482605000e+14,3.474291298482605000e+14,3.474291298482605000e+14,3.474291298482605000e+14
8.181818181818182462e-03,2.570364567817472410e+19,3.504166131862303125e+14,3.504166131862303125e+14,3.504166131862303125e+14,3.504166131862303125e+14,3.504166131862303125e+14,3.504166131862303125e+14,3.504166131862303125e+14,3.504166131862303125e+14
8.787878787878787221e-03,2.538655924974296678e+19,3.443441341793126250e+14,3.443441341793126250e+14,3.443441341793126250e+14,3.443441341793126250e+14,3.443441341793126250e+14,3.443441341793126250e+14,3.443441341793126250e+14,3.443441341793126250e+14
8.484848484848483974e-03,2.554793357314363392e+19,3.474291298482606250e+14,3.474291298482606250e+14,3.474291298482606250e+14,3.474291298482606250e+14,3.474291298482606250e+14,3.474291298482606250e+14,3.474291298482606250e+14,3.474291298482606250e+14
9.090909090909090468e-03,2.521952269400869274e+19,3.411628175998271875e+14,3.411628175998271875e+14,3.411628175998271875e+14,3.411628175998271875e+14,3.411628175998271875e+14,3.411628175998271875e+14,3.411628175998271875e+14,3.411628175998271875e+14
8.787878787878787221e-03,2.538655924974296269e+19,3.443441341793123750e+14,3.443441341793123750e+14,3.443441341793123750e+14,3.443441341793123750e+14,3.443441341793123750e+14,3.443441341793123750e+14,3.443441341793123750e+14,3.443441341793123750e+14
9.393939393939393714e-03,2.504682389170309120e+19,3.378864133259685625e+14,3.378864133259685625e+14,3.378864133259685625e+14,3.378864133259685625e+14,3.378864133259685625e+14,3.378864133259685625e+14,3.378864133259685625e+14,3.378864133259685625e+14
9.090909090909090468e-03,2.521952269400870502e+19,3.411628175998270000e+14,3.411628175998270000e+14,3.411628175998270000e+14,3.411628175998270000e+14,3.411628175998270000e+14,3.411628175998270000e+14,3.411628175998270000e+14,3.411628175998270000e+14
9.696969696969696961e-03,2.486846282940984115e+19,3.345161964197598750e+14,3.345161964197598750e+14,3.345161964197598750e+14,3.345161964197598750e+14,3.345161964197598750e+14,3.345161964197598750e+14,3.345161964197598750e+14,3.345161964197598750e+14
9.393939393939393714e-03,2.504682389170311168e+19,3.378864133259683750e+14,3.378864133259683750e+14,3.378864133259683750e+14,3.378864133259683750e+14,3.378864133259683750e+14,3.378864133259683750e+14,3.378864133259683750e+14,3.378864133259683750e+14
1.000000000000000021e-02,2.468443949508159488e+19,3.310534837681926250e+14,3.310534837681926250e+14,3.310534837681926250e+14,3.310534837681926250e+14,3.310534837681926250e+14,3.310534837681926250e+14,3.310534837681926250e+14,3.310534837681926250e+14
9.696969696969696961e-03,2.486846282940984115e+19,3.345161964197595625e+14,3.345161964197595625e+14,3.345161964197595625e+14,3.345161964197595625e+14,3.345161964197595625e+14,3.345161964197595625e+14,3.345161964197595625e+14,3.345161964197595625e+14
1.030303030303030346e-02,2.449475387530198630e+19,3.274996340665161875e+14,3.274996340665161875e+14,3.274996340665161875e+14,3.274996340665161875e+14,3.274996340665161875e+14,3.274996340665161875e+14,3.274996340665161875e+14,3.274996340665161875e+14
1.000000000000000021e-02,2.468443949508158259e+19,3.310534837681924375e+14,3.310534837681924375e+14,3.310534837681924375e+14,3.310534837681924375e+14,3.310534837681924375e+14,3.310534837681924375e+14,3.310534837681924375e+14,3.310534837681924375e+14
1.060606060606060670e-02,2.429940595829750170e+19,3.238560478433040000e+14,3.238560478433040000e+14,3.238560478433040000e+14,3.238560478433040000e+14,3.238560478433040000e+14,3.238560478433040000e+14,3.238560478433040000e+14,3.238560478433040000e+14
1.030303030303030346e-02,2.449475387530199040e+19,3.274996340665160000e+14,3.274996340665160000e+14,3.274996340665160000e+14,3.274996340665160000e+14,3.274996340665160000e+14,3.274996340665160000e+14,3.274996340665160000e+14,3.274996340665160000e+14
1.090909090909090995e-02,2.409839573229463552e+19,3.201241674520993125e+14,3.201241674520993125e+14,3.201241674520993125e+14,3.201241674520993125e+14,3.201241674520993125e+14,3.201241674520993125e+14,3.201241674520993125e+14,3.201241674520993125e+14
1.060606060606060670e-02,2.429940595829751808e+19,3.238560478433039375e+14,3.238560478433039375e+14,3.238560478433039375e+14,3.238560478433039375e+14,3.238560478433039375e+14,3.238560478433039375e+14,3.238560478433039375e+14,3.238560478433039375e+14
1.121212121212121146e-02,2.389172318551985766e+19,3.163054770379900000e+14,3.163054770379900000e+14,3.163054770379900000e+14,3.163054770379900000e+14,3.163054770379900000e+14,3.163054770379900000e+14,3.163054770379900000e+14,3.163054770379900000e+14
1.090909090909090995e-02,2.409839573229465190e+19,3.201241674520996250e+14,3.201241674520996250e+14,3.201241674520996250e+14,3.201241674520996250e+14,3.201241674520996250e+14,3.201241674520996250e+14,3.201241674520996250e+14,3.201241674520996250e+14
1.151515151515151471e-02,2.367938830592581632e+19,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14
1.121212121212121146e-02,2.389172318551985357e+19,3.163054770379903750e+14,3.163054770379903750e+14,3.163054770379903750e+14,3.163054770379903750e+14,3.163054770379903750e+14,3.163054770379903750e+14,3.163054770379903750e+14,3.163054770379903750e+14
1.181818181818181795e-02,2.346139108201280307e+19,3.084138118880363125e+14,3.084138118880363125e+14,3.084138118880363125e+14,3.084138118880363125e+14,3.084138118880363125e+14,3.084138118880363125e+14,3.084138118880363125e+14,3.084138118880363125e+14
1.151515151515151471e-02,2.367938830592580813e+19,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14,3.124015025877455625e+14
1.212121212121212120e-02,2.323773150118587597e+19,3.043440145421454375e+14,3.043440145421454375e+14,3.043440145421454375e+14,3.043440145421454375e+14,3.043440145421454375e+14,3.043440145421454375e+14,3.043440145421454375e+14,3.043440145421454375e+14
1.181818181818181795e-02,2.346139108201279898e+19,3.084138118880360625e+14,3.084138118880360625e+14,3.084138118880360625e+14,3.084138118880360625e+14,3.084138118880360625e+14,3.084138118880360625e+14,3.084138118880360625e+14,3.084138118880360625e+14
1.242424242424242445e-02,2.300840955194531840e+19,3.001937619699695625e+14,3.001937619699695625e+14,3.001937619699695625e+14,3.001937619699695625e+14,3.001937619699695625e+14,3.001937619699695625e+14,3.001937619699695625e+14,3.001937619699695625e+14
1.212121212121212120e-02,2.323773150118588006e+19,3.043440145421453125e+14,3.043440145421453125e+14,3.043440145421453125e+14,3.043440145421453125e+14,3.043440145421453125e+14,3.043440145421453125e+14,3.043440145421453125e+14,3.043440145421453125e+14
1.272727272727272770e-02,2.277342522169619251e+19,2.959647474080190000e+14,2.959647474080190000e+14,2.959647474080190000e+14,2.959647474080190000e+14,2.959647474080190000e+14,2.959647474080190000e+14,2.959647474080190000e+14,2.959647474080190000e+14
1.242424242424242445e-02,2.300840955194533069e+19,3.001937619699694375e+14,3.001937619699694375e+14,3.001937619699694375e+14,3.001937619699694375e+14,3.001937619699694375e+14,3.001937619699694375e+14,3.001937619699694375e+14,3.001937619699694375e+14
1.303030303030303094e-02,2.253277849866498048e+19,2.916587059010602500e+14,2.916587059010602500e+14,2.916587059010602500e+14,2.916587059010602500e+14,2.916587059010602500e+14,2.916587059010602500e+14,2.916587059010602500e+14,2.916587059010602500e+14
1.272727272727272770e-02,2.277342522169620890e+19,2.959647474080186250e+14,2.959647474080186250e+14,2.959647474080186250e+14,2.959647474080186250e+14,2.959647474080186250e+14,2.959647474080186250e+14,2.959647474080186250e+14,2.959647474080186250e+14
1.333333333333333245e-02,2.228646937080434278e+19,2.872774143062958125e+14,2.872774143062958125e+14,2.872774143062958125e+14,2.872774143062958125e+14,2.872774143062958125e+14,2.872774143062958125e+14,2.872774143062958125e+14,2.872774143062958125e+14
1.303030303030303094e-02,2.253277849866500096e+19,2.916587059010603750e+14,2.916587059010603750e+14,2.916587059010603750e+14,2.916587059010603750e+14,2.916587059010603750e+14,2.916587059010603750e+14,2.916587059010603750e+14,2.916587059010603750e+14
1.363636363636363570e-02,2.203449782551937024e+19,2.828226913017190000e+14,2.828226913017190000e+14,2.828226913017190000e+14,2.828226913017190000e+14,2.828226913017190000e+14,2.828226913017190000e+14,2.828226913017190000e+14,2.828226913017190000e+14
1.333333333333333245e-02,2.228646937080434278e+19,2.872774143062956875e+14,2.872774143062956875e+14,2.872774143062956875e+14,2.872774143062956875e+14,2.872774143062956875e+14,2.872774143062956875e+14,2.872774143062956875e+14,2.872774143062956875e+14
1.393939393939393895e-02,2.177686384994127872e+19,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14
1.363636363636363570e-02,2.203449782551935795e+19,2.828226913017188125e+14,2.828226913017188125e+14,2.828226913017188125e+14,2.828226913017188125e+14,2.828226913017188125e+14,2.828226913017188125e+14,2.828226913017188125e+14,2.828226913017188125e+14
1.424242424242424220e-02,2.151356743202275328e+19,2.737004348456327188e+14,2.737004348456327188e+14,2.737004348456327188e+14,2.737004348456327188e+14,2.737004348456327188e+14,2.737004348456327188e+14,2.737004348456327188e+14,2.737004348456327188e+14
1.393939393939393895e-02,2.177686384994126234e+19,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14,2.782963973819358750e+14
1.454545454545454544e-02,2.124460855834747699e+19,2.690367477997522188e+14,2.690367477997522188e+14,2.690367477997522188e+14,2.690367477997522188e+14,2.690367477997522188e+14,2.690367477997522188e+14,2.690367477997522188e+14,2.690367477997522188e+14
1.424242424242424220e-02,2.151356743202274918e+19,2.737004348456327500e+14,2.737004348456327500e+14,2.737004348456327500e+14,2.737004348456327500e+14,2.737004348456327500e+14,2.737004348456327500e+14,2.737004348456327500e+14,2.737004348456327500e+14
1.484848484848484869e-02,2.096998721604668621e+19,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14
1.454545454545454544e-02,2.124460855834747290e+19,2.690367477997522812e+14,2.690367477997522812e+14,2.690367477997522812e+14,2.690367477997522812e+14,2.690367477997522812e+14,2.690367477997522812e+14,2.690367477997522812e+14,2.690367477997522812e+14
1.515151515151515194e-02,2.068970339170405990e+19,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14
1.484848484848484869e-02,2.096998721604668621e+19,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14,2.643073221720287500e+14
1.545454545454545518e-02,2.040375707190322790e+19,2.546594079316308750e+14,2.546594079316308750e+14,2.546594079316308750e+14,2.546594079316308750e+14,2.546594079316308750e+14,2.546594079316308750e+14,2.546594079316308750e+14,2.546594079316308750e+14
1.515151515151515194e-02,2.068970339170405581e+19,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14,2.595141856984534062e+14
1.575757575757575843e-02,2.011214824322785280e+19,2.497451002491345938e+14,2.497451002491345938e+14,2.497451002491345938e+14,2.497451002491345938e+14,2.497451002491345938e+14,2.497451002491345938e+14,2.497451002491345938e+14,2.497451002491345938e+14
1.545454545454545518e-02,2.040375707190322381e+19,2.546594079316307812e+14,2.546594079316307812e+14,2.546594079316307812e+14,2.546594079316307812e+14,2.546594079316307812e+14,2.546594079316307812e+14,2.546594079316307812e+14,2.546594079316307812e+14
1.606060606060605994e-02,1.981487689226162995e+19,2.447734158242614062e+14,2.447734158242614062e+14,2.447734158242614062e+14,2.447734158242614062e+14,2.447734158242614062e+14,2.447734158242614062e+14,2.447734158242614062e+14,2.447734158242614062e+14
1.575757575757575843e-02,2.011214824322787328e+19,2.497451002491347188e+14,2.497451002491347188e+14,2.497451002491347188e+14,2.497451002491347188e+14,2.497451002491347188e+14,2.497451002491347188e+14,2.497451002491347188e+14,2.497451002491347188e+14
1.636363636363636492e-02,1.951194300531435930e+19,2.397465496469215625e+14,2.397465496469215625e+14,2.397465496469215625e+14,2.397465496469215625e+14,2.397465496469215625e+14,2.397465496469215625e+14,2.397465496469215625e+14,2.397465496469215625e+14
1.606060606060605994e-02,1.981487689226161766e+19,2.447734158242613750e+14,2.447734158242613750e+14,2.447734158242613750e+14,2.447734158242613750e+14,2.447734158242613750e+14,2.447734158242613750e+14,2.447734158242613750e+14,2.447734158242613750e+14
1.666666666666666644e-02,1.920334656677928550e+19,2.346667385152824375e+14,2.346667385152824375e+14,2.346667385152824375e+14,2.346667385152824375e+14,2.346667385152824375e+14,2.346667385152824375e+14,2.346667385152824375e+14,2.346667385152824375e+14
1.636363636363636492e-02,1.951194300531436339e+19,2.397465496469217812e+14,2.397465496469217812e+14,2.397465496469217812e+14,2.397465496469217812e+14,2.397465496469217812e+14,2.397465496469217812e+14,2.397465496469217812e+14,2.397465496469217812e+14
1.696969696969696795e-02,1.888908756351388058e+19,2.295362610483024375e+14,2.295362610483024375e+14,2.295362610483024375e+14,2.295362610483024375e+14,2.295362610483024375e+14,2.295362610483024375e+14,2.295362610483024375e+14,2.295362610483024375e+14
1.666666666666666644e-02,1.920334656677928550e+19,2.346667385152825938e+14,2.346667385152825938e+14,2.346667385152825938e+14,2.346667385152825938e+14,2.346667385152825938e+14,2.346667385152825938e+14,2.346667385152825938e+14,2.346667385152825938e+14
1.727272727272727293e-02,1.856916598018519040e+19,2.243574376878200625e+14,2.243574376878200625e+14,2.243574376878200625e+14,2.243574376878200625e+14,2.243574376878200625e+14,2.243574376878200625e+14,2.243574376878200625e+14,2.243574376878200625e+14
1.696969696969696795e-02,1.888908756351388058e+19,2.295362610483024062e+14,2.295362610483024062e+14,2.295362610483024062e+14,2.295362610483024062e+14,2.295362610483024062e+14,2.295362610483024062e+14,2.295362610483024062e+14,2.295362610483024062e+14
1.757575757575757444e-02,1.824358180282923418e+19,2.191326306734859375e+14,2.191326306734859375e+14,2.191326306734859375e+14,2.191326306734859375e+14,2.191326306734859375e+14,2.191326306734859375e+14,2.191326306734859375e+14,2.191326306734859375e+14
