x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.390686757889347347e+25,1.368967337441485892e+25,1.324878697198874969e+25,1.258138342894667214e+25
0.000000000000000000e+00,1.390688864493734565e+25,1.368974984027369564e+25,1.324894219931395405e+25,1.258161841771215799e+25
6.060606060606060601e-04,1.390664464535937577e+25,1.368886435408978940e+25,1.324714494274624218e+25,1.257889801581110233e+25
3.030303030303030300e-04,1.390686757889347347e+25,1.368967337441485892e+25,1.324878697198875184e+25,1.258138342894667214e+25
9.090909090909090901e-04,1.390629301073365523e+25,1.368758929234418070e+25,1.324455862793314265e+25,1.257498520185528626e+25
6.060606060606060601e-04,1.390664464535937362e+25,1.368886435408978725e+25,1.324714494274624647e+25,1.257889801581110448e+25
1.212121212121212120e-03,1.390580215632468663e+25,1.368581148665563116e+25,1.324095587642451812e+25,1.256953851396276270e+25
9.090909090909090901e-04,1.390629301073364879e+25,1.368758929234416566e+25,1.324455862793313621e+25,1.257498520185528841e+25
1.515151515151515150e-03,1.390516876496463766e+25,1.368352096298965779e+25,1.323631972350182675e+25,1.256253609530795173e+25
1.212121212121212120e-03,1.390580215632468019e+25,1.368581148665561827e+25,1.324095587642451597e+25,1.256953851396276914e+25
1.818181818181818180e-03,1.390438980965266584e+25,1.368070942630932649e+25,1.323063758936032921e+25,1.255396384849072601e+25
1.515151515151515150e-03,1.390516876496462263e+25,1.368352096298964061e+25,1.323631972350181816e+25,1.256253609530795388e+25
2.121212121212120993e-03,1.390346187408214581e+25,1.367736782107177395e+25,1.322389635613843920e+25,1.254380800459772348e+25
1.818181818181818180e-03,1.390438980965267229e+25,1.368070942630932435e+25,1.323063758936033780e+25,1.255396384849074319e+25
2.424242424242424240e-03,1.390238099029051688e+25,1.367348577479317630e+25,1.321608127373531474e+25,1.253205349250528777e+25
2.121212121212120993e-03,1.390346187408212648e+25,1.367736782107175677e+25,1.322389635613843920e+25,1.254380800459773207e+25
2.727272727272727487e-03,1.390114257374704138e+25,1.366905140194033194e+25,1.320717560396940960e+25,1.251868343071574608e+25
2.424242424242424240e-03,1.390238099029049540e+25,1.367348577479316127e+25,1.321608127373530400e+25,1.253205349250528348e+25
3.030303030303030300e-03,1.389974138322227955e+25,1.366405120473918422e+25,1.319716046853308987e+25,1.250367893253522946e+25
2.727272727272727487e-03,1.390114257374704138e+25,1.366905140194032549e+25,1.320717560396941389e+25,1.251868343071574608e+25
3.333333333333333114e-03,1.389817148701255688e+25,1.365847000437903394e+25,1.318601476589536764e+25,1.248701902045722782e+25
3.030303030303030300e-03,1.389974138322227955e+25,1.366405120473919496e+25,1.319716046853308987e+25,1.250367893253523161e+25
3.636363636363636360e-03,1.389642622956934598e+25,1.365229088144066856e+25,1.317371511440385142e+25,1.246868058504839053e+25
3.333333333333333114e-03,1.389817148701253970e+25,1.365847000437902320e+25,1.318601476589536764e+25,1.248701902045721923e+25
3.939393939393939607e-03,1.389449819621289548e+25,1.364549511761803480e+25,1.316023580575050638e+25,1.244863836438215717e+25
3.636363636363636360e-03,1.389642622956933739e+25,1.365229088144065138e+25,1.317371511440384283e+25,1.246868058504838409e+25
4.242424242424241987e-03,1.389237917484615710e+25,1.363806213535898010e+25,1.314554876224666832e+25,1.242686493411669373e+25
3.939393939393939607e-03,1.389449819621287616e+25,1.364549511761801977e+25,1.316023580575049134e+25,1.244863836438215073e+25
4.545454545454545234e-03,1.389006011405343260e+25,1.362996943382052999e+25,1.312962349497705488e+25,1.240333070379914836e+25
4.242424242424241987e-03,1.389237917484614207e+25,1.363806213535897795e+25,1.314554876224666402e+25,1.242686493411668728e+25
4.848484848484848481e-03,1.388753107715544645e+25,1.362119252028958835e+25,1.311242706146553993e+25,1.237800391734127398e+25
4.545454545454545234e-03,1.389006011405341542e+25,1.362996943382051711e+25,1.312962349497703985e+25,1.240333070379913762e+25
5.151515151515151728e-03,1.388478119186585665e+25,1.361170483656697460e+25,1.309392402221965370e+25,1.235085065671696343e+25
4.848484848484848481e-03,1.388753107715542927e+25,1.362119252028957117e+25,1.311242706146552060e+25,1.237800391734126110e+25
5.454545454545454974e-03,1.388179859521741519e+25,1.360147767998087493e+25,1.307407639589291741e+25,1.232183484848816880e+25
5.151515151515151728e-03,1.388478119186584377e+25,1.361170483656695313e+25,1.309392402221965155e+25,1.235085065671695914e+25
5.757575757575757354e-03,1.387857037342365558e+25,1.359048011878254920e+25,1.305284361300825420e+25,1.229091827306590108e+25
5.454545454545454974e-03,1.388179859521740231e+25,1.360147767998085345e+25,1.307407639589290452e+25,1.232183484848816021e+25
6.060606060606060601e-03,1.387508249632801322e+25,1.357867890172304023e+25,1.303018246830915175e+25,1.225806057678656361e+25
5.757575757575757354e-03,1.387857037342364699e+25,1.359048011878254920e+25,1.305284361300824561e+25,1.229091827306589679e+25
6.363636363636363848e-03,1.387131974606873720e+25,1.356603836163504917e+25,1.300604707188532451e+25,1.222321928699222010e+25
6.060606060606060601e-03,1.387508249632799389e+25,1.357867890172302305e+25,1.303018246830913887e+25,1.225806057678655287e+25
6.666666666666666227e-03,1.386726563956110005e+25,1.355252031286030109e+25,1.298038879928009301e+25,1.218634983037647651e+25
6.363636363636363848e-03,1.387131974606872002e+25,1.356603836163502985e+25,1.300604707188530948e+25,1.222321928699220506e+25
6.969696969696969474e-03,1.386290234436579806e+25,1.353808394237280046e+25,1.295315624083487815e+25,1.214740555491157767e+25
6.666666666666666227e-03,1.386726563956109790e+25,1.355252031286030324e+25,1.298038879928008657e+25,1.218634983037647222e+25
7.272727272727272721e-03,1.385821058747746097e+25,1.352268569445689768e+25,1.292429515057003870e+25,1.210633775571460293e+25
6.969696969696969474e-03,1.386290234436579376e+25,1.353808394237279616e+25,1.295315624083486097e+25,1.214740555491156694e+25
7.575757575757575968e-03,1.385316955652858444e+25,1.350627914880773131e+25,1.289374839494280623e+25,1.206309570524692528e+25
7.272727272727272721e-03,1.385821058747744379e+25,1.352268569445688909e+25,1.292429515057002796e+25,1.210633775571459004e+25
7.878787878787879215e-03,1.384775679286221103e+25,1.348881489193017696e+25,1.286145590186444704e+25,1.201762668827300106e+25
7.575757575757575968e-03,1.385316955652856726e+25,1.350627914880771843e+25,1.289374839494279549e+25,1.206309570524691455e+25
8.181818181818182462e-03,1.384194807588131365e+25,1.347024038172349342e+25,1.282735461040157159e+25,1.196987604203438804e+25
7.878787878787879215e-03,1.384775679286219600e+25,1.348881489193016193e+25,1.286145590186443200e+25,1.201762668827299892e+25
8.484848484848483974e-03,1.383571729803413877e+25,1.345049980515158687e+25,1.279137842163134059e+25,1.191978720212297470e+25
8.181818181818182462e-03,1.384194807588130291e+25,1.347024038172348268e+25,1.282735461040156729e+25,1.196987604203438589e+25
8.787878787878787221e-03,1.382903632974225453e+25,1.342953392891480411e+25,1.275345815116701177e+25,1.186730175456457123e+25
8.484848484848483974e-03,1.383571729803412159e+25,1.345049980515156754e+25,1.279137842163132556e+25,1.191978720212296611e+25
9.090909090909090468e-03,1.382187487352077968e+25,1.340727994305822898e+25,1.271352148392142664e+25,1.181235949465039437e+25
8.787878787878787221e-03,1.382903632974223950e+25,1.342953392891478049e+25,1.275345815116700748e+25,1.186730175456456479e+25
9.393939393939393714e-03,1.381420030648001291e+25,1.338367129747452235e+25,1.267149293172823527e+25,1.175489849307924380e+25
9.090909090909090468e-03,1.382187487352076679e+25,1.340727994305821394e+25,1.271352148392142664e+25,1.181235949465038578e+25
9.696969696969696961e-03,1.380597751033087216e+25,1.335863753128680805e+25,1.262729379449895086e+25,1.169485516999844127e+25
9.393939393939393714e-03,1.381420030647999573e+25,1.338367129747451591e+25,1.267149293172823097e+25,1.175489849307924166e+25
1.000000000000000021e-02,1.379716868794657725e+25,1.333210409512951671e+25,1.258084212565393262e+25,1.163216437755527091e+25
9.696969696969696961e-03,1.380597751033085069e+25,1.335863753128679301e+25,1.262729379449894013e+25,1.169485516999843268e+25
1.030303030303030346e-02,1.378773316545559912e+25,1.330399216638339172e+25,1.253205270263062345e+25,1.156675949159385676e+25
1.000000000000000021e-02,1.379716868794656007e+25,1.333210409512950382e+25,1.258084212565392618e+25,1.163216437755526447e+25
1.060606060606060670e-02,1.377762717875931618e+25,1.327421845746520016e+25,1.248083700334146842e+25,1.149857251315424000e+25
1.030303030303030346e-02,1.378773316545558839e+25,1.330399216638337669e+25,1.253205270263061701e+25,1.156675949159385031e+25
1.090909090909090995e-02,1.376680364327807878e+25,1.324269501732429362e+25,1.242710318952691785e+25,1.142753418045074061e+25
1.060606060606060670e-02,1.377762717875929686e+25,1.327421845746518727e+25,1.248083700334146197e+25,1.149857251315423356e+25
1.121212121212121146e-02,1.375521190563438291e+25,1.320932902635786618e+25,1.237075609802745681e+25,1.135357409202558325e+25
1.090909090909090995e-02,1.376680364327807234e+25,1.324269501732428288e+25,1.242710318952691356e+25,1.142753418045074491e+25
1.151515151515151471e-02,1.374279747587756571e+25,1.317402258502508083e+25,1.231169724108042168e+25,1.127662084179000277e+25
1.121212121212121146e-02,1.375521190563438076e+25,1.320932902635785759e+25,1.237075609802745252e+25,1.135357409202558540e+25
1.181818181818181795e-02,1.372950173874352223e+25,1.313667249651862332e+25,1.224982481683480594e+25,1.119660216667966637e+25
1.151515151515151471e-02,1.374279747587755498e+25,1.317402258502506795e+25,1.231169724108041738e+25,1.127662084179000491e+25
1.212121212121212120e-02,1.371526164232220052e+25,1.309717004394198999e+25,1.218503373136899345e+25,1.111344510766198748e+25
1.181818181818181795e-02,1.372950173874350935e+25,1.313667249651861473e+25,1.224982481683480165e+25,1.119660216667965778e+25
1.242424242424242445e-02,1.370000936237593289e+25,1.305540076254210640e+25,1.211721563359287167e+25,1.102707618484136681e+25
1.212121212121212120e-02,1.371526164232219193e+25,1.309717004394198140e+25,1.218503373136898272e+25,1.111344510766197889e+25
1.272727272727272770e-02,1.368367194041104163e+25,1.301124420766296032e+25,1.204625896451687041e+25,1.093742158741182408e+25
1.242424242424242445e-02,1.370000936237591356e+25,1.305540076254209996e+25,1.211721563359286093e+25,1.102707618484136251e+25
1.303030303030303094e-02,1.366617089345452011e+25,1.296457371921637262e+25,1.197204902247617273e+25,1.084440737920647486e+25
1.272727272727272770e-02,1.368367194041102230e+25,1.301124420766295173e+25,1.204625896451687041e+25,1.093742158741181119e+25
1.333333333333333245e-02,1.364742179332342168e+25,1.291525618361375969e+25,1.189446804600847618e+25,1.074795972058754125e+25
1.303030303030303094e-02,1.366617089345450723e+25,1.296457371921636188e+25,1.197204902247617917e+25,1.084440737920646842e+25
1.363636363636363570e-02,1.362733381299876321e+25,1.286315179426962374e+25,1.181339531619776349e+25,1.064800510740923544e+25
1.333333333333333245e-02,1.364742179332340235e+25,1.291525618361374680e+25,1.189446804600847618e+25,1.074795972058753480e+25
1.393939393939393895e-02,1.360580923752507767e+25,1.280811381197466295e+25,1.172870728041447071e+25,1.054447062776789610e+25
1.363636363636363570e-02,1.362733381299875033e+25,1.286315179426962374e+25,1.181339531619775919e+25,1.064800510740923329e+25
1.424242424242424220e-02,1.358274293665118820e+25,1.274998832664700352e+25,1.164027769950384899e+25,1.043728423722862729e+25
1.393939393939393895e-02,1.360580923752507552e+25,1.280811381197465221e+25,1.172870728041446642e+25,1.054447062776788751e+25
1.454545454545454544e-02,1.355802179620569883e+25,1.268861402220683064e+25,1.154797782059804314e+25,1.032637505318413340e+25
1.424242424242424220e-02,1.358274293665118391e+25,1.274998832664699493e+25,1.164027769950384469e+25,1.043728423722862299e+25
1.484848484848484869e-02,1.353152410496090867e+25,1.262382194658388341e+25,1.145167657785374920e+25,1.021167366895865690e+25
1.454545454545454544e-02,1.355802179620569239e+25,1.268861402220682420e+25,1.154797782059803884e+25,1.032637505318412695e+25
1.515151515151515194e-02,1.350311889347997746e+25,1.255543528916380730e+25,1.135124082354418389e+25,1.009311248821723729e+25
1.484848484848484869e-02,1.353152410496090008e+25,1.262382194658387268e+25,1.145167657785373202e+25,1.021167366895864402e+25
1.545454545454545518e-02,1.347266522116234886e+25,1.248326916831063522e+25,1.124653559206167053e+25,9.970626080176207412e+24
1.515151515151515194e-02,1.350311889347995599e+25,1.255543528916379442e+25,1.135124082354417101e+25,1.009311248821721797e+25
1.575757575757575843e-02,1.344001140740037053e+25,1.240713043197193648e+25,1.113742439951286584e+25,9.844151556034616436e+24
1.545454545454545518e-02,1.347266522116232738e+25,1.248326916831061804e+25,1.124653559206166409e+25,9.970626080176192379e+24
1.606060606060605994e-02,1.340499420243389920e+25,1.232681747478573700e+25,1.102376958171215193e+25,9.713628966955840224e+24
1.575757575757575843e-02,1.344001140740036194e+25,1.240713043197193863e+25,1.113742439951287229e+25,9.844151556034612141e+24
1.636363636363636492e-02,1.336743789313687479e+25,1.224212007556754026e+25,1.090543267349742184e+25,9.579001723823738474e+24
1.606060606060605994e-02,1.340499420243389276e+25,1.232681747478573700e+25,1.102376958171215408e+25,9.713628966955827339e+24
1.666666666666666644e-02,1.332715333858938487e+25,1.215281925956704110e+25,1.078227483240456436e+25,9.440217038876830907e+24
1.636363636363636492e-02,1.336743789313687050e+25,1.224212007556753382e+25,1.090543267349741969e+25,9.579001723823739548e+24
1.696969696969696795e-02,1.328393692987729751e+25,1.205868719045322003e+25,1.065415730983976887e+25,9.297226389184641306e+24
1.666666666666666644e-02,1.332715333858938487e+25,1.215281925956703680e+25,1.078227483240456221e+25,9.440217038876830907e+24
1.727272727272727293e-02,1.323756946811687010e+25,1.195948709761807903e+25,1.052094197297954065e+25,9.149986001773155987e+24
1.696969696969696795e-02,1.328393692987728892e+25,1.205868719045322003e+25,1.065415730983976028e+25,9.297226389184634864e+24
1.757575757575757444e-02,1.318781495422220618e+25,1.185497324509191019e+25,1.038249188070376281e+25,8.998457360027666226e+24
1.727272727272727293e-02,1.323756946811686795e+25,1.195948709761807903e+25,1.052094197297953851e+25,9.149986001773154913e+24
1.787878787878787942e-02,1.313441928341393034e+25,1.174489094914163645e+25,1.023867191692285063e+25,8.842607730801319457e+24
1.757575757575757444e-02,1.318781495422220833e+25,1.185497324509191234e+25,1.038249188070376066e+25,8.998457360027658710e+24
1.818181818181818094e-02,1.307710883690763676e+25,1.162897665248823091e+25,1.008934948469206777e+25,8.682410711433929812e+24
1.787878787878787942e-02,1.313441928341393679e+25,1.174489094914163431e+25,1.023867191692284204e+25,8.842607730801314089e+24
1.848484848484848592e-02,1.301558896261445352e+25,1.150695806403667236e+25,9.934395264509324724e+24,8.517846795636958648e+24
1.818181818181818094e-02,1.307710883690763031e+25,1.162897665248823735e+25,1.008934948469206348e+25,8.682410711433920148e+24
1.878787878787878743e-02,1.294954233603224236e+25,1.137855437407329101e+25,9.773684040160026718e+24,8.348903956925764354e+24
1.848484848484848592e-02,1.301558896261444923e+25,1.150695806403667880e+25,9.934395264509318282e+24,8.517846795636952206e+24
1.909090909090909241e-02,1.287862719179813594e+25,1.124347655605929051e+25,9.607095595399247848e+24,8.175578247977191451e+24
1.878787878787878743e-02,1.294954233603224451e+25,1.137855437407328027e+25,9.773684040160020275e+24,8.348903956925765428e+24
1.939393939393939392e-02,1.280247541560950442e+25,1.110142776744986288e+25,9.434515684637429706e+24,7.997874413958954599e+24
1.909090909090909241e-02,1.287862719179813165e+25,1.124347655605928622e+25,9.607095595399246774e+24,8.175578247977187156e+24
1.969696969696969543e-02,1.272069048539422636e+25,1.095210386340484363e+25,9.255837080613888494e+24,7.815806517515204143e+24
1.939393939393939392e-02,1.280247541560949583e+25,1.110142776744985859e+25,9.434515684637426485e+24,7.997874413958954599e+24
2.000000000000000042e-02,1.263284524971896918e+25,1.079519403884645021e+25,9.070960701791879440e+24,7.629398572699306322e+24
1.969696969696969543e-02,1.272069048539422422e+25,1.095210386340483289e+25,9.255837080613880978e+24,7.815806517515199848e+24
2.030303030303030193e-02,1.253847953045930274e+25,1.063038161607527029e+25,8.879796821877983206e+24,7.438685184720074319e+24
2.000000000000000042e-02,1.263284524971896274e+25,1.079519403884644162e+25,9.070960701791876218e+24,7.629398572699299879e+24
2.060606060606060691e-02,1.243709753571336677e+25,1.045734499709441041e+25,8.682266363445032941e+24,7.243712191910102646e+24
2.030303030303030193e-02,1.253847953045929200e+25,1.063038161607526170e+25,8.879796821877979984e+24,7.438685184720068950e+24
2.090909090909090842e-02,1.232816506781400025e+25,1.027575880193284913e+25,8.478302277106470201e+24,7.044537305835493080e+24
2.060606060606060691e-02,1.243709753571336463e+25,1.045734499709440397e+25,8.682266363445034015e+24,7.243712191910097277e+24
2.121212121212121340e-02,1.221110651007639410e+25,1.008529521662091428e+25,8.267851007033648188e+24,6.841230744944776197e+24
2.090909090909090842e-02,1.232816506781400025e+25,1.027575880193284054e+25,8.478302277106466980e+24,7.044537305835487711e+24
2.151515151515151492e-02,1.208530157460227365e+25,9.885625577076908525e+24,8.050874042809312378e+24,6.633875856603019412e+24
2.121212121212121340e-02,1.221110651007639195e+25,1.008529521662090784e+25,8.267851007033651409e+24,6.841230744944774050e+24
2.181818181818181990e-02,1.195008179203872642e+25,9.676422218037251201e+24,7.827349556646168563e+24,6.422569721776082839e+24
2.151515151515151492e-02,1.208530157460226292e+25,9.885625577076899935e+24,8.050874042809309156e+24,6.633875856603015117e+24
2.212121212121212141e-02,1.180472672265221429e+25,9.457360619329887224e+24,7.597274123848443299e+24,6.207423736023342706e+24
2.181818181818181990e-02,1.195008179203871998e+25,9.676422218037249054e+24,7.827349556646161047e+24,6.422569721776079618e+24
2.242424242424242292e-02,1.164845986641536857e+25,9.228121885280942669e+24,7.360664523026833800e+24,5.988564159827588824e+24
2.212121212121212141e-02,1.180472672265220785e+25,9.457360619329881855e+24,7.597274123848437931e+24,6.207423736023339485e+24
2.272727272727272790e-02,1.148044424800787790e+25,8.988395596889664375e+24,7.117559610964791213e+24,5.766132630644266170e+24
2.242424242424242292e-02,1.164845986641535998e+25,9.228121885280940522e+24,7.360664523026826283e+24,5.988564159827582382e+24
2.303030303030302942e-02,1.129977765068937717e+25,8.737883080640166778e+24,6.868022265142258702e+24,5.540286628394491821e+24
