x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,8.372755142877852216e+24,8.372755556702481302e+24,8.372755971863935065e+24,8.372756387638653250e+24,8.372756803769376979e+24,8.372757220135182522e+24,8.372757636667127064e+24,8.372758053316702169e+24,8.372758470035436986e+24
0.000000000000000000e+00,8.372755138537015743e+24,8.372755552357731040e+24,8.372755967505218643e+24,8.372756383273447133e+24,8.372756799400407397e+24,8.372757215763737965e+24,8.372757632293924791e+24,8.372758048942272610e+24,8.372758465660277282e+24
6.060606060606060601e-04,8.372755188381714309e+24,8.372755602651472732e+24,8.372756017955274597e+24,8.372756433796714025e+24,8.372756849966458606e+24,8.372757266358125220e+24,8.372757682908373839e+24,8.372758099570918672e+24,8.372758516297233032e+24
3.030303030303030300e-04,8.372755142877848994e+24,8.372755556702473786e+24,8.372755971863928623e+24,8.372756387638644660e+24,8.372756803769366242e+24,8.372757220135173932e+24,8.372757636667112031e+24,8.372758053316695727e+24,8.372758470035426249e+24
9.090909090909090901e-04,8.372755260210903060e+24,8.372755674973200817e+24,8.372756090464933270e+24,8.372756506401734931e+24,8.372756922629259706e+24,8.372757339059869863e+24,8.372757755637905846e+24,8.372758172320132367e+24,8.372758589057635117e+24
6.060606060606060601e-04,8.372755188381703572e+24,8.372755602651463069e+24,8.372756017955269228e+24,8.372756433796707582e+24,8.372756849966451089e+24,8.372757266358117704e+24,8.372757682908364175e+24,8.372758099570910082e+24,8.372758516297225516e+24
1.212121212121212120e-03,8.372755360394995600e+24,8.372755775586908198e+24,8.372756191286823085e+24,8.372756607340102111e+24,8.372757023641398319e+24,8.372757440122845856e+24,8.372757856737561934e+24,8.372758273445709656e+24,8.372758690197282719e+24
9.090909090909090901e-04,8.372755260210894470e+24,8.372755674973195448e+24,8.372756090464932196e+24,8.372756506401725267e+24,8.372756922629245748e+24,8.372757339059861273e+24,8.372757755637892962e+24,8.372758172320118409e+24,8.372758589057624380e+24
1.515151515151515150e-03,8.372755489236424199e+24,8.372755904797357166e+24,8.372756320707274479e+24,8.372756736888994502e+24,8.372757153275515746e+24,8.372757569817228117e+24,8.372757986475938618e+24,8.372758403215034801e+24,8.372758819982111622e+24
1.212121212121212120e-03,8.372755360394990231e+24,8.372755775586898534e+24,8.372756191286819864e+24,8.372756607340087079e+24,8.372757023641391877e+24,8.372757440122839414e+24,8.372757856737553344e+24,8.372758273445699992e+24,8.372758690197273055e+24
