x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
7.575757575757575968e-03,3.062337635870781440e+17,4.940717413963121033e+10,4.940717413963121033e+10,4.940717413963121033e+10,4.940717413963121033e+10,4.940717413963121033e+10,4.940717413963121033e+10,4.940717413963121033e+10,4.940717413963121033e+10
8.181818181818182462e-03,3.027650539717427840e+17,4.861927395826830292e+10,4.861927395826830292e+10,4.861927395826830292e+10,4.861927395826830292e+10,4.861927395826830292e+10,4.861927395826830292e+10,4.861927395826830292e+10,4.861927395826830292e+10
7.878787878787879215e-03,3.045327616594572160e+17,4.902014637162327576e+10,4.902014637162327576e+10,4.902014637162327576e+10,4.902014637162327576e+10,4.902014637162327576e+10,4.902014637162327576e+10,4.902014637162327576e+10,4.902014637162327576e+10
8.484848484848483974e-03,3.009306415164396160e+17,4.820471082843194580e+10,4.820471082843194580e+10,4.820471082843194580e+10,4.820471082843194580e+10,4.820471082843194580e+10,4.820471082843194580e+10,4.820471082843194580e+10,4.820471082843194580e+10
8.181818181818182462e-03,3.027650539717429760e+17,4.861927395826831055e+10,4.861927395826831055e+10,4.861927395826831055e+10,4.861927395826831055e+10,4.861927395826831055e+10,4.861927395826831055e+10,4.861927395826831055e+10,4.861927395826831055e+10
8.787878787878787221e-03,2.990295237972954880e+17,4.777661639294563293e+10,4.777661639294563293e+10,4.777661639294563293e+10,4.777661639294563293e+10,4.777661639294563293e+10,4.777661639294563293e+10,4.777661639294563293e+10,4.777661639294563293e+10
8.484848484848483974e-03,3.009306415164396160e+17,4.820471082843196869e+10,4.820471082843196869e+10,4.820471082843196869e+10,4.820471082843196869e+10,4.820471082843196869e+10,4.820471082843196869e+10,4.820471082843196869e+10,4.820471082843196869e+10
9.090909090909090468e-03,2.970617008143098880e+17,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10
8.787878787878787221e-03,2.990295237972954240e+17,4.777661639294565582e+10,4.777661639294565582e+10,4.777661639294565582e+10,4.777661639294565582e+10,4.777661639294565582e+10,4.777661639294565582e+10,4.777661639294565582e+10,4.777661639294565582e+10
9.393939393939393714e-03,2.950271725674833280e+17,4.688050134000251770e+10,4.688050134000251770e+10,4.688050134000251770e+10,4.688050134000251770e+10,4.688050134000251770e+10,4.688050134000251770e+10,4.688050134000251770e+10,4.688050134000251770e+10
9.090909090909090468e-03,2.970617008143100800e+17,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10,4.733515621506276703e+10
9.696969696969696961e-03,2.929259380643107200e+17,4.641282861045858765e+10,4.641282861045858765e+10,4.641282861045858765e+10,4.641282861045858765e+10,4.641282861045858765e+10,4.641282861045858765e+10,4.641282861045858765e+10,4.641282861045858765e+10
9.393939393939393714e-03,2.950271725674832640e+17,4.688050134000251007e+10,4.688050134000251007e+10,4.688050134000251007e+10,4.688050134000251007e+10,4.688050134000251007e+10,4.688050134000251007e+10,4.688050134000251007e+10,4.688050134000251007e+10
1.000000000000000021e-02,2.907579979664620800e+17,4.593232094266953278e+10,4.593232094266953278e+10,4.593232094266953278e+10,4.593232094266953278e+10,4.593232094266953278e+10,4.593232094266953278e+10,4.593232094266953278e+10,4.593232094266953278e+10
9.696969696969696961e-03,2.929259380643105920e+17,4.641282861045859528e+10,4.641282861045859528e+10,4.641282861045859528e+10,4.641282861045859528e+10,4.641282861045859528e+10,4.641282861045859528e+10,4.641282861045859528e+10,4.641282861045859528e+10
1.030303030303030346e-02,2.885233517776844160e+17,4.543916677427822113e+10,4.543916677427822113e+10,4.543916677427822113e+10,4.543916677427822113e+10,4.543916677427822113e+10,4.543916677427822113e+10,4.543916677427822113e+10,4.543916677427822113e+10
1.000000000000000021e-02,2.907579979664619520e+17,4.593232094266952515e+10,4.593232094266952515e+10,4.593232094266952515e+10,4.593232094266952515e+10,4.593232094266952515e+10,4.593232094266952515e+10,4.593232094266952515e+10,4.593232094266952515e+10
1.060606060606060670e-02,2.862219993325610560e+17,4.493356053759507751e+10,4.493356053759507751e+10,4.493356053759507751e+10,4.493356053759507751e+10,4.493356053759507751e+10,4.493356053759507751e+10,4.493356053759507751e+10,4.493356053759507751e+10
1.030303030303030346e-02,2.885233517776844160e+17,4.543916677427825165e+10,4.543916677427825165e+10,4.543916677427825165e+10,4.543916677427825165e+10,4.543916677427825165e+10,4.543916677427825165e+10,4.543916677427825165e+10,4.543916677427825165e+10
1.090909090909090995e-02,2.838539407965088320e+17,4.441570250184383392e+10,4.441570250184383392e+10,4.441570250184383392e+10,4.441570250184383392e+10,4.441570250184383392e+10,4.441570250184383392e+10,4.441570250184383392e+10,4.441570250184383392e+10
1.060606060606060670e-02,2.862219993325610560e+17,4.493356053759510803e+10,4.493356053759510803e+10,4.493356053759510803e+10,4.493356053759510803e+10,4.493356053759510803e+10,4.493356053759510803e+10,4.493356053759510803e+10,4.493356053759510803e+10
1.121212121212121146e-02,2.814191756732756480e+17,4.388579853652955627e+10,4.388579853652955627e+10,4.388579853652955627e+10,4.388579853652955627e+10,4.388579853652955627e+10,4.388579853652955627e+10,4.388579853652955627e+10,4.388579853652955627e+10
1.090909090909090995e-02,2.838539407965088640e+17,4.441570250184384155e+10,4.441570250184384155e+10,4.441570250184384155e+10,4.441570250184384155e+10,4.441570250184384155e+10,4.441570250184384155e+10,4.441570250184384155e+10,4.441570250184384155e+10
1.151515151515151471e-02,2.789177042936963840e+17,4.334406050582514954e+10,4.334406050582514954e+10,4.334406050582514954e+10,4.334406050582514954e+10,4.334406050582514954e+10,4.334406050582514954e+10,4.334406050582514954e+10,4.334406050582514954e+10
1.121212121212121146e-02,2.814191756732757440e+17,4.388579853652958679e+10,4.388579853652958679e+10,4.388579853652958679e+10,4.388579853652958679e+10,4.388579853652958679e+10,4.388579853652958679e+10,4.388579853652958679e+10,4.388579853652958679e+10
1.181818181818181795e-02,2.763495258306836160e+17,4.279070591362345123e+10,4.279070591362345123e+10,4.279070591362345123e+10,4.279070591362345123e+10,4.279070591362345123e+10,4.279070591362345123e+10,4.279070591362345123e+10,4.279070591362345123e+10
1.151515151515151471e-02,2.789177042936965440e+17,4.334406050582513428e+10,4.334406050582513428e+10,4.334406050582513428e+10,4.334406050582513428e+10,4.334406050582513428e+10,4.334406050582513428e+10,4.334406050582513428e+10,4.334406050582513428e+10
1.212121212121212120e-02,2.737146406150721280e+17,4.222595817960779572e+10,4.222595817960779572e+10,4.222595817960779572e+10,4.222595817960779572e+10,4.222595817960779572e+10,4.222595817960779572e+10,4.222595817960779572e+10,4.222595817960779572e+10
1.181818181818181795e-02,2.763495258306836160e+17,4.279070591362347412e+10,4.279070591362347412e+10,4.279070591362347412e+10,4.279070591362347412e+10,4.279070591362347412e+10,4.279070591362347412e+10,4.279070591362347412e+10,4.279070591362347412e+10
1.242424242424242445e-02,2.710130484814448640e+17,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10
1.212121212121212120e-02,2.737146406150722240e+17,4.222595817960781097e+10,4.222595817960781097e+10,4.222595817960781097e+10,4.222595817960781097e+10,4.222595817960781097e+10,4.222595817960781097e+10,4.222595817960781097e+10,4.222595817960781097e+10
1.272727272727272770e-02,2.682447497606364480e+17,4.106320599167948151e+10,4.106320599167948151e+10,4.106320599167948151e+10,4.106320599167948151e+10,4.106320599167948151e+10,4.106320599167948151e+10,4.106320599167948151e+10,4.106320599167948151e+10
1.242424242424242445e-02,2.710130484814448000e+17,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10,4.165004648149752045e+10
1.303030303030303094e-02,2.654097441218117760e+17,4.046567732506764984e+10,4.046567732506764984e+10,4.046567732506764984e+10,4.046567732506764984e+10,4.046567732506764984e+10,4.046567732506764984e+10,4.046567732506764984e+10,4.046567732506764984e+10
1.272727272727272770e-02,2.682447497606365120e+17,4.106320599167947388e+10,4.106320599167947388e+10,4.106320599167947388e+10,4.106320599167947388e+10,4.106320599167947388e+10,4.106320599167947388e+10,4.106320599167947388e+10,4.106320599167947388e+10
1.333333333333333245e-02,2.625080315649712960e+17,3.985770728843668365e+10,3.985770728843668365e+10,3.985770728843668365e+10,3.985770728843668365e+10,3.985770728843668365e+10,3.985770728843668365e+10,3.985770728843668365e+10,3.985770728843668365e+10
1.303030303030303094e-02,2.654097441218119360e+17,4.046567732506764221e+10,4.046567732506764221e+10,4.046567732506764221e+10,4.046567732506764221e+10,4.046567732506764221e+10,4.046567732506764221e+10,4.046567732506764221e+10,4.046567732506764221e+10
1.363636363636363570e-02,2.595396120901147840e+17,3.923954813108834076e+10,3.923954813108834076e+10,3.923954813108834076e+10,3.923954813108834076e+10,3.923954813108834076e+10,3.923954813108834076e+10,3.923954813108834076e+10,3.923954813108834076e+10
1.333333333333333245e-02,2.625080315649713280e+17,3.985770728843667603e+10,3.985770728843667603e+10,3.985770728843667603e+10,3.985770728843667603e+10,3.985770728843667603e+10,3.985770728843667603e+10,3.985770728843667603e+10,3.985770728843667603e+10
1.393939393939393895e-02,2.565044847047371840e+17,3.861145801811476898e+10,3.861145801811476898e+10,3.861145801811476898e+10,3.861145801811476898e+10,3.861145801811476898e+10,3.861145801811476898e+10,3.861145801811476898e+10,3.861145801811476898e+10
1.363636363636363570e-02,2.595396120901148480e+17,3.923954813108832550e+10,3.923954813108832550e+10,3.923954813108832550e+10,3.923954813108832550e+10,3.923954813108832550e+10,3.923954813108832550e+10,3.923954813108832550e+10,3.923954813108832550e+10
1.424242424242424220e-02,2.534026490780036480e+17,3.797370091208267212e+10,3.797370091208267212e+10,3.797370091208267212e+10,3.797370091208267212e+10,3.797370091208267212e+10,3.797370091208267212e+10,3.797370091208267212e+10,3.797370091208267212e+10
1.393939393939393895e-02,2.565044847047372800e+17,3.861145801811476135e+10,3.861145801811476135e+10,3.861145801811476135e+10,3.861145801811476135e+10,3.861145801811476135e+10,3.861145801811476135e+10,3.861145801811476135e+10,3.861145801811476135e+10
1.454545454545454544e-02,2.502341057061667840e+17,3.732654669134914398e+10,3.732654669134914398e+10,3.732654669134914398e+10,3.732654669134914398e+10,3.732654669134914398e+10,3.732654669134914398e+10,3.732654669134914398e+10,3.732654669134914398e+10
1.424242424242424220e-02,2.534026490780036480e+17,3.797370091208270264e+10,3.797370091208270264e+10,3.797370091208270264e+10,3.797370091208270264e+10,3.797370091208270264e+10,3.797370091208270264e+10,3.797370091208270264e+10,3.797370091208270264e+10
1.484848484848484869e-02,2.469988540929736640e+17,3.667027095286869812e+10,3.667027095286869812e+10,3.667027095286869812e+10,3.667027095286869812e+10,3.667027095286869812e+10,3.667027095286869812e+10,3.667027095286869812e+10,3.667027095286869812e+10
1.454545454545454544e-02,2.502341057061668160e+17,3.732654669134917450e+10,3.732654669134917450e+10,3.732654669134917450e+10,3.732654669134917450e+10,3.732654669134917450e+10,3.732654669134917450e+10,3.732654669134917450e+10,3.732654669134917450e+10
1.515151515151515194e-02,2.436968944038423680e+17,3.600515516994752502e+10,3.600515516994752502e+10,3.600515516994752502e+10,3.600515516994752502e+10,3.600515516994752502e+10,3.600515516994752502e+10,3.600515516994752502e+10,3.600515516994752502e+10
1.484848484848484869e-02,2.469988540929736960e+17,3.667027095286868286e+10,3.667027095286868286e+10,3.667027095286868286e+10,3.667027095286868286e+10,3.667027095286868286e+10,3.667027095286868286e+10,3.667027095286868286e+10,3.667027095286868286e+10
1.545454545454545518e-02,2.403282268041900160e+17,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10
1.515151515151515194e-02,2.436968944038422720e+17,3.600515516994751740e+10,3.600515516994751740e+10,3.600515516994751740e+10,3.600515516994751740e+10,3.600515516994751740e+10,3.600515516994751740e+10,3.600515516994751740e+10,3.600515516994751740e+10
1.575757575757575843e-02,2.368928512940165120e+17,3.464955831194217682e+10,3.464955831194217682e+10,3.464955831194217682e+10,3.464955831194217682e+10,3.464955831194217682e+10,3.464955831194217682e+10,3.464955831194217682e+10,3.464955831194217682e+10
1.545454545454545518e-02,2.403282268041899840e+17,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10,3.533148661336641693e+10
1.606060606060605994e-02,2.333907673770697920e+17,3.395966913140478134e+10,3.395966913140478134e+10,3.395966913140478134e+10,3.395966913140478134e+10,3.395966913140478134e+10,3.395966913140478134e+10,3.395966913140478134e+10,3.395966913140478134e+10
1.575757575757575843e-02,2.368928512940167040e+17,3.464955831194218445e+10,3.464955831194218445e+10,3.464955831194218445e+10,3.464955831194218445e+10,3.464955831194218445e+10,3.464955831194218445e+10,3.464955831194218445e+10,3.464955831194218445e+10
1.636363636363636492e-02,2.298219755496021760e+17,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10
1.606060606060605994e-02,2.333907673770696960e+17,3.395966913140476990e+10,3.395966913140476990e+10,3.395966913140476990e+10,3.395966913140476990e+10,3.395966913140476990e+10,3.395966913140476990e+10,3.395966913140476990e+10,3.395966913140476990e+10
1.666666666666666644e-02,2.261864749845258880e+17,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10
1.636363636363636492e-02,2.298219755496020800e+17,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10,3.326212369552012253e+10
1.696969696969696795e-02,2.224842655164237440e+17,3.184531146126835251e+10,3.184531146126835251e+10,3.184531146126835251e+10,3.184531146126835251e+10,3.184531146126835251e+10,3.184531146126835251e+10,3.184531146126835251e+10,3.184531146126835251e+10
1.666666666666666644e-02,2.261864749845259520e+17,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10,3.255723238609008408e+10
1.727272727272727293e-02,2.187153473107134720e+17,3.112668297668319321e+10,3.112668297668319321e+10,3.112668297668319321e+10,3.112668297668319321e+10,3.112668297668319321e+10,3.112668297668319321e+10,3.112668297668319321e+10,3.112668297668319321e+10
1.696969696969696795e-02,2.224842655164236480e+17,3.184531146126834869e+10,3.184531146126834869e+10,3.184531146126834869e+10,3.184531146126834869e+10,3.184531146126834869e+10,3.184531146126834869e+10,3.184531146126834869e+10,3.184531146126834869e+10
1.757575757575757444e-02,2.148797202019768320e+17,3.040167478543733978e+10,3.040167478543733978e+10,3.040167478543733978e+10,3.040167478543733978e+10,3.040167478543733978e+10,3.040167478543733978e+10,3.040167478543733978e+10,3.040167478543733978e+10
