x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.513960080269713080e+22,2.137045227005600072e+20,4.847940156110064640e+17,1.068191604558981000e+15
0.000000000000000000e+00,8.514223658477720227e+22,2.137139794587948810e+20,4.848177584905560320e+17,1.068245469556664625e+15
6.060606060606060601e-04,8.511173077307727702e+22,2.136045369536069632e+20,4.845429915107281920e+17,1.067622117603504625e+15
3.030303030303030300e-04,8.513960080269714758e+22,2.137045227005598761e+20,4.847940156110061440e+17,1.068191604558981000e+15
9.090909090909090901e-04,8.506789744991049404e+22,2.134473216398259651e+20,4.841483298907555200e+17,1.066726801364821750e+15
6.060606060606060601e-04,8.511173077307722668e+22,2.136045369536067666e+20,4.845429915107281920e+17,1.067622117603503750e+15
1.212121212121212120e-03,8.500696860471426495e+22,2.132288723588881777e+20,4.836000392097376000e+17,1.065483038336593375e+15
9.090909090909090901e-04,8.506789744991047726e+22,2.134473216398258012e+20,4.841483298907553280e+17,1.066726801364821500e+15
1.515151515151515150e-03,8.492878493701660842e+22,2.129486976239893545e+20,4.828969714764554240e+17,1.063888293260688875e+15
1.212121212121212120e-03,8.500696860471428173e+22,2.132288723588880138e+20,4.836000392097374080e+17,1.065483038336593125e+15
1.818181818181818180e-03,8.483329872494318531e+22,2.126067291532419727e+20,4.820390655842161920e+17,1.061942516153918625e+15
1.515151515151515150e-03,8.492878493701660842e+22,2.129486976239893217e+20,4.828969714764554240e+17,1.063888293260688875e+15
2.121212121212120993e-03,8.472049049034625437e+22,2.122030228886204252e+20,4.810265965159294080e+17,1.059646438791514500e+15
1.818181818181818180e-03,8.483329872494318531e+22,2.126067291532420383e+20,4.820390655842166400e+17,1.061942516153919625e+15
2.424242424242424240e-03,8.459035070741264885e+22,2.117376933663841649e+20,4.798600103685604480e+17,1.057001200169048250e+15
2.121212121212120993e-03,8.472049049034615371e+22,2.122030228886202941e+20,4.810265965159290880e+17,1.059646438791514375e+15
2.727272727272727487e-03,8.444287410139651323e+22,2.112108932600212029e+20,4.785398727563919360e+17,1.054008229139461500e+15
2.424242424242424240e-03,8.459035070741253141e+22,2.117376933663840010e+20,4.798600103685598720e+17,1.057001200169046625e+15
3.030303030303030300e-03,8.427805746006633900e+22,2.106228055272407695e+20,4.770668488245489920e+17,1.050669198717828875e+15
2.727272727272727487e-03,8.444287410139646290e+22,2.112108932600212685e+20,4.785398727563923200e+17,1.054008229139461500e+15
3.333333333333333114e-03,8.409589866613476583e+22,2.099736399384471142e+20,4.754416942272099840e+17,1.046986005217667500e+15
3.030303030303030300e-03,8.427805746006633900e+22,2.106228055272408351e+20,4.770668488245496960e+17,1.050669198717829500e+15
3.636363636363636360e-03,8.389639622309328611e+22,2.092636313756145091e+20,4.736652505159448320e+17,1.042960757347094500e+15
3.333333333333333114e-03,8.409589866613474905e+22,2.099736399384469504e+20,4.754416942272095360e+17,1.046986005217667250e+15
3.939393939393939607e-03,8.367954900361661750e+22,2.084930389302243164e+20,4.717384424978099200e+17,1.038595769730190500e+15
