x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.353357337332921471e+25,2.282579251780986370e+25,2.155133908010690806e+25,1.981913504146732320e+25
0.000000000000000000e+00,2.353363561018041090e+25,2.282599046118026693e+25,2.155169551944662133e+25,1.981961952086209606e+25
6.060606060606060601e-04,2.353291485938471034e+25,2.282369856331240167e+25,2.154756907315247163e+25,1.981401138963814022e+25
3.030303030303030300e-04,2.353357337332923189e+25,2.282579251780986799e+25,2.155133908010690377e+25,1.981913504146733609e+25
9.090909090909090901e-04,2.353187679521366718e+25,2.282040007997813444e+25,2.154163367244864751e+25,1.980594817104643747e+25
6.060606060606060601e-04,2.353291485938471034e+25,2.282369856331240596e+25,2.154756907315247592e+25,1.981401138963813593e+25
1.212121212121212120e-03,2.353042900204097328e+25,2.281580454497155836e+25,2.153337103007344130e+25,1.979473023078484600e+25
9.090909090909090901e-04,2.353187679521368436e+25,2.282040007997813015e+25,2.154163367244865181e+25,1.980594817104642029e+25
1.515151515151515150e-03,2.352856293280938234e+25,2.280988960170939764e+25,2.152274750810197296e+25,1.978031855314660385e+25
1.212121212121212120e-03,2.353042900204099905e+25,2.281580454497157124e+25,2.153337103007344989e+25,1.979473023078482882e+25
1.818181818181818180e-03,2.352627127495037555e+25,2.280263826466984150e+25,2.150974108922542286e+25,1.976269186551136658e+25
1.515151515151515150e-03,2.352856293280939522e+25,2.280988960170941052e+25,2.152274750810197725e+25,1.978031855314659956e+25
2.121212121212120993e-03,2.352354595758738996e+25,2.279403263122135235e+25,2.149433009719143951e+25,1.974183133149310623e+25
1.818181818181818180e-03,2.352627127495040991e+25,2.280263826466986298e+25,2.150974108922543574e+25,1.976269186551138376e+25
2.424242424242424240e-03,2.352037768972987962e+25,2.278405247353561217e+25,2.147649071350452349e+25,1.971771720419065101e+25
2.121212121212120993e-03,2.352354595758738137e+25,2.279403263122134805e+25,2.149433009719143092e+25,1.974183133149309334e+25
2.727272727272727487e-03,2.351675578991085644e+25,2.277267476948717012e+25,2.145619619495202337e+25,1.969032779649173443e+25
2.424242424242424240e-03,2.352037768972990110e+25,2.278405247353560787e+25,2.147649071350451490e+25,1.971771720419064242e+25
3.030303030303030300e-03,2.351266809277011033e+25,2.275987349080048268e+25,2.143341656450621865e+25,1.965963910001211944e+25
2.727272727272727487e-03,2.351675578991087792e+25,2.277267476948717871e+25,2.145619619495203626e+25,1.969032779649175590e+25
