x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,1.707730991440253723e+25,1.485220088756980290e+25,1.213263050015289395e+25,9.499978665524112199e+24,7.244694408801099499e+24,5.438457839621733513e+24,4.045354669161004480e+24,2.993404026498924027e+24,2.208453764802837964e+24
4.242424242424241987e-03,1.705155083069731842e+25,1.479889258535186710e+25,1.206706410091200184e+25,9.436239708456832907e+24,7.189944718902021908e+24,5.394536755660059331e+24,4.011446090151360505e+24,2.967784507360487749e+24,2.189330558397121842e+24
3.939393939393939607e-03,1.706497171479858121e+25,1.482662157821602954e+25,1.210113053734643625e+25,9.469331736718375473e+24,7.218356127980122261e+24,5.417322193668726189e+24,4.029034176811334894e+24,2.981071790059545856e+24,2.199248026712214203e+24
4.545454545454545234e-03,1.703702453609053980e+25,1.476898987014363944e+25,1.203042063986054800e+25,9.400704271660586302e+24,7.159468030510911082e+24,5.370110922514936378e+24,3.992599074689921613e+24,2.953549342252266007e+24,2.178706969971884756e+24
4.242424242424241987e-03,1.705155083069731842e+25,1.479889258535186495e+25,1.206706410091200184e+25,9.436239708456832907e+24,7.189944718902022982e+24,5.394536755660056110e+24,4.011446090151360505e+24,2.967784507360489360e+24,2.189330558397121573e+24
4.848484848484848481e-03,1.702136820649167853e+25,1.473688761353788283e+25,1.199118897503710976e+25,9.362727385731162838e+24,7.126934573606169121e+24,5.344054817853531459e+24,3.972502442004674412e+24,2.938373982744315444e+24,2.167383277844556635e+24
4.545454545454545234e-03,1.703702453609052692e+25,1.476898987014362871e+25,1.203042063986054156e+25,9.400704271660577712e+24,7.159468030510903566e+24,5.370110922514934230e+24,3.992599074689918391e+24,2.953549342252266007e+24,2.178706969971883413e+24
5.151515151515151728e-03,1.700455526772015038e+25,1.470255821032771970e+25,1.194935732369661137e+25,9.322311299974585045e+24,7.092353529691788376e+24,5.316379291813976545e+24,3.951166145506686307e+24,2.922266635800007645e+24,2.155365899920680002e+24
4.848484848484848481e-03,1.702136820649166780e+25,1.473688761353786995e+25,1.199118897503710332e+25,9.362727385731159617e+24,7.126934573606160531e+24,5.344054817853531459e+24,3.972502442004672265e+24,2.938373982744313296e+24,2.167383277844555830e+24
5.454545454545454974e-03,1.698655714133718724e+25,1.466597226490812533e+25,1.190491332811127331e+25,9.279458578408440477e+24,7.055734761957768074e+24,5.287095922088668335e+24,3.928600776898139082e+24,2.905236022542025429e+24,2.142661651064083181e+24
5.151515151515151728e-03,1.700455526772015038e+25,1.470255821032770682e+25,1.194935732369660922e+25,9.322311299974577529e+24,7.092353529691779786e+24,5.316379291813976545e+24,3.951166145506684160e+24,2.922266635800006034e+24,2.155365899920679197e+24
5.757575757575757354e-03,1.696734318638698304e+25,1.462709858834681384e+25,1.185784408767396174e+25,9.234172127345859273e+24,7.017088827845777723e+24,5.256217015741008285e+24,3.904817562990164547e+24,2.887291373620711991e+24,2.129277738632473326e+24
5.454545454545454974e-03,1.698655714133718080e+25,1.466597226490811889e+25,1.190491332811127116e+25,9.279458578408430813e+24,7.055734761957763779e+24,5.287095922088667261e+24,3.928600776898138008e+24,2.905236022542024355e+24,2.142661651064082376e+24
6.060606060606060601e-03,1.694688063718112030e+25,1.458590419660408590e+25,1.180813619421195074e+25,9.186455225389828438e+24,6.976426992857814128e+24,5.223755611530489596e+24,3.879828362677280599e+24,2.868442424596523110e+24,2.115221757979293276e+24
5.757575757575757354e-03,1.696734318638698948e+25,1.462709858834681384e+25,1.185784408767395530e+25,9.234172127345863568e+24,7.017088827845777723e+24,5.256217015741010432e+24,3.904817562990166158e+24,2.887291373620711454e+24,2.129277738632474131e+24
6.363636363636363848e-03,1.692513453690692922e+25,1.454235430985724754e+25,1.175577577036899417e+25,9.136311555606700590e+24,6.933761245382579893e+24,5.189725482567924380e+24,3.853645663938227902e+24,2.848699411243282303e+24,2.100501687854920221e+24
6.060606060606060601e-03,1.694688063718110312e+25,1.458590419660406872e+25,1.180813619421194859e+25,9.186455225389829511e+24,6.976426992857810907e+24,5.223755611530485301e+24,3.879828362677278451e+24,2.868442424596520426e+24,2.115221757979291665e+24
6.666666666666666227e-03,1.690206766686270452e+25,1.449641235296257475e+25,1.170074851099958914e+25,9.083745239725840645e+24,6.889104312381509292e+24,5.154141139177666773e+24,3.826282580775930786e+24,2.828073064711824851e+24,2.085125885665057245e+24
6.363636363636363848e-03,1.692513453690691848e+25,1.454235430985723681e+25,1.175577577036898343e+25,9.136311555606697369e+24,6.933761245382576672e+24,5.189725482567924380e+24,3.853645663938225755e+24,2.848699411243281230e+24,2.100501687854918611e+24
6.969696969696969474e-03,1.687764047113078878e+25,1.444803995713847887e+25,1.164303972757260278e+25,9.028760874259122875e+24,6.842469675815856387e+24,5.117017831875771177e+24,3.797752850034978550e+24,2.806574606513183935e+24,2.069103082558839335e+24
6.666666666666666227e-03,1.690206766686271097e+25,1.449641235296257260e+25,1.170074851099958914e+25,9.083745239725841718e+24,6.889104312381507145e+24,5.154141139177669994e+24,3.826282580775934544e+24,2.828073064711824314e+24,2.085125885665057245e+24
7.272727272727272721e-03,1.685181097650095658e+25,1.439719696299165898e+25,1.158263439561601711e+25,8.971363568461396994e+24,6.793871589719875080e+24,5.078371554393204705e+24,3.768070828050866466e+24,2.784215743292897491e+24,2.052442378328586301e+24
6.969696969696969474e-03,1.687764047113077589e+25,1.444803995713846598e+25,1.164303972757260707e+25,9.028760874259122875e+24,6.842469675815848871e+24,5.117017831875764734e+24,3.797752850034978550e+24,2.806574606513181251e+24,2.069103082558837188e+24
7.575757575757575968e-03,1.682453470745410961e+25,1.434384142503722429e+25,1.151951720525755736e+25,8.911558984069860959e+24,6.743325097839500322e+24,5.038219046685416668e+24,3.737251487095435209e+24,2.761008661375823139e+24,2.035153236109116536e+24
7.272727272727272721e-03,1.685181097650094155e+25,1.439719696299165039e+25,1.158263439561601282e+25,8.971363568461391625e+24,6.793871589719871859e+24,5.078371554393199336e+24,3.768070828050864318e+24,2.784215743292895880e+24,2.052442378328584153e+24
7.878787878787879215e-03,1.679576459600894602e+25,1.428792961788761311e+25,1.145367261493249983e+25,8.849353376769765831e+24,6.690846051763667444e+24,4.996577797876837155e+24,3.705310411589153156e+24,2.736966021065909668e+24,2.017245476868353830e+24
7.575757575757575968e-03,1.682453470745410961e+25,1.434384142503720926e+25,1.151951720525755521e+25,8.911558984069857738e+24,6.743325097839496027e+24,5.038219046685411300e+24,3.737251487095434672e+24,2.761008661375822066e+24,2.035153236109115731e+24
8.181818181818182462e-03,1.676545088622680929e+25,1.422941604430809613e+25,1.138508490834079239e+25,8.784753639338754898e+24,6.636451129480411273e+24,4.953466049093825647e+24,3.672263794055109021e+24,2.712100950688783726e+24,1.998729273683692352e+24
7.878787878787879215e-03,1.679576459600894173e+25,1.428792961788759808e+25,1.145367261493249983e+25,8.849353376769765831e+24,6.690846051763664223e+24,4.996577797876836081e+24,3.705310411589149935e+24,2.736966021065907521e+24,2.017245476868352488e+24
8.484848484848483974e-03,1.673354103315983727e+25,1.416825344535665083e+25,1.131373825474513965e+25,8.717767346424536998e+24,6.580157854291726006e+24,4.908902796142244904e+24,3.638128430792507145e+24,2.686427040367469255e+24,1.979615145800356342e+24
8.181818181818182462e-03,1.676545088622680285e+25,1.422941604430809398e+25,1.138508490834080528e+25,8.784753639338759193e+24,6.636451129480412347e+24,4.953466049093828868e+24,3.672263794055107410e+24,2.712100950688784263e+24,1.998729273683691010e+24
8.787878787878787221e-03,1.669997959601686338e+25,1.410439281284669821e+25,1.123961677270728257e+25,8.648402800910149400e+24,6.521984614021876582e+24,4.862907791987524325e+24,3.602921717249090957e+24,2.659958335522985822e+24,1.959913952469378316e+24
8.484848484848483974e-03,1.673354103315983083e+25,1.416825344535663795e+25,1.131373825474515039e+25,8.717767346424538072e+24,6.580157854291723859e+24,4.908902796142247051e+24,3.638128430792503923e+24,2.686427040367469255e+24,1.979615145800356879e+24
9.090909090909090468e-03,1.666470812530924240e+25,1.403778340439163016e+25,1.116270459736532183e+25,8.576669081819943564e+24,6.461950680453195143e+24,4.815501548995868380e+24,3.566661643073344409e+24,2.632709330092960862e+24,1.939636886563636187e+24
8.787878787878787221e-03,1.669997959601685264e+25,1.410439281284668103e+25,1.123961677270728042e+25,8.648402800910149400e+24,6.521984614021867992e+24,4.862907791987524325e+24,3.602921717249084515e+24,2.659958335522983675e+24,1.959913952469377243e+24
9.393939393939393714e-03,1.662766504372662549e+25,1.396837276131091253e+25,1.108298595135856146e+25,8.502576093716533373e+24,6.400076228922520010e+24,4.766705340895744542e+24,3.529366786828229044e+24,2.604694959462179548e+24,1.918795467971303156e+24
9.090909090909090468e-03,1.666470812530923596e+25,1.403778340439162372e+25,1.116270459736531753e+25,8.576669081819943564e+24,6.461950680453191922e+24,4.815501548995866769e+24,3.566661643073341188e+24,2.632709330092959252e+24,1.939636886563636187e+24
9.696969696969696961e-03,1.658878552047859726e+25,1.389610672969934138e+25,1.100044521950895856e+25,8.426134617535337625e+24,6.336382358009194773e+24,4.716541204418754077e+24,3.491056310348756610e+24,2.575930593099673500e+24,1.897401536766466125e+24
9.393939393939393714e-03,1.662766504372661904e+25,1.396837276131089964e+25,1.108298595135855287e+25,8.502576093716526930e+24,6.400076228922521084e+24,4.766705340895740247e+24,3.529366786828226896e+24,2.604694959462177401e+24,1.918795467971301814e+24
1.000000000000000021e-02,1.654800133882436173e+25,1.382092948498399099e+25,1.091506702737065058e+25,8.347356362799352157e+24,6.270891109243911926e+24,4.665031940578802684e+24,3.451749952726284462e+24,2.546432026897604005e+24,1.875467246157241973e+24
9.696969696969696961e-03,1.658878552047858652e+25,1.389610672969932849e+25,1.100044521950895427e+25,8.426134617535332257e+24,6.336382358009192626e+24,4.716541204418752466e+24,3.491056310348752852e+24,2.575930593099670815e+24,1.897401536766464783e+24
1.030303030303030346e-02,1.650524075649743557e+25,1.374278356031688756e+25,1.082683632375993589e+25,8.266254021151430015e+24,6.203625486765149315e+24,4.612201115548352212e+24,3.411468023902873554e+24,2.516215475207583591e+24,1.853005055212101730e+24
1.000000000000000021e-02,1.654800133882436173e+25,1.382092948498397381e+25,1.091506702737064628e+25,8.347356362799351083e+24,6.270891109243911926e+24,4.665031940578800000e+24,3.451749952726282315e+24,2.546432026897600246e+24,1.875467246157240631e+24
1.060606060606060670e-02,1.646042835871652778e+25,1.366160987917749606e+25,1.073573846737886504e+25,8.182841321136097545e+24,6.134609476847349203e+24,4.558073061090066478e+24,3.370231397859292608e+24,2.485297562570615566e+24,1.830027721365419469e+24
1.030303030303030346e-02,1.650524075649742913e+25,1.374278356031687682e+25,1.082683632375992945e+25,8.266254021151428941e+24,6.203625486765148242e+24,4.612201115548348991e+24,3.411468023902871407e+24,2.516215475207580907e+24,1.853005055212099851e+24
1.090909090909090995e-02,1.641348490345733494e+25,1.357734779258482586e+25,1.064175931764501369e+25,8.097133084156680764e+24,6.063868067222479333e+24,4.502672874501910315e+24,3.328061505380713176e+24,2.453695315137128577e+24,1.806548292703653598e+24
1.060606060606060670e-02,1.646042835871651060e+25,1.366160987917748317e+25,1.073573846737885001e+25,8.182841321136092176e+24,6.134609476847342761e+24,4.558073061090066478e+24,3.370231397859290998e+24,2.485297562570613418e+24,1.830027721365417858e+24
1.121212121212121146e-02,1.636432715864299474e+25,1.348993512134846283e+25,1.054488532983934697e+25,8.009145281526990186e+24,5.991427266113768912e+24,4.446026418033417345e+24,3.284980326384438293e+24,2.421426151774086308e+24,1.782580100033807401e+24
1.090909090909090995e-02,1.641348490345733923e+25,1.357734779258482157e+25,1.064175931764500725e+25,8.097133084156677543e+24,6.063868067222478259e+24,4.502672874501913000e+24,3.328061505380711028e+24,2.453695315137128040e+24,1.806548292703653330e+24
1.151515151515151471e-02,1.631286773089221864e+25,1.339930820381707797e+25,1.044510365468180857e+25,7.918895092529568818e+24,5.917314120897601359e+24,4.388160317730482286e+24,3.241010381794438541e+24,2.388507874856481218e+24,1.758136748736145586e+24
1.121212121212121146e-02,1.636432715864300333e+25,1.348993512134846498e+25,1.054488532983934697e+25,8.009145281526989112e+24,5.991427266113768912e+24,4.446026418033418956e+24,3.284980326384438293e+24,2.421426151774086844e+24,1.782580100033806596e+24
1.181818181818181795e-02,1.625901488544566477e+25,1.330540194961511043e+25,1.034240224244177466e+25,7.826400963384858695e+24,5.841556736306714209e+24,4.329101961665944490e+24,3.196174724947783371e+24,2.354958660740920728e+24,1.733232110403402101e+24
1.151515151515151471e-02,1.631286773089221864e+25,1.339930820381706508e+25,1.044510365468180642e+25,7.918895092529562376e+24,5.917314120897603507e+24,4.388160317730477992e+24,3.241010381794437467e+24,2.388507874856481218e+24,1.758136748736144243e+24
1.212121212121212120e-02,1.620267235687108908e+25,1.320814989989292958e+25,1.023676995168670745e+25,7.731682667027694562e+24,5.764184292085039064e+24,4.268879497512934099e+24,3.150496932518625200e+24,2.320797049919482062e+24,1.707880314269008161e+24
1.181818181818181795e-02,1.625901488544564974e+25,1.330540194961510184e+25,1.034240224244176392e+25,7.826400963384847957e+24,5.841556736306718504e+24,4.329101961665940195e+24,3.196174724947782297e+24,2.354958660740920728e+24,1.733232110403400491e+24
1.242424242424242445e-02,1.614373915012728274e+25,1.310748429465072649e+25,1.012819666276773460e+25,7.634761363578574021e+24,5.685227060001583177e+24,4.207521829417995198e+24,3.104001094945806085e+24,2.286041936852355629e+24,1.682095738427157422e+24
1.212121212121212120e-02,1.620267235687109338e+25,1.320814989989292100e+25,1.023676995168670101e+25,7.731682667027689193e+24,5.764184292085036917e+24,4.268879497512934099e+24,3.150496932518623053e+24,2.320797049919480988e+24,1.707880314269007088e+24
1.272727272727272770e-02,1.608210933154415649e+25,1.300333614773579188e+25,1.001667339613472606e+25,7.535659661388220981e+24,5.604716420128051634e+24,4.145058614130888636e+24,3.056711806350745187e+24,2.250712559478317794e+24,1.655893000847762855e+24
1.242424242424242445e-02,1.614373915012727630e+25,1.310748429465072219e+25,1.012819666276772386e+25,7.634761363578567579e+24,5.685227060001582103e+24,4.207521829417993051e+24,3.104001094945805548e+24,2.286041936852354823e+24,1.682095738427157154e+24
1.303030303030303094e-02,1.601767180925479761e+25,1.289563533015296965e+25,9.902192435566641058e+24,7.434401678524203248e+24,5.522684876282043293e+24,4.081520256348306308e+24,3.008654153932884276e+24,2.214828488402494579e+24,1.629286950189720878e+24
1.272727272727272770e-02,1.608210933154413287e+25,1.300333614773577685e+25,1.001667339613471747e+25,7.535659661388214539e+24,5.604716420128052708e+24,4.145058614130882730e+24,3.056711806350744651e+24,2.250712559478317794e+24,1.655893000847763660e+24
1.333333333333333245e-02,1.595031010259052393e+25,1.278431066237179112e+25,9.784747456394480308e+24,7.331013104558248296e+24,5.439166070535091680e+24,4.016937903228869895e+24,2.959853706830603071e+24,2.178409615761367965e+24,1.602292656416110659e+24
1.303030303030303094e-02,1.601767180925479331e+25,1.289563533015296536e+25,9.902192435566641058e+24,7.434401678524203248e+24,5.522684876282047588e+24,4.081520256348304160e+24,3.008654153932885350e+24,2.214828488402495385e+24,1.629286950189720341e+24
1.363636363636363570e-02,1.587990209992512157e+25,1.266929001635947051e+25,9.664333658784059781e+24,7.225521262502175641e+24,5.354194796682064677e+24,3.951343438037146199e+24,2.910336504436307595e+24,2.141476143765511198e+24,1.574925401215305452e+24
1.333333333333333245e-02,1.595031010259052178e+25,1.278431066237178253e+25,9.784747456394476013e+24,7.331013104558246149e+24,5.439166070535090606e+24,4.016937903228869358e+24,2.959853706830605218e+24,2.178409615761367160e+24,1.602292656416109317e+24
1.393939393939393895e-02,1.580631980442828797e+25,1.255050042811839609e+25,9.540947906134659574e+24,7.117955170729198407e+24,5.267807012566208837e+24,3.884769472874985151e+24,2.860129044155132356e+24,2.104048572921031556e+24,1.547200668232249602e+24
1.363636363636363570e-02,1.587990209992511513e+25,1.266929001635946622e+25,9.664333658784056560e+24,7.225521262502171346e+24,5.354194796682062529e+24,3.951343438037141904e+24,2.910336504436306521e+24,2.141476143765509856e+24,1.574925401215304647e+24
1.424242424242424220e-02,1.572942906716109766e+25,1.242786822155834281e+25,9.414588868636300034e+24,7.008345604705692284e+24,5.180039851151497764e+24,3.817249340459282202e+24,2.809258268597632952e+24,2.066147689931304872e+24,1.519134133114458717e+24
1.393939393939393895e-02,1.580631980442827938e+25,1.255050042811838536e+25,9.540947906134654205e+24,7.117955170729188743e+24,5.267807012566203468e+24,3.884769472874980856e+24,2.860129044155130209e+24,2.104048572921030751e+24,1.547200668232249065e+24
1.454545454545454544e-02,1.564908930691688328e+25,1.230131914458935079e+25,9.285257172013284302e+24,6.896725158346398932e+24,5.090931630232015569e+24,3.748817084905758577e+24,2.757751552197716479e+24,2.027794555281092400e+24,1.490741653377611343e+24
1.424242424242424220e-02,1.572942906716108907e+25,1.242786822155833637e+25,9.414588868636293592e+24,7.008345604705685841e+24,5.180039851151490248e+24,3.817249340459278443e+24,2.809258268597630804e+24,2.066147689931304872e+24,1.519134133114458448e+24
1.484848484848484869e-02,1.556515321618113017e+25,1.217077851837964501e+25,9.152955551464600818e+24,6.783128304793185717e+24,5.000521860665957859e+24,3.679507451479720834e+24,2.705636687248106205e+24,1.989010490505797915e+24,1.462039258095924504e+24
1.454545454545454544e-02,1.564908930691686610e+25,1.230131914458934220e+25,9.285257172013283229e+24,6.896725158346392489e+24,5.090931630232005905e+24,3.748817084905754282e+24,2.757751552197715405e+24,2.027794555281091594e+24,1.490741653377611343e+24
1.515151515151515194e-02,1.547746645255251584e+25,1.203617140078569930e+25,9.017689010792460565e+24,6.667591456404662116e+24,4.908851253020184516e+24,3.609355875275602955e+24,2.652941869346694560e+24,1.949817065149208696e+24,1.433043137422807961e+24
1.484848484848484869e-02,1.556515321618111729e+25,1.217077851837963428e+25,9.152955551464593302e+24,6.783128304793179275e+24,5.000521860665956786e+24,3.679507451479717075e+24,2.705636687248106205e+24,1.989010490505797109e+24,1.462039258095924504e+24
1.545454545454545518e-02,1.538586731493335544e+25,1.189742276502792243e+25,8.879464986688330901e+24,6.550153023730057830e+24,4.815961722509544827e+24,3.538398468788634520e+24,2.599695682248285824e+24,1.910236083413704499e+24,1.403769631947614480e+24
1.515151515151515194e-02,1.547746645255250295e+25,1.203617140078569500e+25,9.017689010792455196e+24,6.667591456404661042e+24,4.908851253020180221e+24,3.609355875275601881e+24,2.652941869346692950e+24,1.949817065149207086e+24,1.433043137422808230e+24
1.575757575757575843e-02,1.529018640376355440e+25,1.175445769475568819e+25,8.738293518121609577e+24,6.430853473227029124e+24,4.721896392114155087e+24,3.466672008343333529e+24,2.545927082117432470e+24,1.870289570507573621e+24,1.374235221894642109e+24
1.545454545454545518e-02,1.538586731493334255e+25,1.189742276502791598e+25,8.879464986688324459e+24,6.550153023730057830e+24,4.815961722509540532e+24,3.538398468788632372e+24,2.599695682248283676e+24,1.910236083413702083e+24,1.403769631947614212e+24
1.606060606060605994e-02,1.519024626453545598e+25,1.160720159672084657e+25,8.594187420748576511e+24,6.309735383468349638e+24,4.626699593756643229e+24,3.394213919345291479e+24,2.491665381179360299e+24,1.829999758694790013e+24,1.344456516170836850e+24
1.575757575757575843e-02,1.529018640376355225e+25,1.175445769475568604e+25,8.738293518121609577e+24,6.430853473227026976e+24,4.721896392114151329e+24,3.466672008343332455e+24,2.545927082117431397e+24,1.870289570507572816e+24,1.374235221894642646e+24
1.636363636363636492e-02,1.508586101378837689e+25,1.145558043235777764e+25,8.447162466229153148e+24,6.186843499568063456e+24,4.530416867420878441e+24,3.321062260324655279e+24,2.436940230767336307e+24,1.789389073053237803e+24,1.314450241269035713e+24
1.606060606060605994e-02,1.519024626453545598e+25,1.160720159672084228e+25,8.594187420748578659e+24,6.309735383468349638e+24,4.626699593756640545e+24,3.394213919345290405e+24,2.491665381179359763e+24,1.829999758694788670e+24,1.344456516170837924e+24
1.666666666666666644e-02,1.497683594674196015e+25,1.129952096965333475e+25,8.297237566304797353e+24,6.062224785542088543e+24,4.433094958093342958e+24,3.247255705741630481e+24,2.381781603766187776e+24,1.748480116948140573e+24,1.284233230033807854e+24
1.636363636363636492e-02,1.508586101378838548e+25,1.145558043235778408e+25,8.447162466229162812e+24,6.186843499568061309e+24,4.530416867420878441e+24,3.321062260324655815e+24,2.436940230767336307e+24,1.789389073053237803e+24,1.314450241269036518e+24
1.696969696969696795e-02,1.486296712568495634e+25,1.113895105677909718e+25,8.144434961453969073e+24,5.935928474303249900e+24,4.334781810408470702e+24,3.172833527526852506e+24,2.326219776453255448e+24,1.707295657228148217e+24,1.253822410297414571e+24
1.666666666666666644e-02,1.497683594674196659e+25,1.129952096965334119e+25,8.297237566304801647e+24,6.062224785542087470e+24,4.433094958093342421e+24,3.247255705741629407e+24,2.381781603766188850e+24,1.748480116948141378e+24,1.284233230033808391e+24
1.727272727272727293e-02,1.474404094819202306e+25,1.097379991905397315e+25,7.988780413899699256e+24,5.808006114974912030e+24,4.235526560879937824e+24,3.097835575331767120e+24,2.270285309739516920e+24,1.665858609152254175e+24,1.223234793393624715e+24
1.696969696969696795e-02,1.486296712568495634e+25,1.113895105677908645e+25,8.144434961453967999e+24,5.935928474303248827e+24,4.334781810408472313e+24,3.172833527526849285e+24,2.326219776453255180e+24,1.707295657228148486e+24,1.253822410297415108e+24
1.757575757575757444e-02,1.461983369419464803e+25,1.080399848090662844e+25,7.830303404698421370e+24,5.678511617191561921e+24,4.135379527600779756e+24,3.022302255467067519e+24,2.214009029815247191e+24,1.624192021056503947e+24,1.192487462557489868e+24
