x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,3.814139199663872603e+24,5.369460032381220993e+23,6.823439234114974122e+22,8.396110134923846746e+21,1.023156861113455084e+21,1.243334614529008763e+20,1.509697176489162138e+19,1.832718763032940800e+18,2.224719646363938240e+17
1.515151515151515150e-03,3.818154862611112026e+24,5.377834036891174201e+23,6.835426772429322165e+22,8.411419431747866067e+21,1.025043413305944965e+21,1.245634559700332872e+20,1.512492392961125581e+19,1.836112919118358784e+18,2.228840069532825920e+17
2.121212121212120993e-03,3.809394280155103019e+24,5.359573214851088704e+23,6.809291266992486167e+22,8.378044310073159713e+21,1.020930730498669019e+21,1.240620720301480018e+20,1.506398885107653222e+19,1.828713741492247040e+18,2.219857648992796800e+17
1.818181818181818180e-03,3.814139199663874213e+24,5.369460032381225020e+23,6.823439234114981672e+22,8.396110134923855135e+21,1.023156861113454952e+21,1.243334614529008599e+20,1.509697176489162752e+19,1.832718763032941312e+18,2.224719646363937920e+17
2.424242424242424240e-03,3.803919314232766989e+24,5.348175893288809367e+23,6.792988751398100900e+22,8.357230731523492151e+21,1.018366155151772746e+21,1.237494278785318584e+20,1.502599229402559898e+19,1.824099934006887424e+18,2.214256602704528960e+17
2.121212121212120993e-03,3.809394280155100872e+24,5.359573214851088033e+23,6.809291266992485328e+22,8.378044310073159713e+21,1.020930730498668495e+21,1.240620720301479035e+20,1.506398885107651789e+19,1.828713741492245760e+18,2.219857648992795200e+17
2.727272727272727487e-03,3.797713630724231593e+24,5.335271236032209533e+23,6.774539185521563166e+22,8.333680426809528680e+21,1.015464554095678194e+21,1.233957042462378557e+20,1.498300347205628109e+19,1.818879939226485504e+18,2.207919663123451840e+17
2.424242424242424240e-03,3.803919314232764841e+24,5.348175893288805340e+23,6.792988751398095867e+22,8.357230731523483763e+21,1.018366155151771304e+21,1.237494278785318093e+20,1.502599229402557850e+19,1.824099934006885632e+18,2.214256602704527360e+17
3.030303030303030300e-03,3.790776585091555994e+24,5.320863079318953258e+23,6.753951407122826658e+22,8.307406317793204765e+21,1.012227587281883628e+21,1.230011060319644058e+20,1.493504737683875635e+19,1.813056794896450816e+18,2.200850519039127360e+17
2.727272727272727487e-03,3.797713630724231593e+24,5.335271236032211546e+23,6.774539185521561489e+22,8.333680426809531826e+21,1.015464554095678194e+21,1.233957042462379377e+20,1.498300347205629338e+19,1.818879939226487040e+18,2.207919663123454080e+17
3.333333333333333114e-03,3.783107518707989140e+24,5.304955843206226903e+23,6.731235468568206246e+22,8.278423057226384015e+21,1.008657135251442762e+21,1.225658652970525655e+20,1.488215231072557261e+19,1.806633941094628352e+18,2.193053347772805120e+17
3.030303030303030300e-03,3.790776585091558679e+24,5.320863079318959969e+23,6.753951407122829174e+22,8.307406317793218396e+21,1.012227587281884283e+21,1.230011060319644877e+20,1.493504737683876250e+19,1.813056794896451840e+18,2.200850519039128320e+17
3.636363636363636360e-03,3.774705738866829738e+24,5.287554490939391544e+23,6.706402573593875789e+22,8.246746943744887489e+21,1.004755288440497111e+21,1.220902399525657641e+20,1.482434972684637594e+19,1.799615200802416640e+18,2.184532791587124480e+17
3.333333333333333114e-03,3.783107518707984845e+24,5.304955843206224890e+23,6.731235468568200374e+22,8.278423057226386113e+21,1.008657135251442369e+21,1.225658652970524836e+20,1.488215231072556237e+19,1.806633941094626048e+18,2.193053347772802240e+17
3.939393939393939607e-03,3.765570508144625144e+24,5.268664507992390899e+23,6.679465041723915449e+22,8.212395871767934009e+21,1.000524340766468735e+21,1.215745129673888727e+20,1.476167413249327718e+19,1.792004768160019200e+18,2.175293943423802240e+17
3.636363636363636360e-03,3.774705738866825980e+24,5.287554490939387517e+23,6.706402573593869078e+22,8.246746943744884343e+21,1.004755288440496587e+21,1.220902399525656003e+20,1.482434972684634931e+19,1.799615200802414336e+18,2.184532791587122880e+17
4.242424242424241987e-03,3.755701038360037861e+24,5.248291890835153559e+23,6.650436286091317844e+22,8.175389298100527956e+21,9.959667852520509932e+20,1.210189918239310807e+20,1.469416302256797082e+19,1.783807200370935040e+18,2.165342337070990080e+17
3.939393939393939607e-03,3.765570508144620312e+24,5.268664507992386201e+23,6.679465041723907899e+22,8.212395871767930864e+21,1.000524340766467817e+21,1.215745129673886925e+20,1.476167413249326080e+19,1.792004768160018176e+18,2.175293943423798720e+17
4.545454545454545234e-03,3.745096486948618807e+24,5.226443140872725059e+23,6.619330798131858742e+22,8.135748216901925339e+21,9.910853106600459633e+20,1.204240080962560328e+20,1.462185682787822387e+19,1.775027411408550912e+18,2.154683939518070720e+17
4.242424242424241987e-03,3.755701038360032493e+24,5.248291890835151546e+23,6.650436286091311972e+22,8.175389298100524810e+21,9.959667852520508621e+20,1.210189918239310152e+20,1.469416302256794829e+19,1.783807200370934016e+18,2.165342337070987840e+17
4.848484848484848481e-03,3.733755954679496932e+24,5.203125261311691949e+23,6.586164135932627570e+22,8.093495138914700100e+21,9.858827986336548127e+20,1.197899170890546545e+20,1.454479887080084480e+19,1.765670666616233728e+18,2.143325144394734400e+17
4.545454545454545234e-03,3.745096486948615049e+24,5.226443140872719691e+23,6.619330798131852031e+22,8.135748216901922193e+21,9.910853106600449147e+20,1.204240080962559508e+20,1.462185682787820134e+19,1.775027411408548864e+18,2.154683939518068480e+17
5.151515151515151728e-03,3.721678484151990340e+24,5.178345755779575967e+23,6.550952914549616725e+22,8.048654072808012251e+21,9.803623210783260017e+20,1.191170975053173719e+20,1.446303532440552448e+19,1.755742577726748416e+18,2.131272765918832320e+17
4.848484848484848481e-03,3.733755954679492100e+24,5.203125261311689936e+23,6.586164135932622537e+22,8.093495138914689614e+21,9.858827986336533709e+20,1.197899170890545234e+20,1.454479887080082842e+19,1.765670666616231936e+18,2.143325144394731840e+17
5.454545454545454974e-03,3.708863058762969456e+24,5.152112628051318439e+23,6.513714797366463798e+22,8.001250507456768901e+21,9.745271376405729116e+20,1.184059511251168788e+20,1.437661517290335027e+19,1.745249098041623552e+18,2.118534033038094080e+17
5.151515151515151728e-03,3.721678484151986582e+24,5.178345755779572611e+23,6.550952914549611692e+22,8.048654072808004911e+21,9.803623210783246909e+20,1.191170975053172736e+20,1.446303532440551014e+19,1.755742577726747136e+18,2.131272765918831040e+17
5.757575757575757354e-03,3.695308601967459609e+24,5.124434382512054956e+23,6.474468487959771768e+22,7.951311394481728651e+21,9.683806932013417759e+20,1.176569024854863708e+20,1.428559017220427776e+19,1.734196517622943488e+18,2.105116583586647680e+17
5.454545454545454974e-03,3.708863058762965161e+24,5.152112628051313741e+23,6.513714797366452892e+22,8.001250507456762610e+21,9.745271376405714698e+20,1.184059511251168133e+20,1.437661517290333798e+19,1.745249098041622272e+18,2.118534033038091200e+17
6.060606060606060601e-03,3.681013976726642172e+24,5.095320025135335111e+23,6.433233722151803866e+22,7.898865130650973766e+21,9.619266153353980150e+20,1.168703985555143557e+20,1.419001480987119411e+19,1.722591458411087360e+18,2.091028458351382720e+17
5.757575757575757354e-03,3.695308601967457998e+24,5.124434382512050930e+23,6.474468487959766735e+22,7.951311394481723408e+21,9.683806932013415137e+20,1.176569024854863380e+20,1.428559017220427162e+19,1.734196517622942976e+18,2.105116583586645440e+17
6.363636363636363848e-03,3.665977985078140940e+24,5.064779064841013989e+23,6.390031260052441006e+22,7.843941539898918437e+21,9.551687117074750505e+20,1.160469084031364137e+20,1.408994626404353843e+19,1.710440869216648192e+18,2.076278094985340800e+17
6.060606060606060601e-03,3.681013976726637340e+24,5.095320025135330414e+23,6.433233722151799672e+22,7.898865130650963280e+21,9.619266153353973596e+20,1.168703985555141755e+20,1.419001480987117773e+19,1.722591458411085568e+18,2.091028458351381120e+17
6.666666666666666227e-03,3.650199367787385675e+24,5.032821515146986531e+23,6.344882877964143192e+22,7.786571854810954334e+21,9.481109673873328046e+20,1.151869228514791260e+20,1.398544436107239629e+19,1.697752020555244032e+18,2.060874321730137600e+17
6.363636363636363848e-03,3.665977985078137182e+24,5.064779064841005936e+23,6.390031260052436812e+22,7.843941539898912145e+21,9.551687117074742641e+20,1.160469084031362990e+20,1.408994626404352614e+19,1.710440869216645376e+18,2.076278094985337280e+17
6.969696969696969474e-03,3.633676804053266720e+24,4.999457896059246278e+23,6.297811360066689827e+22,7.726788697477381882e+21,9.407575420726824141e+20,1.142909541234649498e+20,1.387657153171144294e+19,1.684532499306371072e+18,2.044826350924656640e+17
6.666666666666666227e-03,3.650199367787382454e+24,5.032821515146978478e+23,6.344882877964143192e+22,7.786571854810956431e+21,9.481109673873324114e+20,1.151869228514790932e+20,1.398544436107239014e+19,1.697752020555242240e+18,2.060874321730136960e+17
7.272727272727272721e-03,3.616408911250292545e+24,4.964699236163448545e+23,6.248840489825090929e+22,7.664626059655077954e+21,9.331127672133349540e+20,1.133595354739038454e+20,1.376339276577168589e+19,1.670790203185265664e+18,2.028143772286466240e+17
6.969696969696969474e-03,3.633676804053262425e+24,4.999457896059240909e+23,6.297811360066686471e+22,7.726788697477375590e+21,9.407575420726817587e+20,1.142909541234648351e+20,1.387657153171142246e+19,1.684532499306369280e+18,2.044826350924654720e+17
7.575757575757575968e-03,3.598394244695224849e+24,4.928557074893179957e+23,6.197995041081133734e+22,7.600119282197587821e+21,9.251811430326486958e+20,1.123932208086490153e+20,1.364597556519045325e+19,1.656533335021705472e+18,2.010836545958806720e+17
7.272727272727272721e-03,3.616408911250290398e+24,4.964699236163443176e+23,6.248840489825082540e+22,7.664626059655071662e+21,9.331127672133341676e+20,1.133595354739037307e+20,1.376339276577166746e+19,1.670790203185264640e+18,2.028143772286464000e+17
7.878787878787879215e-03,3.579631297429793474e+24,4.891043464958044390e+23,6.145300768800191912e+22,7.533305033729081606e+21,9.169673354442546872e+20,1.113925842906114458e+20,1.352438989549160243e+19,1.641770396843135232e+18,1.992914995319881280e+17
7.575757575757575968e-03,3.598394244695221628e+24,4.928557074893172575e+23,6.197995041081126185e+22,7.600119282197580481e+21,9.251811430326476472e+20,1.123932208086488842e+20,1.364597556519043277e+19,1.656533335021703936e+18,2.010836545958805760e+17
8.181818181818182462e-03,3.560118500013753076e+24,4.852170974919761540e+23,6.090784399451929077e+22,7.464221288547256107e+21,9.084761728632221860e+20,1.103582199325856072e+20,1.339870813563333427e+19,1.626510183761684736e+18,1.974389799553977600e+17
7.878787878787879215e-03,3.579631297429788105e+24,4.891043464958040363e+23,6.145300768800187718e+22,7.533305033729074266e+21,9.169673354442532454e+20,1.113925842906113802e+20,1.352438989549157581e+19,1.641770396843133184e+18,1.992914995319879360e+17
8.484848484848483974e-03,3.539854220324011795e+24,4.811952691908112978e+23,6.034473621008527917e+22,7.392907303747198124e+21,8.997126429117449503e+20,1.092907411769453773e+20,1.326900502625238835e+19,1.610761777666248960e+18,1.955271985985871040e+17
8.181818181818182462e-03,3.560118500013752002e+24,4.852170974919758856e+23,6.090784399451927400e+22,7.464221288547254010e+21,9.084761728632212685e+20,1.103582199325855416e+20,1.339870813563332198e+19,1.626510183761683456e+18,1.974389799553975680e+17
8.787878787878787221e-03,3.518836763356882910e+24,4.770402224470769722e+23,5.976397072547476144e+22,7.319403595563016389e+21,8.906818890200150180e+20,1.081907804623426028e+20,1.313535761632332186e+19,1.594534540721969408e+18,1.935572922181384960e+17
8.484848484848483974e-03,3.539854220324008574e+24,4.811952691908106938e+23,6.034473621008528756e+22,7.392907303747193930e+21,8.997126429117444260e+20,1.092907411769451971e+20,1.326900502625237811e+19,1.610761777666248960e+18,1.955271985985868800e+17
9.090909090909090468e-03,3.497064371031199778e+24,4.727533705553157995e+23,5.916584333447751585e+22,7.243751914927359525e+21,8.813892069234326897e+20,1.070589887776036291e+20,1.299784520825817293e+19,1.577838108680222464e+18,1.915304307817879360e+17
8.787878787878787221e-03,3.518836763356879689e+24,4.770402224470767708e+23,5.976397072547472789e+22,7.319403595563009049e+21,8.906818890200144937e+20,1.081907804623423898e+20,1.313535761632330547e+19,1.594534540721968384e+18,1.935572922181381440e+17
9.393939393939393714e-03,3.474535221990666275e+24,4.683361795605217778e+23,5.855065912170472538e+22,7.165995222251730895e+21,8.718400410576329114e+20,1.058960352030534861e+20,1.285654930147676570e+19,1.560682384002969600e+18,1.894478166329389440e+17
9.090909090909090468e-03,3.497064371031194947e+24,4.727533705553153297e+23,5.916584333447746552e+22,7.243751914927351136e+21,8.813892069234319032e+20,1.070589887776034488e+20,1.299784520825816064e+19,1.577838108680220672e+18,1.915304307817877760e+17
9.696969696969696961e-03,3.451247431404250332e+24,4.637901685813232156e+23,5.791873234615409207e+22,7.086177661432145904e+21,8.620399808530715771e+20,1.047026064395414569e+20,1.271155353448303002e+19,1.543077528805674752e+18,1.873106836331565760e+17
9.393939393939393714e-03,3.474535221990663054e+24,4.683361795605212409e+23,5.855065912170464150e+22,7.165995222251722506e+21,8.718400410576317317e+20,1.058960352030534042e+20,1.285654930147676570e+19,1.560682384002968064e+18,1.894478166329387840e+17
1.000000000000000021e-02,3.427199050763561343e+24,4.591169101455236289e+23,5.727038632045944871e+22,7.004344533086511301e+21,8.519947569311388795e+20,1.034794063254543237e+20,1.256294362548413645e+19,1.525033957623529984e+18,1.851202962832112960e+17
9.696969696969696961e-03,3.451247431404245500e+24,4.637901685813230143e+23,5.791873234615403335e+22,7.086177661432139612e+21,8.620399808530709217e+20,1.047026064395413750e+20,1.271155353448302592e+19,1.543077528805674240e+18,1.873106836331563840e+17
1.030303030303030346e-02,3.402388067676624622e+24,4.543180305379113472e+23,5.660595328575372421e+22,6.920542267031059169e+21,8.417102372039289733e+20,1.022271553420398100e+20,1.241080731159388570e+19,1.506562330005901056e+18,1.828779488232854080e+17
1.000000000000000021e-02,3.427199050763555438e+24,4.591169101455232934e+23,5.727038632045940677e+22,7.004344533086501863e+21,8.519947569311382241e+20,1.034794063254542090e+20,1.256294362548412826e+19,1.525033957623530240e+18,1.851202962832112000e+17
1.060606060606060670e-02,3.376812405657414585e+24,4.493952101602958844e+23,5.592577428207819555e+22,6.834818394004664615e+21,8.311924228799923487e+20,1.009465901073735352e+20,1.225523428666266010e+19,1.487673542944359680e+18,1.805849643129817600e+17
1.030303030303030346e-02,3.402388067676619253e+24,4.543180305379110116e+23,5.660595328575365710e+22,6.920542267031049732e+21,8.417102372039280558e+20,1.022271553420397281e+20,1.241080731159387546e+19,1.506562330005900032e+18,1.828779488232853440e+17
1.090909090909090995e-02,3.350469923910731648e+24,4.443501839037249712e+23,5.523019901427148810e+22,6.747221516650037641e+21,8.204474443784192000e+20,9.963846285931742822e+19,1.209631613777880883e+19,1.468378723139713792e+18,1.782426936918051200e+17
1.060606060606060670e-02,3.376812405657410826e+24,4.493952101602951462e+23,5.592577428207813683e+22,6.834818394004658323e+21,8.311924228799916933e+20,1.009465901073734697e+20,1.225523428666265395e+19,1.487673542944359168e+18,1.805849643129816960e+17
1.121212121212121146e-02,3.323358417112025564e+24,4.391847415328923829e+23,5.451958571327266646e+22,6.657801279762139709e+21,8.094815571538517688e+20,9.830354092783499674e+19,1.193414628048728678e+19,1.448689219113775360e+18,1.758525148208067840e+17
1.090909090909090995e-02,3.350469923910729500e+24,4.443501839037245686e+23,5.523019901427142938e+22,6.747221516650036593e+21,8.204474443784189379e+20,9.963846285931734630e+19,1.209631613777880064e+19,1.468378723139713536e+18,1.782426936918050880e+17
1.151515151515151471e-02,3.295475615181945606e+24,4.339007280827354873e+23,5.379430099277596276e+22,6.566608339814583370e+21,7.983011374350052884e+20,9.694260619703916954e+19,1.176881989277414605e+19,1.428616593171701504e+18,1.734158315061114240e+17
1.121212121212121146e-02,3.323358417112023953e+24,4.391847415328920473e+23,5.451958571327260774e+22,6.657801279762134467e+21,8.094815571538511135e+20,9.830354092783489843e+19,1.193414628048728064e+19,1.448689219113774336e+18,1.758525148208065920e+17
1.181818181818181795e-02,3.266819183055344343e+24,4.285000442672562034e+23,5.305471970117004191e+22,6.473694333775708684e+21,7.869126778794589553e+20,9.555645455736320819e+19,1.160043384786525798e+19,1.408172613221006336e+18,1.709340725050613120e+17
1.151515151515151471e-02,3.295475615181941311e+24,4.339007280827351517e+23,5.379430099277589565e+22,6.566608339814579175e+21,7.983011374350045020e+20,9.694260619703913677e+19,1.176881989277414195e+19,1.428616593171700480e+18,1.734158315061113600e+17
1.212121212121212120e-02,3.237386720444578236e+24,4.229846469005912740e+23,5.230122476869791619e+22,6.379111847226044842e+21,7.753227831474965709e+20,9.414589534824734720e+19,1.142908664588995789e+19,1.387369244453346560e+18,1.684086905157273920e+17
1.181818181818181795e-02,3.266819183055341659e+24,4.285000442672555995e+23,5.305471970116999997e+22,6.473694333775702393e+21,7.869126778794585620e+20,9.555645455736314266e+19,1.160043384786524774e+19,1.408172613221005056e+18,1.709340725050612160e+17
1.242424242424242445e-02,3.207175761596915531e+24,4.173565493303819811e+23,5.153420704977060155e+22,6.282914381790257873e+21,7.635381653979285422e+20,9.271175079175333478e+19,1.125487834446096794e+19,1.366218640895445248e+18,1.658411611505576000e+17
1.212121212121212120e-02,3.237386720444577162e+24,4.229846469005906029e+23,5.230122476869785747e+22,6.379111847226036453e+21,7.753227831474963087e+20,9.414589534824724890e+19,1.142908664588994560e+19,1.387369244453344768e+18,1.684086905157272320e+17
1.272727272727272770e-02,3.176183775045931212e+24,4.116178218834892769e+23,5.075406516036671059e+22,6.185156321896326758e+21,7.515656397088156549e+20,9.125485541751871898e+19,1.107791048822292685e+19,1.344733136835543296e+18,1.632329818949413760e+17
1.242424242424242445e-02,3.207175761596914994e+24,4.173565493303815113e+23,5.153420704977060155e+22,6.282914381790250533e+21,7.635381653979280179e+20,9.271175079175331840e+19,1.125487834446095360e+19,1.366218640895443712e+18,1.658411611505575360e+17
1.303030303030303094e-02,3.144408163356756916e+24,4.057705923241068735e+23,4.996120531045021909e+22,6.085892900876117344e+21,7.394121194261795308e+20,8.977605547947625677e+19,1.089828603742287872e+19,1.322925238131942400e+18,1.605856710514899520e+17
1.272727272727272770e-02,3.176183775045931212e+24,4.116178218834889414e+23,5.075406516036669381e+22,6.185156321896328856e+21,7.515656397088149996e+20,9.125485541751868621e+19,1.107791048822292070e+19,1.344733136835542016e+18,1.632329818949413120e+17
1.333333333333333245e-02,3.111846262865163817e+24,3.998170463243520180e+23,4.915604113133549702e+22,5.985180166421431190e+21,7.270846114437992284e+20,8.827620836477050880e+19,1.071610929555694182e+19,1.300807613410262016e+18,1.579007666708387840e+17
1.303030303030303094e-02,3.144408163356756379e+24,4.057705923241068064e+23,4.996120531045014359e+22,6.085892900876111053e+21,7.394121194261791375e+20,8.977605547947620762e+19,1.089828603742288077e+19,1.322925238131942912e+18,1.605856710514900480e+17
1.363636363636363570e-02,3.078495343410265341e+24,3.937594279473751586e+23,4.833899349792955931e+22,5.883074945410424373e+21,7.145902114172583281e+20,8.675618199530885939e+19,1.053148583614825882e+19,1.278393085156154368e+18,1.551798254697916800e+17
1.333333333333333245e-02,3.111846262865161133e+24,3.998170463243517496e+23,4.915604113133546347e+22,5.985180166421424898e+21,7.270846114437987041e+20,8.827620836477045965e+19,1.071610929555692749e+19,1.300807613410260480e+18,1.579007666708388160e+17
1.393939393939393895e-02,3.044352608060893922e+24,3.876000401430841299e+23,4.751049034577558582e+22,5.779634808119754752e+21,7.019360989155128771e+20,8.521685422239164006e+19,1.034452242871163290e+19,1.255694620710288640e+18,1.524244217376333120e+17
1.363636363636363570e-02,3.078495343410262120e+24,3.937594279473750915e+23,4.833899349792955092e+22,5.883074945410419130e+21,7.145902114172581970e+20,8.675618199530882662e+19,1.053148583614824653e+19,1.278393085156153344e+18,1.551798254697915200e+17
1.424242424242424220e-02,3.009415192835460149e+24,3.813412452565403042e+23,4.667096648282513238e+22,5.674918031838367711e+21,6.891295325132640748e+20,8.365911221487384986e+19,1.015532696396146074e+19,1.232725323172486400e+18,1.496361462314526080e+17
1.393939393939393895e-02,3.044352608060891774e+24,3.876000401430838614e+23,4.751049034577553549e+22,5.779634808119752655e+21,7.019360989155126149e+20,8.521685422239160730e+19,1.034452242871162675e+19,1.255694620710288640e+18,1.524244217376331200e+17
1.454545454545454544e-02,2.973680166415338865e+24,3.749854655491091852e+23,4.582086339586210922e+22,5.568983563899376763e+21,6.761778448275109315e+20,8.208385184131309568e+19,9.964008378319962112e+18,1.209498422222014464e+18,1.468166050613235840e+17
1.424242424242424220e-02,3.009415192835457464e+24,3.813412452565400357e+23,4.667096648282512399e+22,5.674918031838365614e+21,6.891295325132636815e+20,8.365911221487376794e+19,1.015532696396145459e+19,1.232725323172485888e+18,1.496361462314524800e+17
1.484848484848484869e-02,2.937144529851664097e+24,3.685351837324606712e+23,4.496062905149877649e+22,5.461890984147103515e+21,6.630884375017168568e+20,8.049197704656943514e+19,9.770676577783187456e+18,1.186027264861024000e+18,1.439674185661970080e+17
1.454545454545454544e-02,2.973680166415336718e+24,3.749854655491090510e+23,4.582086339586209245e+22,5.568983563899373617e+21,6.761778448275102761e+20,8.208385184131304653e+19,9.964008378319955968e+18,1.209498422222012672e+18,1.468166050613235520e+17
1.515151515151515194e-02,2.899805216265464097e+24,3.619929435154778423e+23,4.409071769166491209e+22,5.353700466856669741e+21,6.498687761410599158e+20,7.888439922331972403e+19,9.575442361202786304e+18,1.162325306088257792e+18,1.410902201813653600e+17
1.484848484848484869e-02,2.937144529851662486e+24,3.685351837324604699e+23,4.496062905149872616e+22,5.461890984147102466e+21,6.630884375017171190e+20,8.049197704656935322e+19,9.770676577783177216e+18,1.186027264861022976e+18,1.439674185661969120e+17
1.545454545454545518e-02,2.861659090541148862e+24,3.553613501641870824e+23,4.321158962350683639e+22,5.244472742124444451e+21,6.365263852022852485e+20,7.726203657896132608e+19,9.378417343042193408e+18,1.138406099510145408e+18,1.381866552983700640e+17
1.515151515151515194e-02,2.899805216265461949e+24,3.619929435154777081e+23,4.409071769166489531e+22,5.353700466856667644e+21,6.498687761410600468e+20,7.888439922331957658e+19,9.575442361202769920e+18,1.162325306088256512e+18,1.410902201813652480e+17
1.575757575757575843e-02,2.822702949013196022e+24,3.486430710747819451e+23,4.232371100361269287e+22,5.134269056747884773e+21,6.230688428417797325e+20,7.562581349838030438e+19,9.179713875666112512e+18,1.114283287896483200e+18,1.352583801182248640e+17
1.545454545454545518e-02,2.861659090541144567e+24,3.553613501641868811e+23,4.321158962350681961e+22,5.244472742124438159e+21,6.365263852022847242e+20,7.726203657896119501e+19,9.378417343042179072e+18,1.138406099510145024e+18,1.381866552983700320e+17
1.606060606060605994e-02,2.782933519146155378e+24,3.418408363598472670e+23,4.142755361647759039e+22,5.023151134614195536e+21,6.095037757254919782e+20,7.397665990306283520e+19,8.979444971222620160e+18,1.089970593687934592e+18,1.323070604988325120e+17
1.575757575757575843e-02,2.822702949013193337e+24,3.486430710747820794e+23,4.232371100361270126e+22,5.134269056747879530e+21,6.230688428417794703e+20,7.562581349838030438e+19,9.179713875666109440e+18,1.114283287896483840e+18,1.352583801182248960e+17
1.636363636363636492e-02,2.742347459207715453e+24,3.349574394478705666e+23,4.052359464712113907e+22,4.911181136617578430e+21,5.958388538043543060e+20,7.231551060703362253e+19,8.777724223177316352e+18,1.065481809462590464e+18,1.293343707974760000e+17
1.606060606060605994e-02,2.782933519146153767e+24,3.418408363598471999e+23,4.142755361647762394e+22,5.023151134614191342e+21,6.095037757254913229e+20,7.397665990306276966e+19,8.979444971222616064e+18,1.089970593687933184e+18,1.323070604988325120e+17
1.666666666666666644e-02,2.700941357934958229e+24,3.279957376961376357e+23,3.961231644776570919e+22,4.798421620125566239e+21,5.820817850589893100e+20,7.064330467010698445e+19,8.574665727559507968e+18,1.040830788368896256e+18,1.263419927092729280e+17
1.636363636363636492e-02,2.742347459207714916e+24,3.349574394478706337e+23,4.052359464712113907e+22,4.911181136617576333e+21,5.958388538043544371e+20,7.231551060703360614e+19,8.777724223177314304e+18,1.065481809462590080e+18,1.293343707974760320e+17
1.696969696969696795e-02,2.658711734193675357e+24,3.209586530171263407e+23,3.869420629848455591e+22,4.684935498015452955e+21,5.682403102174131651e+20,6.896098474893877248e+19,8.370384003980431360e+18,1.016031434532236032e+18,1.233316141024750240e+17
1.666666666666666644e-02,2.700941357934957692e+24,3.279957376961376357e+23,3.961231644776567564e+22,4.798421620125566239e+21,5.820817850589891133e+20,7.064330467010694349e+19,8.574665727559504896e+18,1.040830788368895616e+18,1.263419927092728160e+17
1.727272727272727293e-02,2.615655036630674992e+24,3.138491725184781569e+23,3.776975616172471248e+22,4.570785997302715646e+21,5.543221974496008602e+20,6.726949644637089792e+19,8.164993916483624960e+18,9.910976934424901120e+17,1.203049278515061440e+17
1.696969696969696795e-02,2.658711734193673210e+24,3.209586530171262735e+23,3.869420629848453074e+22,4.684935498015452430e+21,5.682403102174126408e+20,6.896098474893873152e+19,8.370384003980432384e+18,1.016031434532236160e+18,1.233316141024749760e+17
1.757575757575757444e-02,2.571767643319161904e+24,3.066703491566852123e+23,3.683946243060854791e+22,4.456036617383615922e+21,5.403352370427497021e+20,6.556978765956081254e+19,7.958610594287927296e+18,9.660435423299357440e+17,1.172636306686289120e+17
