x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.011377190431229959e+23,7.007918258705273979e+21,8.855060321996092211e+19,1.086481201896628864e+18
0.000000000000000000e+00,5.011531563368520897e+23,7.008227674946140111e+21,8.855493605712189850e+19,1.086535971210085376e+18
6.060606060606060601e-04,5.009744891752094640e+23,7.004646816637339566e+21,8.850479382545383424e+19,1.085902153993826176e+18
3.030303030303030300e-04,5.011377190431229959e+23,7.007918258705268736e+21,8.855060321996097126e+19,1.086481201896628480e+18
9.090909090909090901e-04,5.007177640205867853e+23,6.999502862533836931e+21,8.843277192825431654e+19,1.084991806112371712e+18
6.060606060606060601e-04,5.009744891752091285e+23,7.004646816637338518e+21,8.850479382545380147e+19,1.085902153993825664e+18
1.212121212121212120e-03,5.003609107574856194e+23,6.992355357318910575e+21,8.833271404491656397e+19,1.083727160387757696e+18
9.090909090909090901e-04,5.007177640205869866e+23,6.999502862533837980e+21,8.843277192825433293e+19,1.084991806112371712e+18
1.515151515151515150e-03,4.999029942243878324e+23,6.983188193947704885e+21,8.820441050265998131e+19,1.082105638111955328e+18
1.212121212121212120e-03,5.003609107574854852e+23,6.992355357318901137e+21,8.833271404491661312e+19,1.083727160387757696e+18
1.818181818181818180e-03,4.993437321355325174e+23,6.971999104857054118e+21,8.804784992464066970e+19,1.080127187326569088e+18
1.515151515151515150e-03,4.999029942243877653e+23,6.983188193947700691e+21,8.820441050265996493e+19,1.082105638111955456e+18
2.121212121212120993e-03,4.986830070038536514e+23,6.958789879638246031e+21,8.786308221800479130e+19,1.077792550711214336e+18
1.818181818181818180e-03,4.993437321355326516e+23,6.971999104857058312e+21,8.804784992464071885e+19,1.080127187326569216e+18
2.424242424242424240e-03,4.979207590112597178e+23,6.943564217753357255e+21,8.765018846807583949e+19,1.075102884760429824e+18
2.121212121212120993e-03,4.986830070038531817e+23,6.958789879638239740e+21,8.786308221800466022e+19,1.077792550711212800e+18
2.727272727272727487e-03,4.970569526176795024e+23,6.926327059274565419e+21,8.740927152331936563e+19,1.072059640455628928e+18
2.424242424242424240e-03,4.979207590112593151e+23,6.943564217753344672e+21,8.765018846807577395e+19,1.075102884760428800e+18
3.030303030303030300e-03,4.960915637430255993e+23,6.907084328023127753e+21,8.714045234887327744e+19,1.068664516808425856e+18
2.727272727272727487e-03,4.970569526176796367e+23,6.926327059274566468e+21,8.740927152331934925e+19,1.072059640455628288e+18
3.333333333333333114e-03,4.950245741002997367e+23,6.885842818074431980e+21,8.684386838120013824e+19,1.064919439652857472e+18
3.030303030303030300e-03,4.960915637430262704e+23,6.907084328023134044e+21,8.714045234887324467e+19,1.068664516808425856e+18
3.636363636363636360e-03,4.938559684182479471e+23,6.862610138201801622e+21,8.651967268755826278e+19,1.060826550564776832e+18
3.333333333333333114e-03,4.950245741002999380e+23,6.885842818074425688e+21,8.684386838120010547e+19,1.064919439652856448e+18
3.939393939393939607e-03,4.925857329680546477e+23,6.837394682478003749e+21,8.616803348521176269e+19,1.056388200283027200e+18
3.636363636363636360e-03,4.938559684182475444e+23,6.862610138201793233e+21,8.651967268755821363e+19,1.060826550564775680e+18
4.242424242424241987e-03,4.912138547312827197e+23,6.810205613745232675e+21,8.578913383427429171e+19,1.051606944280268416e+18
3.939393939393939607e-03,4.925857329680542450e+23,6.837394682477997457e+21,8.616803348521172992e+19,1.056388200283025920e+18
4.545454545454545234e-03,4.897403209052298423e+23,6.781052853863356301e+21,8.538317141889807155e+19,1.046485539406365952e+18
4.242424242424241987e-03,4.912138547312821157e+23,6.810205613745227432e+21,8.578913383427419341e+19,1.051606944280268288e+18
4.848484848484848481e-03,4.881651185960771041e+23,6.749947077737390801e+21,8.495035837479734477e+19,1.041026941073865344e+18
4.545454545454545234e-03,4.897403209052295067e+23,6.781052853863346864e+21,8.538317141889798963e+19,1.046485539406365184e+18
5.151515151515151728e-03,4.864882346215699519e+23,6.716899709553059299e+21,8.449092114111270093e+19,1.035234300708489984e+18
4.848484848484848481e-03,4.881651185960767686e+23,6.749947077737383461e+21,8.495035837479727923e+19,1.041026941073864064e+18
5.454545454545454974e-03,4.847096553801502677e+23,6.681922920359897596e+21,8.400510032454026854e+19,1.029110963312531840e+18
5.151515151515151728e-03,4.864882346215693479e+23,6.716899709553050911e+21,8.449092114111265178e+19,1.035234300708489216e+18
5.757575757575757354e-03,4.828293667617735212e+23,6.645029626502081151e+21,8.349315056874661478e+19,1.022660465054727168e+18
5.454545454545454974e-03,4.847096553801493953e+23,6.681922920359889207e+21,8.400510032454020301e+19,1.029110963312530816e+18
6.060606060606060601e-03,4.808473540857079121e+23,6.606233488603955069e+21,8.295534042494918656e+19,1.015886530834585472e+18
5.757575757575757354e-03,4.828293667617729843e+23,6.645029626502079054e+21,8.349315056874659840e+19,1.022660465054726656e+18
6.363636363636363848e-03,4.787636020561765519e+23,6.565548910927712092e+21,8.239195222109442867e+19,1.008793071790470912e+18
6.060606060606060601e-03,4.808473540857075094e+23,6.606233488603952972e+21,8.295534042494915379e+19,1.015886530834584576e+18
6.666666666666666227e-03,4.765780947301926552e+23,6.522991040987337327e+21,8.180328192803568026e+19,1.001384182732176640e+18
6.363636363636363848e-03,4.787636020561760821e+23,6.565548910927704752e+21,8.239195222109437952e+19,1.008793071790470144e+18
6.969696969696969474e-03,4.742908154937940094e+23,6.478575769345276772e+21,8.118963902163897549e+19,9.936641394856125440e+17
6.666666666666666227e-03,4.765780947301924539e+23,6.522991040987336278e+21,8.180328192803559834e+19,1.001384182732176256e+18
7.272727272727272721e-03,4.719017470442396640e+23,6.432319729542289687e+21,8.055134634015046042e+19,9.856373961425149440e+17
6.969696969696969474e-03,4.742908154937934726e+23,6.478575769345271529e+21,8.118963902163887718e+19,9.936641394856112640e+17
7.575757575757575968e-03,4.694108713764421286e+23,6.384240298124395938e+21,7.988873993630074470e+19,9.773085822101797120e+17
7.272727272727272721e-03,4.719017470442391271e+23,6.432319729542284444e+21,8.055134634015031296e+19,9.856373961425144320e+17
7.878787878787879215e-03,4.668181697724885259e+23,6.334355594746941932e+21,7.920216892386338406e+19,9.686824996583272960e+17
7.575757575757575968e-03,4.694108713764416588e+23,6.384240298124396986e+21,7.988873993630063002e+19,9.773085822101789440e+17
8.181818181818182462e-03,4.641236227935590731e+23,6.282684482338003354e+21,7.849199531841727693e+19,9.597641198622529280e+17
7.878787878787879215e-03,4.668181697724879890e+23,6.334355594746937737e+21,7.920216892386333491e+19,9.686824996583269120e+17
8.484848484848483974e-03,4.613272102734336958e+23,6.229246567308673942e+21,7.775859387213085082e+19,9.505585804409895680e+17
8.181818181818182462e-03,4.641236227935588047e+23,6.282684482337998111e+21,7.849199531841722778e+19,9.597641198622526720e+17
8.787878787878787221e-03,4.584289113133577300e+23,6.174062199803381547e+21,7.700235190247266714e+19,9.410711819910791680e+17
8.484848484848483974e-03,4.613272102734333603e+23,6.229246567308669747e+21,7.775859387213080166e+19,9.505585804409886720e+17
9.090909090909090468e-03,4.554287042779048617e+23,6.117152473983677891e+21,7.622366911473541120e+19,9.313073847159096320e+17
8.787878787878787221e-03,4.584289113133575286e+23,6.174062199803378401e+21,7.700235190247256883e+19,9.410711819910776320e+17
9.393939393939393714e-03,4.523265667915957802e+23,6.058539228340041023e+21,7.542295741832426291e+19,9.212728049522474240e+17
9.090909090909090468e-03,4.554287042779042577e+23,6.117152473983671599e+21,7.622366911473531290e+19,9.313073847159083520e+17
9.696969696969696961e-03,4.491224757361024224e+23,5.998245046029692961e+21,7.460064073673624781e+19,9.109732115942814720e+17
9.393939393939393714e-03,4.523265667915953776e+23,6.058539228340035781e+21,7.542295741832416461e+19,9.212728049522462720e+17
1.000000000000000021e-02,4.458164072479313080e+23,5.936293255236978475e+21,7.375715481120041370e+19,9.004145224170425600e+17
9.696969696969696961e-03,4.491224757361019527e+23,5.998245046029690864e+21,7.460064073673621504e+19,9.109732115942803200e+17
1.030303030303030346e-02,4.424083367164535584e+23,5.872707929553767498e+21,7.289294699794890752e+19,8.896028003004629760e+17
1.000000000000000021e-02,4.458164072479307040e+23,5.936293255236975329e+21,7.375715481120036454e+19,9.004145224170417920e+17
1.060606060606060670e-02,4.388982387822589850e+23,5.807513888380543828e+21,7.200847605907107021e+19,8.785442493558133760e+17
1.030303030303030346e-02,4.424083367164530215e+23,5.872707929553767498e+21,7.289294699794885837e+19,8.896028003004622080e+17
1.090909090909090995e-02,4.352860873357301603e+23,5.740736697344637010e+21,7.110421194697372467e+19,8.672452109563180800e+17
1.060606060606060670e-02,4.388982387822589179e+23,5.807513888380540682e+21,7.200847605907100467e+19,8.785442493558126080e+17
1.121212121212121146e-02,4.315718555158186201e+23,5.672402668736413172e+21,7.018063558236999680e+19,8.557121596736168960e+17
1.090909090909090995e-02,4.352860873357301603e+23,5.740736697344634913e+21,7.110421194697365914e+19,8.672452109563178240e+17
1.151515151515151471e-02,4.277555157089528683e+23,5.602538861960893563e+21,6.923823862581641216e+19,8.439516991222197760e+17
