x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.151515151515151728e-03,4.177294718580446271e+24,4.177295220172007812e+24,4.177295721746908102e+24,4.177296223288664128e+24,4.177296724714285313e+24,4.177297225729269507e+24,4.177297725464182721e+24,4.177298221673063077e+24,4.177298709147280791e+24
5.757575757575757354e-03,4.177295755734594928e+24,4.177296257412081585e+24,4.177296759066743175e+24,4.177297260661424473e+24,4.177297762037684672e+24,4.177298262660806787e+24,4.177298760998793163e+24,4.177299253192573808e+24,4.177299730501859136e+24
5.454545454545454974e-03,4.177295222713404386e+24,4.177295724351797714e+24,4.177296225970500227e+24,4.177296727544122227e+24,4.177297228957709987e+24,4.177297729814634552e+24,4.177298228961884571e+24,4.177298723458239596e+24,4.177299206562474652e+24
6.060606060606060601e-03,4.177296317642616663e+24,4.177296819352449256e+24,4.177297321035711570e+24,4.177297822639380624e+24,4.177298323945669901e+24,4.177298824233024357e+24,4.177299321462716971e+24,4.177299810563645495e+24,4.177300280187665057e+24
5.757575757575757354e-03,4.177295755734595465e+24,4.177296257412081585e+24,4.177296759066743175e+24,4.177297260661422862e+24,4.177297762037684672e+24,4.177298262660806787e+24,4.177298760998793163e+24,4.177299253192573808e+24,4.177299730501860747e+24
6.363636363636363848e-03,4.177296908435882603e+24,4.177297410172107769e+24,4.177297911876849752e+24,4.177298413475365919e+24,4.177298914668695945e+24,4.177299414482219409e+24,4.177299910199446805e+24,4.177300395148433129e+24,4.177300854579063463e+24
6.060606060606060601e-03,4.177296317642618811e+24,4.177296819352448182e+24,4.177297321035711570e+24,4.177297822639379014e+24,4.177298323945672048e+24,4.177298824233023821e+24,4.177299321462716971e+24,4.177299810563641200e+24,4.177300280187669352e+24
6.666666666666666227e-03,4.177297528112623756e+24,4.177298029869932380e+24,4.177298531588954055e+24,4.177299033165022039e+24,4.177299534187821462e+24,4.177300033339772323e+24,4.177300526997568269e+24,4.177301006374731101e+24,4.177301452283806881e+24
6.363636363636363848e-03,4.177296908435880992e+24,4.177297410172105622e+24,4.177297911876848678e+24,4.177298413475365919e+24,4.177298914668695408e+24,4.177299414482216188e+24,4.177299910199446805e+24,4.177300395148432055e+24,4.177300854579064537e+24
6.969696969696969474e-03,4.177298176670941210e+24,4.177298678444511654e+24,4.177299180170180328e+24,4.177299681701755672e+24,4.177300182476008559e+24,4.177300680710287580e+24,4.177301171567737470e+24,4.177301643468995400e+24,4.177302071440320120e+24
6.666666666666666227e-03,4.177297528112623756e+24,4.177298029869933991e+24,4.177298531588957276e+24,4.177299033165025797e+24,4.177299534187823073e+24,4.177300033339772323e+24,4.177300526997568806e+24,4.177301006374732711e+24,4.177301452283806881e+24
7.272727272727272721e-03,4.177298854108834585e+24,4.177299355894170555e+24,4.177299857617898978e+24,4.177300359076039507e+24,4.177300859495103431e+24,4.177301356461536024e+24,4.177301843514373423e+24,4.177302305386026945e+24,4.177302709560523258e+24
6.969696969696969474e-03,4.177298176670942821e+24,4.177298678444514339e+24,4.177299180170180328e+24,4.177299681701757819e+24,4.177300182476008559e+24,4.177300680710287580e+24,4.177301171567738543e+24,4.177301643468993789e+24,4.177302071440320120e+24
7.575757575757575968e-03,4.177299560424195051e+24,4.177300062216988695e+24,4.177300563928556455e+24,4.177301065274357820e+24,4.177301565191589712e+24,4.177302060410614860e+24,4.177302542297042004e+24,4.177302990714232656e+24,4.177303363320430507e+24
7.272727272727272721e-03,4.177298854108833511e+24,4.177299355894172166e+24,4.177299857617898441e+24,4.177300359076041118e+24,4.177300859495103968e+24,4.177301356461534413e+24,4.177301843514372349e+24,4.177302305386026945e+24,4.177302709560525942e+24
7.878787878787879215e-03,4.177300295614853114e+24,4.177300797410758999e+24,4.177301299097397694e+24,4.177301800277715043e+24,4.177302299490625448e+24,4.177302792304759358e+24,4.177303267177791060e+24,4.177303697547941988e+24,4.177304028281367651e+24
7.575757575757575968e-03,4.177299560424199346e+24,4.177300062216986011e+24,4.177300563928554307e+24,4.177301065274358894e+24,4.177301565191588101e+24,4.177302060410613250e+24,4.177302542297042004e+24,4.177302990714230509e+24,4.177303363320431044e+24
8.181818181818182462e-03,4.177301059678557673e+24,4.177301561472983941e+24,4.177302063118053796e+24,4.177302564059467347e+24,4.177303062287669527e+24,4.177303551794912694e+24,4.177304017149375598e+24,4.177304423315629708e+24,4.177304698519297037e+24
7.878787878787879215e-03,4.177300295614856335e+24,4.177300797410758999e+24,4.177301299097397694e+24,4.177301800277716654e+24,4.177302299490622764e+24,4.177302792304757748e+24,4.177303267177793745e+24,4.177303697547942525e+24,4.177304028281368188e+24
8.484848484848483974e-03,4.177301852612992667e+24,4.177302354400783211e+24,4.177302855981933751e+24,4.177303356582242074e+24,4.177303853436808485e+24,4.177304338399175243e+24,4.177304790837530636e+24,4.177305164548852563e+24,4.177305366132253543e+24
8.181818181818182462e-03,4.177301059678557673e+24,4.177301561472982868e+24,4.177302063118053796e+24,4.177302564059468421e+24,4.177303062287670063e+24,4.177303551794911621e+24,4.177304017149375598e+24,4.177304423315629708e+24,4.177304698519297037e+24
8.787878787878787221e-03,4.177302674415779221e+24,4.177303176190787943e+24,4.177303677677330554e+24,4.177304177793582640e+24,4.177304672734363165e+24,4.177305151452464338e+24,4.177305586367918489e+24,4.177305916571780053e+24,4.177306020586662373e+24
8.484848484848483974e-03,4.177301852612991056e+24,4.177302354400783211e+24,4.177302855981934288e+24,4.177303356582241000e+24,4.177303853436810096e+24,4.177304338399173095e+24,4.177304790837527415e+24,4.177305164548850953e+24,4.177305366132251932e+24
9.090909090909090468e-03,4.177303525084444509e+24,4.177304026838952277e+24,4.177304528188119823e+24,4.177305027619704730e+24,4.177305519896019077e+24,4.177305990037119953e+24,4.177306401185299366e+24,4.177306673084473081e+24,4.177306647850685519e+24
8.787878787878787221e-03,4.177302674415778684e+24,4.177303176190786332e+24,4.177303677677329480e+24,4.177304177793581567e+24,4.177304672734362091e+24,4.177305151452463801e+24,4.177305586367918489e+24,4.177305916571781664e+24,4.177306020586662373e+24
9.393939393939393714e-03,4.177304404616452350e+24,4.177304906340309085e+24,4.177305407491903303e+24,4.177305905956726505e+24,4.177306394524855210e+24,4.177306852887284765e+24,4.177307231807721269e+24,4.177307425603964826e+24,4.177307229246622070e+24
9.090909090909090468e-03,4.177303525084445045e+24,4.177304026838952277e+24,4.177304528188119823e+24,4.177305027619706878e+24,4.177305519896015856e+24,4.177305990037118342e+24,4.177306401185299366e+24,4.177306673084471471e+24,4.177306647850682834e+24
9.696969696969696961e-03,4.177305313009117319e+24,4.177305814688539395e+24,4.177306315557295522e+24,4.177306812658126231e+24,4.177307296066743472e+24,4.177307738257390649e+24,4.177308073492914312e+24,4.177308162715583519e+24,4.177307739933162334e+24
9.393939393939393714e-03,4.177304404616449666e+24,4.177304906340307474e+24,4.177305407491903840e+24,4.177305905956725969e+24,4.177306394524853599e+24,4.177306852887285838e+24,4.177307231807720732e+24,4.177307425603966974e+24,4.177307229246620460e+24
1.000000000000000021e-02,4.177306250259616546e+24,4.177306751875424788e+24,4.177307252340047040e+24,4.177307747517096937e+24,4.177308223748072207e+24,4.177308643741188084e+24,4.177308919785780482e+24,4.177308869071129310e+24,4.177308146900782180e+24
9.696969696969696961e-03,4.177305313009117319e+24,4.177305814688537785e+24,4.177306315557298206e+24,4.177306812658126231e+24,4.177307296066743472e+24,4.177307738257392260e+24,4.177308073492911627e+24,4.177308162715586203e+24,4.177307739933160723e+24
1.030303030303030346e-02,4.177307216364881815e+24,4.177307717889963168e+24,4.177308217777424494e+24,4.177308710241458440e+24,4.177309176488933628e+24,4.177309566023143243e+24,4.177309761905332157e+24,4.177309524049909086e+24,4.177308406327764394e+24
1.000000000000000021e-02,4.177306250259615472e+24,4.177306751875422104e+24,4.177307252340043282e+24,4.177307747517096937e+24,4.177308223748072207e+24,4.177308643741189158e+24,4.177308919785778871e+24,4.177308869071130920e+24,4.177308146900781106e+24
1.060606060606060670e-02,4.177308211321531913e+24,4.177308712717117855e+24,4.177309211780191883e+24,4.177309700418221180e+24,4.177310152782122242e+24,4.177310500537022991e+24,4.177310587914899591e+24,4.177310099971546894e+24,4.177308460098095818e+24
1.030303030303030346e-02,4.177307216364880741e+24,4.177307717889957799e+24,4.177308217777423420e+24,4.177308710241459514e+24,4.177309176488932554e+24,4.177309566023142707e+24,4.177309761905333230e+24,4.177309524049911771e+24,4.177308406327762783e+24
1.090909090909090995e-02,4.177309235125696537e+24,4.177309736336008864e+24,4.177310234221020608e+24,4.177310717463437110e+24,4.177311150524657243e+24,4.177311440997618356e+24,4.177311381600327334e+24,4.177310559713612286e+24,4.177308231222596276e+24
1.060606060606060670e-02,4.177308211321530302e+24,4.177308712717115707e+24,4.177309211780190810e+24,4.177309700418223865e+24,4.177310152782122242e+24,4.177310500537022454e+24,4.177310587914901202e+24,4.177310099971551726e+24,4.177308460098093134e+24
1.121212121212121146e-02,4.177310287772818191e+24,4.177310788717165205e+24,4.177311284917850226e+24,4.177311760551262938e+24,4.177312166783270313e+24,4.177312378758873483e+24,4.177312120955145168e+24,4.177310853540431757e+24,4.177307617827770390e+24
1.090909090909090995e-02,4.177309235125698685e+24,4.177309736336004032e+24,4.177310234221021682e+24,4.177310717463436573e+24,4.177311150524659927e+24,4.177311440997615671e+24,4.177311381600327334e+24,4.177310559713614434e+24,4.177308231222594665e+24
1.151515151515151471e-02,4.177311369257293015e+24,4.177311869818658332e+24,4.177312363609993939e+24,4.177312828513757470e+24,4.177313197468295742e+24,4.177313301935194378e+24,4.177312776137674435e+24,4.177310914888179097e+24,4.177306485277724091e+24
1.121212121212121146e-02,4.177310287772820338e+24,4.177310788717165205e+24,4.177311284917850226e+24,4.177311760551261327e+24,4.177312166783267092e+24,4.177312378758873483e+24,4.177312120955145168e+24,4.177310853540430146e+24,4.177307617827768242e+24
1.181818181818181795e-02,4.177312479572000491e+24,4.177312979580301259e+24,4.177313469923783149e+24,4.177313919699344182e+24,4.177314236880590027e+24,4.177314194199649949e+24,4.177313306719587156e+24,4.177310654771619483e+24,4.177304655868137189e+24
1.151515151515151471e-02,4.177311369257296236e+24,4.177311869818655648e+24,4.177312363609993402e+24,4.177312828513757470e+24,4.177313197468295742e+24,4.177313301935193841e+24,4.177312776137677119e+24,4.177310914888182855e+24,4.177306485277726775e+24
1.212121212121212120e-02,4.177313618707537862e+24,4.177314117915269610e+24,4.177314603323265531e+24,4.177315031772971762e+24,4.177315277082493647e+24,4.177315033142299678e+24,4.177313657985436838e+24,4.177309954373938508e+24,4.177301895369351296e+24
1.181818181818181795e-02,4.177312479572000491e+24,4.177312979580301259e+24,4.177313469923783149e+24,4.177313919699345792e+24,4.177314236880593785e+24,4.177314194199649949e+24,4.177313306719588767e+24,4.177310654771620557e+24,4.177304655868138262e+24
1.242424242424242445e-02,4.177314786651122231e+24,4.177315284697814261e+24,4.177315763039367061e+24,4.177316161434246143e+24,4.177316307025341211e+24,4.177315788030265633e+24,4.177313755963219174e+24,4.177308655246756930e+24,4.177297895490382360e+24
1.212121212121212120e-02,4.177313618707539472e+24,4.177314117915268537e+24,4.177314603323266605e+24,4.177315031772971225e+24,4.177315277082497942e+24,4.177315033142298604e+24,4.177313657985436301e+24,4.177309954373938508e+24,4.177301895369350223e+24
1.272727272727272770e-02,4.177315983384970286e+24,4.177316479745263808e+24,4.177316947968292418e+24,4.177317304020005368e+24,4.177317311340594588e+24,4.177316416755555839e+24,4.177313500761333728e+24,4.177306546373337524e+24,4.177292251075047888e+24
1.242424242424242445e-02,4.177314786651127599e+24,4.177315284697811576e+24,4.177315763039368672e+24,4.177316161434244532e+24,4.177316307025347117e+24,4.177315788030266707e+24,4.177313755963221858e+24,4.177308655246755320e+24,4.177297895490382360e+24
1.303030303030303094e-02,4.177317208883803460e+24,4.177317702791811853e+24,4.177318156525693666e+24,4.177318452944504424e+24,4.177318268666516670e+24,4.177316861681693993e+24,4.177312757649432048e+24,4.177303347123891938e+24,4.177284430512798007e+24
1.272727272727272770e-02,4.177315983384968675e+24,4.177316479745263271e+24,4.177316947968291345e+24,4.177317304020004294e+24,4.177317311340597809e+24,4.177316416755557986e+24,4.177313500761336949e+24,4.177306546373335913e+24,4.177292251075048961e+24
1.333333333333333245e-02,4.177318463111209020e+24,4.177318953450059325e+24,4.177319386437607347e+24,4.177319598911317202e+24,4.177319149334670063e+24,4.177317044000041715e+24,4.177311345140204466e+24,4.177298684844359744e+24,4.177273737433826296e+24
1.303030303030303094e-02,4.177317208883800775e+24,4.177317702791809169e+24,4.177318156525693129e+24,4.177318452944504424e+24,4.177318268666517744e+24,4.177316861681696141e+24,4.177312757649434732e+24,4.177303347123891401e+24,4.177284430512799617e+24
1.363636363636363570e-02,4.177319746014202103e+24,4.177320231154952274e+24,4.177320634440747376e+24,4.177320728804955219e+24,4.177319912175027813e+24,4.177316856072695412e+24,4.177309019092827815e+24,4.177292065451864565e+24,4.177259261241139174e+24
1.333333333333333245e-02,4.177318463111209020e+24,4.177318953450056104e+24,4.177319386437607347e+24,4.177319598911319349e+24,4.177319149334670600e+24,4.177317044000040105e+24,4.177311345140203929e+24,4.177298684844359744e+24,4.177273737433827370e+24
1.393939393939393895e-02,4.177321057515049706e+24,4.177321535081717929e+24,4.177321895853141449e+24,4.177321824133271427e+24,4.177320500109536139e+24,4.177316151060457551e+24,4.177305451551288438e+24,4.177282834941481469e+24,4.177239813389144415e+24
1.363636363636363570e-02,4.177319746014201030e+24,4.177320231154949590e+24,4.177320634440746302e+24,4.177320728804957367e+24,4.177319912175027276e+24,4.177316856072697023e+24,4.177309019092825131e+24,4.177292065451866176e+24,4.177259261241144543e+24
1.424242424242424220e-02,4.177322397499154586e+24,4.177322864026031355e+24,4.177323163959362312e+24,4.177322858840840819e+24,4.177320834082758713e+24,4.177314728896991743e+24,4.177300202631129901e+24,4.177270129114383500e+24,4.177213845521286186e+24
1.393939393939393895e-02,4.177321057515048096e+24,4.177321535081719003e+24,4.177321895853140375e+24,4.177321824133273038e+24,4.177320500109535066e+24,4.177316151060458088e+24,4.177305451551285754e+24,4.177282834941483080e+24,4.177239813389146562e+24
1.454545454545454544e-02,4.177323765796890766e+24,4.177324216228871515e+24,4.177324429130769745e+24,4.177323796242274860e+24,4.177320804713925888e+24,4.177312317356169889e+24,4.177292683251497778e+24,4.177252808086705565e+24,4.177179344598433794e+24
1.424242424242424220e-02,4.177322397499151901e+24,4.177322864026034039e+24,4.177323163959363923e+24,4.177322858840840819e+24,4.177320834082757639e+24,4.177314728896996038e+24,4.177300202631127217e+24,4.177270129114383500e+24,4.177213845521283502e+24
1.484848484848484869e-02,4.177325162156545783e+24,4.177325589120690472e+24,4.177325677567444846e+24,4.177324584726027445e+24,4.177320260832202943e+24,4.177308546544379516e+24,4.177282105843492751e+24,4.177229371195862442e+24,4.177133698949066225e+24
1.454545454545454544e-02,4.177323765796888082e+24,4.177324216228869904e+24,4.177324429130771355e+24,4.177323796242275934e+24,4.177320804713928573e+24,4.177312317356169889e+24,4.177292683251498852e+24,4.177252808086705565e+24,4.177179344598430573e+24
1.515151515151515194e-02,4.177326586203857261e+24,4.177326978947783447e+24,4.177326889500263575e+24,4.177325151742644881e+24,4.177318993756434928e+24,4.177302914603227799e+24,4.177267419311834107e+24,4.177197846742869211e+24,4.177073527713191655e+24
1.484848484848484869e-02,4.177325162156544710e+24,4.177325589120688325e+24,4.177325677567445920e+24,4.177324584726025298e+24,4.177320260832204016e+24,4.177308546544381127e+24,4.177282105843495436e+24,4.177229371195866200e+24,4.177133698949064077e+24
1.545454545454545518e-02,4.177328037381574668e+24,4.177328380226723817e+24,4.177328036623568775e+24,4.177325395402820405e+24,4.177316715776225036e+24,4.177294741691556306e+24,4.177247223436264071e+24,4.177155649546405112e+24,4.176994464392117427e+24
1.515151515151515194e-02,4.177326586203857261e+24,4.177326978947783447e+24,4.177326889500268944e+24,4.177325151742644881e+24,4.177318993756433854e+24,4.177302914603229410e+24,4.177267419311834644e+24,4.177197846742869748e+24,4.177073527713193802e+24
1.575757575757575843e-02,4.177329514859147429e+24,4.177329784948001555e+24,4.177329078431929214e+24,4.177325172750229722e+24,4.177313030747987192e+24,4.177283108379475394e+24,4.177219656514134432e+24,4.177099397479320697e+24,4.176890883110941214e+24
1.545454545454545518e-02,4.177328037381574668e+24,4.177328380226724354e+24,4.177328036623571460e+24,4.177325395402819331e+24,4.177316715776223425e+24,4.177294741691554695e+24,4.177247223436263534e+24,4.177155649546405112e+24,4.176994464392117427e+24
1.606060606060605994e-02,4.177331017397694374e+24,4.177331181413929096e+24,4.177329956997888316e+24,4.177324283416046190e+24,4.177307393992719912e+24,4.177266773369846447e+24,4.177182248295705512e+24,4.177024675947058653e+24,4.176755553706697430e+24
1.575757575757575843e-02,4.177329514859147429e+24,4.177329784947999945e+24,4.177329078431928140e+24,4.177325172750231332e+24,4.177313030747988802e+24,4.177283108379474321e+24,4.177219656514133358e+24,4.177099397479322308e+24,4.176890883110941751e+24
1.636363636363636492e-02,4.177332543148130614e+24,4.177332552543445663e+24,4.177330589534094950e+24,4.177322446870040950e+24,4.177299057713042373e+24,4.177244063885971612e+24,4.177131728066527747e+24,4.176925736580003104e+24,4.176579208831008888e+24
1.606060606060605994e-02,4.177331017397694374e+24,4.177331181413924801e+24,4.177329956997884558e+24,4.177324283416044043e+24,4.177307393992717765e+24,4.177266773369843763e+24,4.177182248295702827e+24,4.177024675947055969e+24,4.176755553706692598e+24
1.666666666666666644e-02,4.177334089349235097e+24,4.177333873400294867e+24,4.177330857810308595e+24,4.177319270809803474e+24,4.177286996858839803e+24,4.177212730033656211e+24,4.177063774991126746e+24,4.176795113175020435e+24,4.176350002871122073e+24
1.636363636363636492e-02,4.177332543148131688e+24,4.177332552543443515e+24,4.177330589534092266e+24,4.177322446870045245e+24,4.177299057713040763e+24,4.177244063885974296e+24,4.177131728066529894e+24,4.176925736580006325e+24,4.176579208831006740e+24
1.696969696969696795e-02,4.177335651875967149e+24,4.177335107590199987e+24,4.177330593111645404e+24,4.177314207309656979e+24,4.177269808666456397e+24,4.177169751843745454e+24,4.176972694439153631e+24,4.176623134061489197e+24,4.176052838629460943e+24
1.666666666666666644e-02,4.177334089349236171e+24,4.177333873400291646e+24,4.177330857810308595e+24,4.177319270809805085e+24,4.177286996858839266e+24,4.177212730033656211e+24,4.177063774991126209e+24,4.176795113175019361e+24,4.176350002871119389e+24
1.727272727272727293e-02,4.177337224563651225e+24,4.177336202012160520e+24,4.177329554883831696e+24,4.177306492098639500e+24,4.177245576850280548e+24,4.177111084387865777e+24,4.176850999849432348e+24,4.176397305517771854e+24,4.175668533368008676e+24
1.696969696969696795e-02,4.177335651875965001e+24,4.177335107590198376e+24,4.177330593111645404e+24,4.177314207309653221e+24,4.177269808666452639e+24,4.177169751843744917e+24,4.176972694439153631e+24,4.176623134061485976e+24,4.176052838629458259e+24
1.757575757575757444e-02,4.177338798196517480e+24,4.177337079215904172e+24,4.177327400453390849e+24,4.177295060637377653e+24,4.177211688480356163e+24,4.177031322168160999e+24,4.176688874618868877e+24,4.176101535573078169e+24,4.175172791063603971e+24
