x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
5.454545454545454974e-03,2.515461734836879564e+25,2.515459753266193851e+25,2.515449720627540957e+25,2.515415945202594786e+25
6.060606060606060601e-03,2.515461748244009961e+25,2.515458979732892678e+25,2.515445550677407403e+25,2.515401473721623798e+25
5.757575757575757354e-03,2.515461744508076038e+25,2.515459403201418352e+25,2.515447808223695775e+25,2.515409266456878171e+25
6.363636363636363848e-03,2.515461744206670265e+25,2.515458468081091048e+25,2.515442885327550266e+25,2.515392380211915310e+25
6.060606060606060601e-03,2.515461748244009532e+25,2.515458979732891819e+25,2.515445550677408692e+25,2.515401473721624227e+25
6.666666666666666227e-03,2.515461730163005528e+25,2.515457850518710756e+25,2.515439737922595747e+25,2.515381767116270677e+25
6.363636363636363848e-03,2.515461744206670265e+25,2.515458468081089330e+25,2.515442885327548548e+25,2.515392380211914880e+25
6.969696969696969474e-03,2.515461703398682318e+25,2.515457105777547484e+25,2.515436020475631220e+25,2.515369378158459401e+25
6.666666666666666227e-03,2.515461730163005528e+25,2.515457850518711185e+25,2.515439737922595747e+25,2.515381767116271536e+25
7.272727272727272721e-03,2.515461660612766153e+25,2.515456208334782559e+25,2.515431628720779483e+25,2.515354913239345460e+25
6.969696969696969474e-03,2.515461703398683177e+25,2.515457105777548343e+25,2.515436020475631220e+25,2.515369378158459401e+25
7.575757575757575968e-03,2.515461597788965684e+25,2.515455127554120053e+25,2.515426439097788549e+25,2.515338021007226105e+25
7.272727272727272721e-03,2.515461660612767012e+25,2.515456208334784707e+25,2.515431628720779053e+25,2.515354913239347178e+25
7.878787878787879215e-03,2.515461510038248341e+25,2.515453826652219226e+25,2.515420305178167457e+25,2.515318290180831838e+25
7.575757575757575968e-03,2.515461597788966543e+25,2.515455127554121341e+25,2.515426439097790267e+25,2.515338021007228252e+25
8.181818181818182462e-03,2.515461391406352357e+25,2.515452261454881879e+25,2.515413053430610936e+25,2.515295239421315498e+25
7.878787878787879215e-03,2.515461510038248771e+25,2.515453826652220515e+25,2.515420305178167886e+25,2.515318290180833985e+25
8.484848484848483974e-03,2.515461234638312174e+25,2.515450378900184518e+25,2.515404478205010185e+25,2.515268305517458655e+25
8.181818181818182462e-03,2.515461391406351068e+25,2.515452261454883167e+25,2.515413053430611795e+25,2.515295239421316357e+25
8.787878787878787221e-03,2.515461030890314250e+25,2.515448115237085328e+25,2.515394335792635504e+25,2.515236829611559882e+25
8.484848484848483974e-03,2.515461234638311745e+25,2.515450378900183230e+25,2.515404478205008467e+25,2.515268305517457367e+25
9.090909090909090468e-03,2.515460769376973289e+25,2.515445393857578505e+25,2.515382337394707468e+25,2.515200041151331539e+25
8.787878787878787221e-03,2.515461030890313820e+25,2.515448115237084469e+25,2.515394335792636363e+25,2.515236829611559882e+25
9.393939393939393714e-03,2.515460436939452671e+25,2.515442122687948307e+25,2.515368140801596580e+25,2.515157039204957657e+25
9.090909090909090468e-03,2.515460769376973289e+25,2.515445393857579794e+25,2.515382337394707038e+25,2.515200041151333686e+25
9.696969696969696961e-03,2.515460017516489837e+25,2.515438191049556409e+25,2.515351340550030403e+25,2.515106770721479600e+25
9.393939393939393714e-03,2.515460436939453530e+25,2.515442122687949596e+25,2.515368140801596151e+25,2.515157039204958516e+25
1.000000000000000021e-02,2.515459491496334251e+25,2.515433465881596406e+25,2.515331456284612220e+25,2.515048005256141882e+25
9.696969696969696961e-03,2.515460017516490266e+25,2.515438191049557268e+25,2.515351340550029544e+25,2.515106770721481318e+25
1.030303030303030346e-02,2.515458834922548683e+25,2.515427787196492286e+25,2.515307919002135576e+25,2.514979305609158648e+25
1.000000000000000021e-02,2.515459491496335969e+25,2.515433465881595977e+25,2.515331456284612220e+25,2.515048005256141453e+25
1.060606060606060670e-02,2.515458018520491304e+25,2.515420962612636553e+25,2.515280054801200562e+25,2.514898993745865866e+25
1.030303030303030346e-02,2.515458834922549972e+25,2.515427787196491856e+25,2.515307919002135146e+25,2.514979305609159507e+25
1.090909090909090995e-02,2.515457006503626589e+25,2.515412760777943183e+25,2.515247065694422940e+25,2.514805111275116459e+25
1.060606060606060670e-02,2.515458018520492592e+25,2.515420962612636124e+25,2.515280054801200562e+25,2.514898993745866296e+25
1.121212121212121146e-02,2.515455755109583144e+25,2.515402903460393042e+25,2.515208006964568980e+25,2.514695373660277050e+25
1.090909090909090995e-02,2.515457006503627448e+25,2.515412760777944472e+25,2.515247065694424228e+25,2.514805111275116459e+25
1.151515151515151471e-02,2.515454210804213982e+25,2.515391056036885934e+25,2.515161760457632345e+25,2.514567117221915383e+25
1.121212121212121146e-02,2.515455755109582285e+25,2.515402903460392612e+25,2.515208006964568551e+25,2.514695373660274903e+25
1.181818181818181795e-02,2.515452308077973795e+25,2.515376816058355320e+25,2.515107003103360056e+25,2.514417237862518525e+25
1.151515151515151471e-02,2.515454210804214412e+25,2.515391056036885934e+25,2.515161760457631486e+25,2.514567117221917959e+25
1.212121212121212120e-02,2.515449966741313186e+25,2.515359699504870528e+25,2.515042169835001528e+25,2.514242120299778315e+25
1.181818181818181795e-02,2.515452308077975083e+25,2.515376816058356179e+25,2.515107003103360485e+25,2.514417237862520243e+25
1.242424242424242445e-02,2.515447088604515625e+25,2.515339124268119383e+25,2.514965409942726485e+25,2.514037556435806845e+25
1.212121212121212120e-02,2.515449966741314045e+25,2.515359699504873964e+25,2.515042169835003246e+25,2.514242120299778315e+25
1.272727272727272770e-02,2.515443553400942406e+25,2.515314390307165509e+25,2.514874535736757470e+25,2.513798651313654229e+25
1.242424242424242445e-02,2.515447088604516484e+25,2.515339124268121530e+25,2.514965409942726485e+25,2.514037556435807704e+25
1.303030303030303094e-02,2.515439213780202440e+25,2.515284655814463629e+25,2.514766962213946038e+25,2.513519714919370372e+25
1.272727272727272770e-02,2.515443553400941977e+25,2.515314390307166798e+25,2.514874535736755752e+25,2.513798651313654658e+25
1.333333333333333245e-02,2.515433889157775407e+25,2.515248908599100633e+25,2.514639636212208606e+25,2.513194137877353977e+25
1.303030303030303094e-02,2.515439213780202440e+25,2.515284655814462341e+25,2.514766962213945179e+25,2.513519714919370372e+25
1.363636363636363570e-02,2.515427358158311433e+25,2.515205931739573175e+25,2.514488953297587385e+25,2.512814248858633181e+25
1.333333333333333245e-02,2.515433889157773689e+25,2.515248908599099774e+25,2.514639636212208177e+25,2.513194137877353118e+25
1.393939393939393895e-02,2.515419349329265407e+25,2.515154262374234889e+25,2.514310660355270855e+25,2.512371151277168477e+25
1.363636363636363570e-02,2.515427358158309715e+25,2.515205931739574034e+25,2.514488953297585667e+25,2.512814248858634040e+25
1.424242424242424220e-02,2.515409529726650732e+25,2.515092142278877932e+25,2.514099741544958646e+25,2.511854536589249149e+25
1.393939393939393895e-02,2.515419349329264119e+25,2.515154262374236607e+25,2.514310660355270425e+25,2.512371151277170195e+25
1.454545454545454544e-02,2.515397490882721894e+25,2.515017458621334339e+25,2.513850284928552326e+25,2.511252471238546459e+25
1.424242424242424220e-02,2.515409529726650732e+25,2.515092142278880080e+25,2.514099741544958217e+25,2.511854536589250438e+25
1.484848484848484869e-02,2.515382731551867195e+25,2.514927672975234088e+25,2.513555326680838618e+25,2.510551154007703568e+25
1.454545454545454544e-02,2.515397490882721894e+25,2.515017458621335198e+25,2.513850284928552326e+25,2.511252471238546889e+25
1.515151515151515194e-02,2.515364636491145019e+25,2.514819736311085789e+25,2.513206669347627871e+25,2.509734640252109952e+25
1.484848484848484869e-02,2.515382731551867624e+25,2.514927672975234517e+25,2.513555326680837330e+25,2.510551154007705286e+25
1.545454545454545518e-02,2.515342450359562703e+25,2.514689987252561903e+25,2.512794670117897589e+25,2.508784529209984147e+25
1.515151515151515194e-02,2.515364636491145878e+25,2.514819736311086648e+25,2.513206669347628301e+25,2.509734640252110811e+25
1.575757575757575843e-02,2.515315245607682120e+25,2.514534030378563043e+25,2.512307994523980265e+25,2.507679610314907148e+25
1.545454545454545518e-02,2.515342450359562703e+25,2.514689987252561473e+25,2.512794670117898019e+25,2.508784529209983717e+25
1.606060606060605994e-02,2.515281882967176999e+25,2.514346590754394505e+25,2.511733330375666485e+25,2.506395464195473737e+25
1.575757575757575843e-02,2.515315245607678684e+25,2.514534030378561325e+25,2.512307994523980694e+25,2.507679610314908866e+25
1.636363636363636492e-02,2.515240962827000504e+25,2.514121340173881718e+25,2.511055056070088946e+25,2.504904013847844513e+25
1.606060606060605994e-02,2.515281882967174852e+25,2.514346590754392787e+25,2.511733330375664338e+25,2.506395464195473308e+25
1.666666666666666644e-02,2.515190765384462507e+25,2.513850689772225911e+25,2.510254856702100369e+25,2.503173021332176991e+25
1.636363636363636492e-02,2.515240962826998786e+25,2.514121340173881289e+25,2.511055056070087657e+25,2.504904013847845801e+25
1.696969696969696795e-02,2.515129176968291147e+25,2.513525542708761862e+25,2.509311280634800137e+25,2.501165525298346258e+25
1.666666666666666644e-02,2.515190765384461648e+25,2.513850689772225911e+25,2.510254856702099081e+25,2.503173021332175703e+25
1.727272727272727293e-02,2.515053599324875104e+25,2.513134999499380975e+25,2.508199228386756641e+25,2.498839214722741757e+25
1.696969696969696795e-02,2.515129176968290288e+25,2.513525542708757997e+25,2.509311280634800996e+25,2.501165525298344970e+25
1.757575757575757444e-02,2.514960837911400220e+25,2.512666007278528240e+25,2.506889364866249076e+25,2.496145734474750452e+25
1.727272727272727293e-02,2.515053599324875104e+25,2.513134999499379686e+25,2.508199228386757070e+25,2.498839214722742186e+25
1.787878787878787942e-02,2.514846964317496425e+25,2.512102942766750771e+25,2.505347445155935062e+25,2.493029918776094915e+25
1.757575757575757444e-02,2.514960837911398931e+25,2.512666007278527381e+25,2.506889364866247358e+25,2.496145734474747875e+25
1.818181818181818094e-02,2.514707146799300688e+25,2.511427116987642314e+25,2.503533543255127510e+25,2.489428949324538938e+25
1.787878787878787942e-02,2.514846964317496425e+25,2.512102942766750771e+25,2.505347445155934203e+25,2.493029918776093627e+25
1.848484848484848592e-02,2.514535441505839264e+25,2.510616187792689835e+25,2.501401172464336851e+25,2.485271435891673367e+25
1.818181818181818094e-02,2.514707146799299399e+25,2.511427116987641884e+25,2.503533543255124503e+25,2.489428949324538079e+25
1.878787878787878743e-02,2.514324535245143609e+25,2.509643463990329054e+25,2.498896285506164724e+25,2.480476418650033985e+25
1.848484848484848592e-02,2.514535441505837975e+25,2.510616187792688546e+25,2.501401172464336851e+25,2.485271435891672079e+25
1.909090909090909241e-02,2.514065428499061746e+25,2.508477082315634979e+25,2.495956142093625037e+25,2.474952293426681222e+25
1.878787878787878743e-02,2.514324535245141032e+25,2.509643463990329054e+25,2.498896285506163865e+25,2.480476418650033985e+25
1.939393939393939392e-02,2.513747044756319522e+25,2.507079035603553529e+25,2.492508031581183660e+25,2.468595663619809999e+25
1.909090909090909241e-02,2.514065428499061317e+25,2.508477082315635838e+25,2.495956142093624608e+25,2.474952293426681222e+25
1.969696969696969543e-02,2.513355748975031217e+25,2.505404027335447845e+25,2.488467838691046598e+25,2.461290125765880992e+25
1.939393939393939392e-02,2.513747044756320381e+25,2.507079035603552670e+25,2.492508031581181942e+25,2.468595663619811287e+25
2.000000000000000042e-02,2.512874753963296477e+25,2.503398124223314530e+25,2.483738441258718970e+25,2.452904999831760624e+25
1.969696969696969543e-02,2.513355748975031217e+25,2.505404027335445268e+25,2.488467838691044451e+25,2.461290125765880133e+25
2.030303030303030193e-02,2.512283388499825571e+25,2.500997174707755738e+25,2.478207930687511781e+25,2.443294020364524980e+25
2.000000000000000042e-02,2.512874753963298624e+25,2.503398124223313671e+25,2.483738441258716393e+25,2.452904999831761913e+25
2.060606060606060691e-02,2.511556194883736944e+25,2.498124957234765534e+25,2.471747648590801608e+25,2.432294010801421520e+25
2.030303030303030193e-02,2.512283388499825571e+25,2.500997174707755738e+25,2.478207930687510063e+25,2.443294020364523262e+25
2.090909090909090842e-02,2.510661816029160260e+25,2.494691018046608280e+25,2.464210037237669774e+25,2.419723570666758614e+25
2.060606060606060691e-02,2.511556194883736514e+25,2.498124957234765105e+25,2.471747648590799890e+25,2.432294010801421520e+25
2.121212121212121340e-02,2.509561622866907914e+25,2.490588154139460277e+25,2.455426307272243850e+25,2.405381814196394182e+25
2.090909090909090842e-02,2.510661816029158971e+25,2.494691018046607421e+25,2.464210037237668486e+25,2.419723570666757325e+25
2.151515151515151492e-02,2.508208021262838036e+25,2.485689493254861790e+25,2.445203934192268717e+25,2.389047209252643725e+25
2.121212121212121340e-02,2.509561622866907484e+25,2.490588154139459847e+25,2.455426307272245568e+25,2.405381814196391176e+25
2.181818181818181990e-02,2.506542363392388497e+25,2.479845119649612409e+25,2.433324005773214891e+25,2.370476577308441999e+25
2.151515151515151492e-02,2.508208021262835888e+25,2.485689493254858354e+25,2.445203934192268287e+25,2.389047209252640718e+25
2.212121212121212141e-02,2.504492370882373944e+25,2.472878192451034695e+25,2.419538456622964733e+25,2.349404328822049696e+25
2.181818181818181990e-02,2.506542363392388497e+25,2.479845119649609832e+25,2.433324005773215321e+25,2.370476577308441140e+25
2.242424242424242292e-02,2.501968955252357774e+25,2.464580503382963903e+25,2.403567244051983218e+25,2.325542023446024672e+25
2.212121212121212141e-02,2.504492370882373944e+25,2.472878192451035124e+25,2.419538456622965592e+25,2.349404328822047119e+25
2.272727272727272790e-02,2.498862294279472651e+25,2.454707423553184397e+25,2.385095542235846348e+25,2.298578361055719028e+25
2.242424242424242292e-02,2.501968955252356056e+25,2.464580503382962615e+25,2.403567244051981071e+25,2.325542023446022954e+25
2.303030303030302942e-02,2.495036989661692381e+25,2.442972196207064019e+25,2.363771060097970412e+25,2.268179727224752643e+25
2.272727272727272790e-02,2.498862294279473080e+25,2.454707423553182679e+25,2.385095542235846348e+25,2.298578361055719028e+25
2.333333333333333440e-02,2.490326090267593358e+25,2.429039545746102302e+25,2.339201623366022756e+25,2.233991434988823827e+25
2.303030303030302942e-02,2.495036989661689374e+25,2.442972196207061871e+25,2.363771060097969124e+25,2.268179727224752643e+25
2.363636363636363591e-02,2.484523714484882477e+25,2.412518595400344109e+25,2.310953203775086367e+25,2.195639822718026870e+25
2.333333333333333440e-02,2.490326090267591210e+25,2.429039545746102302e+25,2.339201623366023185e+25,2.233991434988822538e+25
2.393939393939394089e-02,2.477375942424608654e+25,2.392955120091045849e+25,2.278548629247499236e+25,2.152735384501321044e+25
2.363636363636363591e-02,2.484523714484881188e+25,2.412518595400344538e+25,2.310953203775085938e+25,2.195639822718023864e+25
2.424242424242424240e-02,2.468569571172213919e+25,2.369823211690349436e+25,2.241467268722298417e+25,2.104877123029982684e+25
2.393939393939394089e-02,2.477375942424607795e+25,2.392955120091045849e+25,2.278548629247500525e+25,2.152735384501321044e+25
2.454545454545454392e-02,2.457718230397102381e+25,2.342516506983073104e+25,2.199146054407568189e+25,2.051658323400822002e+25
2.424242424242424240e-02,2.468569571172212631e+25,2.369823211690348147e+25,2.241467268722298846e+25,2.104877123029982255e+25
2.484848484848484890e-02,2.444345237107381467e+25,2.310339231938974819e+25,2.150982282215157192e+25,1.992673946745998661e+25
2.454545454545454392e-02,2.457718230397103240e+25,2.342516506983072245e+25,2.199146054407567330e+25,2.051658323400818995e+25
2.515151515151515041e-02,2.427862421806316960e+25,2.272497459616237152e+25,2.096338716609098061e+25,1.927529831580621818e+25
2.484848484848484890e-02,2.444345237107382755e+25,2.310339231938973960e+25,2.150982282215157621e+25,1.992673946745998661e+25
2.545454545454545539e-02,2.407543977142770306e+25,2.228091176485755568e+25,2.034551616083913361e+25,1.855853863845928445e+25
2.515151515151515041e-02,2.427862421806315242e+25,2.272497459616234575e+25,2.096338716609096773e+25,1.927529831580621174e+25
2.575757575757575690e-02,2.382494156147321769e+25,2.176108020598189286e+25,1.964942384674679407e+25,1.777309228524079300e+25
2.545454545454545539e-02,2.407543977142769447e+25,2.228091176485754280e+25,2.034551616083913361e+25,1.855853863845929304e+25
2.606060606060606188e-02,2.351607370161945400e+25,2.115419917456343423e+25,1.886833634572342531e+25,1.691609780246632917e+25
2.575757575757575690e-02,2.382494156147320481e+25,2.176108020598188427e+25,1.964942384674678977e+25,1.777309228524079085e+25
2.636363636363636340e-02,2.313518894048742370e+25,2.044784325092902106e+25,1.799570501490871431e+25,1.598537460619683140e+25
2.606060606060606188e-02,2.351607370161945400e+25,2.115419917456343423e+25,1.886833634572342102e+25,1.691609780246633132e+25
2.666666666666666491e-02,2.266543962667495362e+25,1.962852446748881328e+25,1.702548067446113083e+25,1.497961538766901462e+25
2.636363636363636340e-02,2.313518894048741940e+25,2.044784325092901247e+25,1.799570501490870787e+25,1.598537460619683140e+25
2.696969696969696989e-02,2.208602518718873231e+25,1.868187626899278029e+25,1.595245684990251889e+25,1.389859251841747466e+25
2.666666666666666491e-02,2.266543962667494503e+25,1.962852446748879180e+25,1.702548067446112224e+25,1.497961538766899529e+25
2.727272727272727140e-02,2.137126224071126535e+25,1.759298277660737028e+25,1.477268819326704927e+25,1.274337168375403785e+25
2.696969696969696989e-02,2.208602518718871943e+25,1.868187626899276955e+25,1.595245684990251674e+25,1.389859251841746607e+25
2.757575757575757638e-02,2.048943545182729425e+25,1.634691169621354744e+25,1.348398668449827341e+25,1.151652286929234639e+25
2.727272727272727140e-02,2.137126224071125247e+25,1.759298277660736169e+25,1.477268819326704068e+25,1.274337168375403141e+25
2.787878787878787790e-02,1.940137731765155849e+25,1.492952869051266424e+25,1.208649199888023314e+25,1.022231519307037716e+25
2.757575757575757638e-02,2.048943545182729854e+25,1.634691169621355603e+25,1.348398668449826267e+25,1.151652286929235498e+25
2.818181818181818288e-02,1.805871281301793748e+25,1.332869647415305073e+25,1.058330235256819274e+25,8.866878056445758455e+24
2.787878787878787790e-02,1.940137731765154131e+25,1.492952869051265351e+25,1.208649199888022240e+25,1.022231519307037286e+25
2.848484848484848439e-02,1.640168964631878493e+25,1.153599502480376784e+25,8.981136543337566960e+24,7.458306989289535126e+24
2.818181818181818288e-02,1.805871281301793963e+25,1.332869647415304859e+25,1.058330235256819919e+25,8.866878056445753086e+24
2.878787878787878937e-02,1.435649610427074979e+25,9.549142352412301819e+24,7.290974508308582921e+24,6.006688959753477419e+24
2.848484848484848439e-02,1.640168964631877204e+25,1.153599502480376569e+25,8.981136543337560517e+24,7.458306989289528684e+24
2.909090909090909088e-02,1.183194523502584391e+25,7.375351077347510817e+24,5.528589420058703517e+24,4.524019773427936393e+24
2.878787878787878937e-02,1.435649610427075409e+25,9.549142352412298598e+24,7.290974508308577552e+24,6.006688959753474198e+24
2.939393939393939240e-02,8.715375376300543425e+24,5.035928271767828257e+24,3.714834930565704736e+24,3.023987057697553924e+24
2.909090909090909088e-02,1.183194523502583532e+25,7.375351077347510817e+24,5.528589420058701369e+24,4.524019773427934783e+24
2.969696969696969738e-02,4.867581467722152715e+24,2.572519262261443545e+24,1.875480975409782672e+24,1.521598632580010062e+24
2.939393939393939240e-02,8.715375376300535909e+24,5.035928271767826109e+24,3.714834930565704199e+24,3.023987057697551240e+24
2.999999999999999889e-02,1.165475714589653908e+23,5.551630391615659862e+22,4.029294854595622522e+22,3.265147024587058315e+22
2.969696969696969738e-02,4.867581467722152715e+24,2.572519262261441397e+24,1.875480975409781330e+24,1.521598632580008183e+24
