x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
8.484848484848483974e-03,4.301636607522984960e+17,9.849821410433126831e+10,9.849821410433126831e+10,9.849821410433126831e+10,9.849821410433126831e+10,9.849821410433126831e+10,9.849821410433126831e+10,9.849821410433126831e+10,9.849821410433126831e+10
8.181818181818182462e-03,4.327863965167393920e+17,9.934547806024415588e+10,9.934547806024415588e+10,9.934547806024415588e+10,9.934547806024415588e+10,9.934547806024415588e+10,9.934547806024415588e+10,9.934547806024415588e+10,9.934547806024415588e+10
8.787878787878787221e-03,4.274455539276253440e+17,9.762329637956404114e+10,9.762329637956404114e+10,9.762329637956404114e+10,9.762329637956404114e+10,9.762329637956404114e+10,9.762329637956404114e+10,9.762329637956404114e+10,9.762329637956404114e+10
8.484848484848483974e-03,4.301636607522979200e+17,9.849821410433116150e+10,9.849821410433116150e+10,9.849821410433116150e+10,9.849821410433116150e+10,9.849821410433116150e+10,9.849821410433116150e+10,9.849821410433116150e+10,9.849821410433116150e+10
9.090909090909090468e-03,4.246320754757601920e+17,9.672106288861639404e+10,9.672106288861639404e+10,9.672106288861639404e+10,9.672106288861639404e+10,9.672106288861639404e+10,9.672106288861639404e+10,9.672106288861639404e+10,9.672106288861639404e+10
8.787878787878787221e-03,4.274455539276249600e+17,9.762329637956398010e+10,9.762329637956398010e+10,9.762329637956398010e+10,9.762329637956398010e+10,9.762329637956398010e+10,9.762329637956398010e+10,9.762329637956398010e+10,9.762329637956398010e+10
9.393939393939393714e-03,4.217232256801829760e+17,9.579186339430320740e+10,9.579186339430320740e+10,9.579186339430320740e+10,9.579186339430320740e+10,9.579186339430320740e+10,9.579186339430320740e+10,9.579186339430320740e+10,9.579186339430320740e+10
9.090909090909090468e-03,4.246320754757594880e+17,9.672106288861631775e+10,9.672106288861631775e+10,9.672106288861631775e+10,9.672106288861631775e+10,9.672106288861631775e+10,9.672106288861631775e+10,9.672106288861631775e+10,9.672106288861631775e+10
9.696969696969696961e-03,4.187190036904517760e+17,9.483605968992845154e+10,9.483605968992845154e+10,9.483605968992845154e+10,9.483605968992845154e+10,9.483605968992845154e+10,9.483605968992845154e+10,9.483605968992845154e+10,9.483605968992845154e+10
9.393939393939393714e-03,4.217232256801823360e+17,9.579186339430310059e+10,9.579186339430310059e+10,9.579186339430310059e+10,9.579186339430310059e+10,9.579186339430310059e+10,9.579186339430310059e+10,9.579186339430310059e+10,9.579186339430310059e+10
1.000000000000000021e-02,4.156194097900482560e+17,9.385402539652413940e+10,9.385402539652413940e+10,9.385402539652413940e+10,9.385402539652413940e+10,9.385402539652413940e+10,9.385402539652413940e+10,9.385402539652413940e+10,9.385402539652413940e+10
9.696969696969696961e-03,4.187190036904513920e+17,9.483605968992837524e+10,9.483605968992837524e+10,9.483605968992837524e+10,9.483605968992837524e+10,9.483605968992837524e+10,9.483605968992837524e+10,9.483605968992837524e+10,9.483605968992837524e+10
1.030303030303030346e-02,4.124244434120105600e+17,9.284614596285047913e+10,9.284614596285047913e+10,9.284614596285047913e+10,9.284614596285047913e+10,9.284614596285047913e+10,9.284614596285047913e+10,9.284614596285047913e+10,9.284614596285047913e+10
1.000000000000000021e-02,4.156194097900476800e+17,9.385402539652416992e+10,9.385402539652416992e+10,9.385402539652416992e+10,9.385402539652416992e+10,9.385402539652416992e+10,9.385402539652416992e+10,9.385402539652416992e+10,9.385402539652416992e+10
1.060606060606060670e-02,4.091341045563385600e+17,9.181281866539558411e+10,9.181281866539558411e+10,9.181281866539558411e+10,9.181281866539558411e+10,9.181281866539558411e+10,9.181281866539558411e+10,9.181281866539558411e+10,9.181281866539558411e+10
1.030303030303030346e-02,4.124244434120100480e+17,9.284614596285041809e+10,9.284614596285041809e+10,9.284614596285041809e+10,9.284614596285041809e+10,9.284614596285041809e+10,9.284614596285041809e+10,9.284614596285041809e+10,9.284614596285041809e+10
1.090909090909090995e-02,4.057483929395525760e+17,9.075445281113648987e+10,9.075445281113648987e+10,9.075445281113648987e+10,9.075445281113648987e+10,9.075445281113648987e+10,9.075445281113648987e+10,9.075445281113648987e+10,9.075445281113648987e+10
1.060606060606060670e-02,4.091341045563382400e+17,9.181281866539546204e+10,9.181281866539546204e+10,9.181281866539546204e+10,9.181281866539546204e+10,9.181281866539546204e+10,9.181281866539546204e+10,9.181281866539546204e+10,9.181281866539546204e+10
1.121212121212121146e-02,4.022673085616515200e+17,8.967146933201753235e+10,8.967146933201753235e+10,8.967146933201753235e+10,8.967146933201753235e+10,8.967146933201753235e+10,8.967146933201753235e+10,8.967146933201753235e+10,8.967146933201753235e+10
1.090909090909090995e-02,4.057483929395523840e+17,9.075445281113644409e+10,9.075445281113644409e+10,9.075445281113644409e+10,9.075445281113644409e+10,9.075445281113644409e+10,9.075445281113644409e+10,9.075445281113644409e+10,9.075445281113644409e+10
1.151515151515151471e-02,3.986908517061169920e+17,8.856430132564595032e+10,8.856430132564595032e+10,8.856430132564595032e+10,8.856430132564595032e+10,8.856430132564595032e+10,8.856430132564595032e+10,8.856430132564595032e+10,8.856430132564595032e+10
1.121212121212121146e-02,4.022673085616514560e+17,8.967146933201744080e+10,8.967146933201744080e+10,8.967146933201744080e+10,8.967146933201744080e+10,8.967146933201744080e+10,8.967146933201744080e+10,8.967146933201744080e+10,8.967146933201744080e+10
1.181818181818181795e-02,3.950190220894681600e+17,8.743339364977020264e+10,8.743339364977020264e+10,8.743339364977020264e+10,8.743339364977020264e+10,8.743339364977020264e+10,8.743339364977020264e+10,8.743339364977020264e+10,8.743339364977020264e+10
1.151515151515151471e-02,3.986908517061168000e+17,8.856430132564593506e+10,8.856430132564593506e+10,8.856430132564593506e+10,8.856430132564593506e+10,8.856430132564593506e+10,8.856430132564593506e+10,8.856430132564593506e+10,8.856430132564593506e+10
1.212121212121212120e-02,3.912518191447433600e+17,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10
1.181818181818181795e-02,3.950190220894677120e+17,8.743339364977021790e+10,8.743339364977021790e+10,8.743339364977021790e+10,8.743339364977021790e+10,8.743339364977021790e+10,8.743339364977021790e+10,8.743339364977021790e+10,8.743339364977021790e+10
1.242424242424242445e-02,3.873892425884626560e+17,8.510219731844352722e+10,8.510219731844352722e+10,8.510219731844352722e+10,8.510219731844352722e+10,8.510219731844352722e+10,8.510219731844352722e+10,8.510219731844352722e+10,8.510219731844352722e+10
1.212121212121212120e-02,3.912518191447431680e+17,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10,8.627920278710559082e+10
1.272727272727272770e-02,3.834312921371457280e+17,8.390285744954252625e+10,8.390285744954252625e+10,8.390285744954252625e+10,8.390285744954252625e+10,8.390285744954252625e+10,8.390285744954252625e+10,8.390285744954252625e+10,8.390285744954252625e+10
1.242424242424242445e-02,3.873892425884625920e+17,8.510219731844348145e+10,8.510219731844348145e+10,8.510219731844348145e+10,8.510219731844348145e+10,8.510219731844348145e+10,8.510219731844348145e+10,8.510219731844348145e+10,8.510219731844348145e+10
1.303030303030303094e-02,3.793779677907920000e+17,8.268167548423699951e+10,8.268167548423699951e+10,8.268167548423699951e+10,8.268167548423699951e+10,8.268167548423699951e+10,8.268167548423699951e+10,8.268167548423699951e+10,8.268167548423699951e+10
1.272727272727272770e-02,3.834312921371457280e+17,8.390285744954241943e+10,8.390285744954241943e+10,8.390285744954241943e+10,8.390285744954241943e+10,8.390285744954241943e+10,8.390285744954241943e+10,8.390285744954241943e+10,8.390285744954241943e+10
1.333333333333333245e-02,3.752292692659218560e+17,8.143915555408956909e+10,8.143915555408956909e+10,8.143915555408956909e+10,8.143915555408956909e+10,8.143915555408956909e+10,8.143915555408956909e+10,8.143915555408956909e+10,8.143915555408956909e+10
1.303030303030303094e-02,3.793779677907921280e+17,8.268167548423706055e+10,8.268167548423706055e+10,8.268167548423706055e+10,8.268167548423706055e+10,8.268167548423706055e+10,8.268167548423706055e+10,8.268167548423706055e+10,8.268167548423706055e+10
1.363636363636363570e-02,3.709851965625342720e+17,8.017581361839100647e+10,8.017581361839100647e+10,8.017581361839100647e+10,8.017581361839100647e+10,8.017581361839100647e+10,8.017581361839100647e+10,8.017581361839100647e+10,8.017581361839100647e+10
1.333333333333333245e-02,3.752292692659217280e+17,8.143915555408955383e+10,8.143915555408955383e+10,8.143915555408955383e+10,8.143915555408955383e+10,8.143915555408955383e+10,8.143915555408955383e+10,8.143915555408955383e+10,8.143915555408955383e+10
1.393939393939393895e-02,3.666457491136690560e+17,7.889217746415979004e+10,7.889217746415979004e+10,7.889217746415979004e+10,7.889217746415979004e+10,7.889217746415979004e+10,7.889217746415979004e+10,7.889217746415979004e+10,7.889217746415979004e+10
1.363636363636363570e-02,3.709851965625342080e+17,8.017581361839097595e+10,8.017581361839097595e+10,8.017581361839097595e+10,8.017581361839097595e+10,8.017581361839097595e+10,8.017581361839097595e+10,8.017581361839097595e+10,8.017581361839097595e+10
1.424242424242424220e-02,3.622109272028063360e+17,7.758878677372979736e+10,7.758878677372979736e+10,7.758878677372979736e+10,7.758878677372979736e+10,7.758878677372979736e+10,7.758878677372979736e+10,7.758878677372979736e+10,7.758878677372979736e+10
1.393939393939393895e-02,3.666457491136688000e+17,7.889217746415977478e+10,7.889217746415977478e+10,7.889217746415977478e+10,7.889217746415977478e+10,7.889217746415977478e+10,7.889217746415977478e+10,7.889217746415977478e+10,7.889217746415977478e+10
1.454545454545454544e-02,3.576807308299460480e+17,7.626619325992375183e+10,7.626619325992375183e+10,7.626619325992375183e+10,7.626619325992375183e+10,7.626619325992375183e+10,7.626619325992375183e+10,7.626619325992375183e+10,7.626619325992375183e+10
1.424242424242424220e-02,3.622109272028061440e+17,7.758878677372973633e+10,7.758878677372973633e+10,7.758878677372973633e+10,7.758878677372973633e+10,7.758878677372973633e+10,7.758878677372973633e+10,7.758878677372973633e+10,7.758878677372973633e+10
1.484848484848484869e-02,3.530551597116076160e+17,7.492496026053140259e+10,7.492496026053140259e+10,7.492496026053140259e+10,7.492496026053140259e+10,7.492496026053140259e+10,7.492496026053140259e+10,7.492496026053140259e+10,7.492496026053140259e+10
1.454545454545454544e-02,3.576807308299458560e+17,7.626619325992369080e+10,7.626619325992369080e+10,7.626619325992369080e+10,7.626619325992369080e+10,7.626619325992369080e+10,7.626619325992369080e+10,7.626619325992369080e+10,7.626619325992369080e+10
1.515151515151515194e-02,3.483342132808307200e+17,7.356566287348371887e+10,7.356566287348371887e+10,7.356566287348371887e+10,7.356566287348371887e+10,7.356566287348371887e+10,7.356566287348371887e+10,7.356566287348371887e+10,7.356566287348371887e+10
1.484848484848484869e-02,3.530551597116074240e+17,7.492496026053138733e+10,7.492496026053138733e+10,7.492496026053138733e+10,7.492496026053138733e+10,7.492496026053138733e+10,7.492496026053138733e+10,7.492496026053138733e+10,7.492496026053138733e+10
1.545454545454545518e-02,3.435178915376146560e+17,7.218888842996162415e+10,7.218888842996162415e+10,7.218888842996162415e+10,7.218888842996162415e+10,7.218888842996162415e+10,7.218888842996162415e+10,7.218888842996162415e+10,7.218888842996162415e+10
1.515151515151515194e-02,3.483342132808304640e+17,7.356566287348365784e+10,7.356566287348365784e+10,7.356566287348365784e+10,7.356566287348365784e+10,7.356566287348365784e+10,7.356566287348365784e+10,7.356566287348365784e+10,7.356566287348365784e+10
1.575757575757575843e-02,3.386061939149984640e+17,7.079523575093896484e+10,7.079523575093896484e+10,7.079523575093896484e+10,7.079523575093896484e+10,7.079523575093896484e+10,7.079523575093896484e+10,7.079523575093896484e+10,7.079523575093896484e+10
1.545454545454545518e-02,3.435178915376142720e+17,7.218888842996153259e+10,7.218888842996153259e+10,7.218888842996153259e+10,7.218888842996153259e+10,7.218888842996153259e+10,7.218888842996153259e+10,7.218888842996153259e+10,7.218888842996153259e+10
1.606060606060605994e-02,3.335991201295018880e+17,6.938531568787886047e+10,6.938531568787886047e+10,6.938531568787886047e+10,6.938531568787886047e+10,6.938531568787886047e+10,6.938531568787886047e+10,6.938531568787886047e+10,6.938531568787886047e+10
1.575757575757575843e-02,3.386061939149984000e+17,7.079523575093898010e+10,7.079523575093898010e+10,7.079523575093898010e+10,7.079523575093898010e+10,7.079523575093898010e+10,7.079523575093898010e+10,7.079523575093898010e+10,7.079523575093898010e+10
1.636363636363636492e-02,3.284966698976444160e+17,6.795975105514636230e+10,6.795975105514636230e+10,6.795975105514636230e+10,6.795975105514636230e+10,6.795975105514636230e+10,6.795975105514636230e+10,6.795975105514636230e+10,6.795975105514636230e+10
1.606060606060605994e-02,3.335991201295020800e+17,6.938531568787879944e+10,6.938531568787879944e+10,6.938531568787879944e+10,6.938531568787879944e+10,6.938531568787879944e+10,6.938531568787879944e+10,6.938531568787879944e+10,6.938531568787879944e+10
1.666666666666666644e-02,3.232988435029065600e+17,6.651917635966049194e+10,6.651917635966049194e+10,6.651917635966049194e+10,6.651917635966049194e+10,6.651917635966049194e+10,6.651917635966049194e+10,6.651917635966049194e+10,6.651917635966049194e+10
1.636363636363636492e-02,3.284966698976446080e+17,6.795975105514631653e+10,6.795975105514631653e+10,6.795975105514631653e+10,6.795975105514631653e+10,6.795975105514631653e+10,6.795975105514631653e+10,6.795975105514631653e+10,6.795975105514631653e+10
1.696969696969696795e-02,3.180056406618076800e+17,6.506423813882959747e+10,6.506423813882959747e+10,6.506423813882959747e+10,6.506423813882959747e+10,6.506423813882959747e+10,6.506423813882959747e+10,6.506423813882959747e+10,6.506423813882959747e+10
1.666666666666666644e-02,3.232988435029068160e+17,6.651917635966051483e+10,6.651917635966051483e+10,6.651917635966051483e+10,6.651917635966051483e+10,6.651917635966051483e+10,6.651917635966051483e+10,6.651917635966051483e+10,6.651917635966051483e+10
1.727272727272727293e-02,3.126170610908676480e+17,6.359559462261576080e+10,6.359559462261576080e+10,6.359559462261576080e+10,6.359559462261576080e+10,6.359559462261576080e+10,6.359559462261576080e+10,6.359559462261576080e+10,6.359559462261576080e+10
1.696969696969696795e-02,3.180056406618078080e+17,6.506423813882956696e+10,6.506423813882956696e+10,6.506423813882956696e+10,6.506423813882956696e+10,6.506423813882956696e+10,6.506423813882956696e+10,6.506423813882956696e+10,6.506423813882956696e+10
1.757575757575757444e-02,3.071331045066051840e+17,6.211391600388329315e+10,6.211391600388329315e+10,6.211391600388329315e+10,6.211391600388329315e+10,6.211391600388329315e+10,6.211391600388329315e+10,6.211391600388329315e+10,6.211391600388329315e+10
