x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.610792924413733225e+24,2.212111525832364965e+24,5.791373564984472549e+23,1.461348565965984833e+23
0.000000000000000000e+00,7.610993522205414732e+24,2.212202153647988191e+24,5.791647696166890504e+23,1.461421255484032743e+23
6.060606060606060601e-04,7.608671774642231522e+24,2.211153299188413798e+24,5.788475245947008445e+23,1.460580052541819564e+23
3.030303030303030300e-04,7.610792924413730004e+24,2.212111525832364160e+24,5.791373564984474563e+23,1.461348565965984498e+23
9.090909090909090901e-04,7.605335225643389768e+24,2.209646475408062875e+24,5.783918285157901219e+23,1.459371813585896887e+23
6.060606060606060601e-04,7.608671774642231522e+24,2.211153299188413261e+24,5.788475245947011801e+23,1.460580052541819564e+23
1.212121212121212120e-03,7.600696448965948324e+24,2.207552490460450677e+24,5.777587023949470556e+23,1.457693292322174209e+23
9.090909090909090901e-04,7.605335225643389768e+24,2.209646475408064217e+24,5.783918285157903232e+23,1.459371813585897390e+23
1.515151515151515150e-03,7.594742408066476456e+24,2.204866374009605094e+24,5.769467796309092954e+23,1.455541019195066234e+23
1.212121212121212120e-03,7.600696448965947251e+24,2.207552490460450677e+24,5.777587023949469214e+23,1.457693292322174712e+23
1.818181818181818180e-03,7.587468296900035492e+24,2.201587137666809005e+24,5.759559369212259719e+23,1.452914864906308053e+23
1.515151515151515150e-03,7.594742408066475382e+24,2.204866374009603752e+24,5.769467796309094296e+23,1.455541019195066737e+23
2.121212121212120993e-03,7.578871197273562066e+24,2.197714910135903878e+24,5.747864275219871244e+23,1.449815741732654185e+23
1.818181818181818180e-03,7.587468296900037640e+24,2.201587137666809273e+24,5.759559369212265088e+23,1.452914864906307885e+23
2.424242424242424240e-03,7.568948686458857055e+24,2.193250308794781029e+24,5.734386909170506085e+23,1.446245098311841261e+23
2.121212121212120993e-03,7.578871197273558845e+24,2.197714910135904415e+24,5.747864275219872586e+23,1.449815741732653850e+23
2.727272727272727487e-03,7.557698402920419285e+24,2.188194244279126595e+24,5.719132934192513921e+23,1.442204761520355337e+23
2.424242424242424240e-03,7.568948686458855981e+24,2.193250308794780224e+24,5.734386909170509441e+23,1.446245098311841596e+23
3.030303030303030300e-03,7.545117879300926348e+24,2.182547845947577871e+24,5.702109052929872002e+23,1.437696875101412928e+23
2.727272727272727487e-03,7.557698402920421432e+24,2.188194244279127937e+24,5.719132934192515934e+23,1.442204761520356846e+23
3.333333333333333114e-03,7.531204468263383309e+24,2.176312429430914832e+24,5.683322905624790245e+23,1.432723871839313084e+23
3.030303030303030300e-03,7.545117879300928496e+24,2.182547845947578676e+24,5.702109052929872673e+23,1.437696875101413263e+23
3.636363636363636360e-03,7.515955305813395848e+24,2.169489481244137474e+24,5.662783019364802101e+23,1.427288459209555543e+23
3.333333333333333114e-03,7.531204468263382235e+24,2.176312429430914563e+24,5.683322905624786890e+23,1.432723871839313252e+23
3.939393939393939607e-03,7.499367291503442664e+24,2.162080651154323422e+24,5.640498780335951766e+23,1.421393611038634331e+23
3.636363636363636360e-03,7.515955305813396922e+24,2.169489481244135863e+24,5.662783019364800088e+23,1.427288459209555543e+23
4.242424242424241987e-03,7.481437076904403708e+24,2.154087748411892645e+24,5.616480417302844707e+23,1.415042562050800998e+23
3.939393939393939607e-03,7.499367291503441590e+24,2.162080651154323153e+24,5.640498780335951095e+23,1.421393611038634667e+23
4.545454545454545234e-03,7.462161058398256100e+24,2.145512740062547602e+24,5.590738990917704997e+23,1.408238803871356462e+23
4.242424242424241987e-03,7.481437076904401560e+24,2.154087748411893450e+24,5.616480417302841351e+23,1.415042562050801166e+23
4.848484848484848481e-03,7.441535372347407371e+24,2.136357750461748394e+24,5.563286386196746212e+23,1.400986081781654739e+23
4.545454545454545234e-03,7.462161058398251805e+24,2.145512740062546528e+24,5.590738990917702312e+23,1.408238803871355623e+23
5.151515151515151728e-03,7.419555891623165738e+24,2.126625061532568912e+24,5.534135306769000846e+23,1.393288391857059209e+23
4.848484848484848481e-03,7.441535372347405224e+24,2.136357750461746515e+24,5.563286386196742857e+23,1.400986081781654235e+23
5.454545454545454974e-03,7.396218222933561779e+24,2.116317113514557937e+24,5.503299270128244024e+23,1.385149978285022265e+23
5.151515151515151728e-03,7.419555891623161443e+24,2.126625061532566764e+24,5.534135306768997490e+23,1.393288391857058370e+23
5.757575757575757354e-03,7.371517704628755434e+24,2.105436506059023181e+24,5.470792603443951514e+23,1.376575330746835329e+23
5.454545454545454974e-03,7.396218222933559631e+24,2.116317113514555790e+24,5.503299270128242010e+23,1.385149978285021426e+23
6.060606060606060601e-03,7.345449404792363278e+24,2.093985999584858774e+24,5.436630439664591999e+23,1.367569181793729485e+23
5.757575757575757354e-03,7.371517704628752213e+24,2.105436506059022375e+24,5.470792603443948830e+23,1.376575330746835665e+23
6.363636363636363848e-03,7.318008119500490305e+24,2.081968516842368633e+24,5.400828713746964551e+23,1.358136504174692616e+23
6.060606060606060601e-03,7.345449404792358983e+24,2.093985999584857969e+24,5.436630439664589986e+23,1.367569181793729150e+23
6.666666666666666227e-03,7.289188371173609243e+24,2.069387144652128256e+24,5.363404158903967568e+23,1.348282508089087712e+23
6.363636363636363848e-03,7.318008119500488158e+24,2.081968516842366486e+24,5.400828713746960524e+23,1.358136504174691442e+23
6.969696969696969474e-03,7.258984406972472947e+24,2.056245135797833186e+24,5.324374302798884624e+23,1.338012638346685773e+23
6.666666666666666227e-03,7.289188371173608169e+24,2.069387144652127451e+24,5.363404158903964884e+23,1.348282508089088216e+23
7.272727272727272721e-03,7.227390197205660785e+24,2.042545911059430494e+24,5.283757463635985779e+23,1.327332571423575449e+23
6.969696969696969474e-03,7.258984406972468652e+24,2.056245135797832380e+24,5.324374302798883282e+23,1.338012638346684934e+23
7.575757575757575968e-03,7.194399433726456324e+24,2.028293061377561914e+24,5.241572746111170673e+23,1.316248212406290455e+23
7.272727272727272721e-03,7.227390197205656490e+24,2.042545911059428078e+24,5.283757463635981752e+23,1.327332571423574946e+23
7.878787878787879215e-03,7.160005528303825293e+24,2.013490350143536248e+24,5.197840037195360900e+23,1.304765691818876978e+23
7.575757575757575968e-03,7.194399433726456324e+24,2.028293061377561108e+24,5.241572746111170673e+23,1.316248212406289281e+23
8.181818181818182462e-03,7.124201610956368773e+24,1.998141715610974982e+24,5.152580001729068159e+23,1.292891362329343306e+23
7.878787878787879215e-03,7.160005528303822071e+24,2.013490350143536517e+24,5.197840037195362242e+23,1.304765691818875636e+23
