x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,8.372756118055693658e+24,8.372757418430564846e+24,8.372758198842880418e+24,8.372756943042923584e+24
0.000000000000000000e+00,8.372756113727714169e+24,8.372757414377097118e+24,8.372758196407195874e+24,8.372756946943723478e+24
6.060606060606060601e-04,8.372756163701902779e+24,8.372757461269749772e+24,8.372758224469434149e+24,8.372756901297190087e+24
3.030303030303030300e-04,8.372756118055688289e+24,8.372757418430562698e+24,8.372758198842870754e+24,8.372756943042919289e+24
9.090909090909090901e-04,8.372756235575087027e+24,8.372757528532205024e+24,8.372758264080338046e+24,8.372756832926351952e+24
6.060606060606060601e-04,8.372756163701897410e+24,8.372757461269744403e+24,8.372758224469422338e+24,8.372756901297186866e+24
1.212121212121212120e-03,8.372756335582654264e+24,8.372757621785508838e+24,8.372758317689342446e+24,8.372756732227561269e+24
9.090909090909090901e-04,8.372756235575084880e+24,8.372757528532196434e+24,8.372758264080333751e+24,8.372756832926351952e+24
1.515151515151515150e-03,8.372756463988144756e+24,8.372757741019833257e+24,8.372758383961117320e+24,8.372756593204925580e+24
1.212121212121212120e-03,8.372756335582643527e+24,8.372757621785499175e+24,8.372758317689337077e+24,8.372756732227564490e+24
1.818181818181818180e-03,8.372756620857651608e+24,8.372757885959351185e+24,8.372758460941098214e+24,8.372756408059636826e+24
1.515151515151515150e-03,8.372756463988139388e+24,8.372757741019827888e+24,8.372758383961111951e+24,8.372756593204927727e+24
2.121212121212120993e-03,8.372756806196502727e+24,8.372758056175518301e+24,8.372758546058774044e+24,8.372756166810571117e+24
1.818181818181818180e-03,8.372756620857659124e+24,8.372757885959355480e+24,8.372758460941100361e+24,8.372756408059638973e+24
2.424242424242424240e-03,8.372757019977956572e+24,8.372758251095884185e+24,8.372758636049087051e+24,8.372755856937951397e+24
2.121212121212120993e-03,8.372756806196501653e+24,8.372758056175514006e+24,8.372758546058768676e+24,8.372756166810566822e+24
2.727272727272727487e-03,8.372757262150491789e+24,8.372758469988341596e+24,8.372758726836682354e+24,8.372755462959936689e+24
2.424242424242424240e-03,8.372757019977954424e+24,8.372758251095880964e+24,8.372758636049078461e+24,8.372755856937948176e+24
3.030303030303030300e-03,8.372757532638620034e+24,8.372758711933596808e+24,8.372758813386589117e+24,8.372754965914531995e+24
2.727272727272727487e-03,8.372757262150495011e+24,8.372758469988345891e+24,8.372758726836686649e+24,8.372755462959936689e+24
3.333333333333333114e-03,8.372757831340715938e+24,8.372758975788145917e+24,8.372758889517496853e+24,8.372754342725769241e+24
3.030303030303030300e-03,8.372757532638623255e+24,8.372758711933601103e+24,8.372758813386586970e+24,8.372754965914533069e+24
3.636363636363636360e-03,8.372758158124961585e+24,8.372759260136970071e+24,8.372758947671177947e+24,8.372753565431197273e+24
3.333333333333333114e-03,8.372757831340714864e+24,8.372758975788141622e+24,8.372758889517489337e+24,8.372754342725764946e+24
3.939393939393939607e-03,8.372758512823486032e+24,8.372759563234483966e+24,8.372758978629115385e+24,8.372752600243877110e+24
3.636363636363636360e-03,8.372758158124961585e+24,8.372759260136964702e+24,8.372758947671172578e+24,8.372753565431188683e+24
4.242424242424241987e-03,8.372758895224691272e+24,8.372759882931038216e+24,8.372758971165431814e+24,8.372751406416408191e+24
3.939393939393939607e-03,8.372758512823491401e+24,8.372759563234475376e+24,8.372758978629112164e+24,8.372752600243871741e+24
4.545454545454545234e-03,8.372759305063363074e+24,8.372760216581976644e+24,8.372758911622623005e+24,8.372749934867957252e+24
4.242424242424241987e-03,8.372758895224698788e+24,8.372759882931034995e+24,8.372758971165439330e+24,8.372751406416404970e+24
4.848484848484848481e-03,8.372759742008094246e+24,8.372760560935027608e+24,8.372758783393389380e+24,8.372748126527131094e+24
4.545454545454545234e-03,8.372759305063362000e+24,8.372760216581975570e+24,8.372758911622624078e+24,8.372749934867955105e+24
5.151515151515151728e-03,8.372760205645512440e+24,8.372760911991256579e+24,8.372758566288459777e+24,8.372745910334058729e+24
4.848484848484848481e-03,8.372759742008091025e+24,8.372760560935027608e+24,8.372758783393385085e+24,8.372748126527131094e+24
