x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
6.363636363636363848e-03,1.115193400578828927e+24,4.023530394694691953e+22,1.327859359372728599e+21,4.273578819558334464e+19
6.969696969696969474e-03,1.104876247014865021e+24,3.970467838146418783e+22,1.308518741295085650e+21,4.209536776702165811e+19
6.666666666666666227e-03,1.110152435459918613e+24,3.997566449428007695e+22,1.318390036146408915e+21,4.242216544615431373e+19
7.272727272727272721e-03,1.099364729519161481e+24,3.942244516205495845e+22,1.298250635210228236e+21,4.175558326523450982e+19
6.969696969696969474e-03,1.104876247014865826e+24,3.970467838146417944e+22,1.308518741295085126e+21,4.209536776702166630e+19
7.575757575757575968e-03,1.093617772685940641e+24,3.912906886125098474e+22,1.287591090075781300e+21,4.140300746486886400e+19
7.272727272727272721e-03,1.099364729519161884e+24,3.942244516205492489e+22,1.298250635210228498e+21,4.175558326523450163e+19
7.878787878787879215e-03,1.087635261639650070e+24,3.882465797969479834e+22,1.276545687483989885e+21,4.103784318334307533e+19
7.575757575757575968e-03,1.093617772685939836e+24,3.912906886125096796e+22,1.287591090075780776e+21,4.140300746486884762e+19
8.181818181818182462e-03,1.081417076894943167e+24,3.850932549777448606e+22,1.265120215960635048e+21,4.066030040335311667e+19
7.878787878787879215e-03,1.087635261639648996e+24,3.882465797969478156e+22,1.276545687483988050e+21,4.103784318334304256e+19
8.484848484848483974e-03,1.074963094339403460e+24,3.818318888035065371e+22,1.253320668396773442e+21,4.027059614040568627e+19
8.181818181818182462e-03,1.081417076894942898e+24,3.850932549777448606e+22,1.265120215960634262e+21,4.066030040335314944e+19
8.787878787878787221e-03,1.068273185219179419e+24,3.784637008186105345e+22,1.241153239384829985e+21,3.986895430594324070e+19
8.484848484848483974e-03,1.074963094339402655e+24,3.818318888035063693e+22,1.253320668396771869e+21,4.027059614040567808e+19
9.090909090909090468e-03,1.061347216126804192e+24,3.749899555176677848e+22,1.228624322457657147e+21,3.945560556608729907e+19
8.787878787878787221e-03,1.068273185219179151e+24,3.784637008186104506e+22,1.241153239384828150e+21,3.986895430594322432e+19
9.393939393939393714e-03,1.054185048990687303e+24,3.714119624030796382e+22,1.215740507229080519e+21,3.903078719602481562e+19
9.090909090909090468e-03,1.061347216126803924e+24,3.749899555176676590e+22,1.228624322457656099e+21,3.945560556608728269e+19
9.696969696969696961e-03,1.046786541065882076e+24,3.677310760455367557e+22,1.202508576435031769e+21,3.859474293008694477e+19
9.393939393939393714e-03,1.054185048990687034e+24,3.714119624030795124e+22,1.215740507229080519e+21,3.903078719602481562e+19
1.000000000000000021e-02,1.039151544925832861e+24,3.639486961472646414e+22,1.188935502874466583e+21,3.814772280757266022e+19
9.696969696969696961e-03,1.046786541065881807e+24,3.677310760455366299e+22,1.202508576435031507e+21,3.859474293008695296e+19
1.030303030303030346e-02,1.031279908454864611e+24,3.600662676079153198e+22,1.175028446249321497e+21,3.768998301437113139e+19
1.000000000000000021e-02,1.039151544925832056e+24,3.639486961472646414e+22,1.188935502874466845e+21,3.814772280757264384e+19
1.060606060606060670e-02,1.023171474841268386e+24,3.560852805930258425e+22,1.160794749903005417e+21,3.722178572046204928e+19
1.030303030303030346e-02,1.031279908454863940e+24,3.600662676079153198e+22,1.175028446249321628e+21,3.768998301437113139e+19
1.090909090909090995e-02,1.014826082570793671e+24,3.520072706049425854e+22,1.146241937456723263e+21,3.674339891334699008e+19
1.060606060606060670e-02,1.023171474841269057e+24,3.560852805930258006e+22,1.160794749903006204e+21,3.722178572046201651e+19
1.121212121212121146e-02,1.006243565420537180e+24,3.478338185561975764e+22,1.131377709343368151e+21,3.625509622750496358e+19
1.090909090909090995e-02,1.014826082570794342e+24,3.520072706049426693e+22,1.146241937456723788e+21,3.674339891334699418e+19
1.151515151515151471e-02,9.974237524530565973e+23,3.435665508452859380e+22,1.116209939238397411e+21,3.575715676994002125e+19
1.121212121212121146e-02,1.006243565420536509e+24,3.478338185561975764e+22,1.131377709343367496e+21,3.625509622750496358e+19
1.181818181818181795e-02,9.883664680106733066e+23,3.392071394347706221e+22,1.100746670387297649e+21,3.524986494190613299e+19
1.151515151515151471e-02,9.974237524530557920e+23,3.435665508452856863e+22,1.116209939238397411e+21,3.575715676994003354e+19
1.212121212121212120e-02,9.790715317099203396e+23,3.347573019317537394e+22,1.084996111829242479e+21,3.473351025690220544e+19
1.181818181818181795e-02,9.883664680106719644e+23,3.392071394347704962e+22,1.100746670387297255e+21,3.524986494190611661e+19
1.242424242424242445e-02,9.695387584360485759e+23,3.302188016706391953e+22,1.068966634516534002e+21,3.420838715501669171e+19
1.212121212121212120e-02,9.790715317099187289e+23,3.347573019317535297e+22,1.084996111829241823e+21,3.473351025690219315e+19
1.272727272727272770e-02,9.597679583376634030e+23,3.255934477982200182e+22,1.052666767329517502e+21,3.367479481372645376e+19
1.242424242424242445e-02,9.695387584360475022e+23,3.302188016706389017e+22,1.068966634516534002e+21,3.420838715501666714e+19
1.303030303030303094e-02,9.497589368213107754e+23,3.208830953610348069e+22,1.036105192986500137e+21,3.313303695523425894e+19
1.272727272727272770e-02,9.597679583376630004e+23,3.255934477982198084e+22,1.052666767329517634e+21,3.367479481372644966e+19
1.333333333333333245e-02,9.395114945461391070e+23,3.160896453950148130e+22,1.019290743848367161e+21,3.258342165045590426e+19
1.303030303030303094e-02,9.497589368213103727e+23,3.208830953610350166e+22,1.036105192986500006e+21,3.313303695523427123e+19
1.363636363636363570e-02,9.290254274184972767e+23,3.112150450173974990e+22,1.002232397617434984e+21,3.202626111974819840e+19
1.333333333333333245e-02,9.395114945461383017e+23,3.160896453950146032e+22,1.019290743848366899e+21,3.258342165045588378e+19
1.393939393939393895e-02,9.183005265865437725e+23,3.062612875209207500e+22,9.849392729302719529e+20,3.146187153049074483e+19
1.363636363636363570e-02,9.290254274184967398e+23,3.112150450173973732e+22,1.002232397617434853e+21,3.202626111974819021e+19
1.424242424242424220e-02,9.073365784347944996e+23,3.012304124702678319e+22,9.674206248440022958e+20,3.089057279162291814e+19
1.393939393939393895e-02,9.183005265865425646e+23,3.062612875209207500e+22,9.849392729302716908e+20,3.146187153049074483e+19
1.454545454545454544e-02,8.961333645786351539e+23,2.961245058007971555e+22,9.496858402157975306e+20,3.031268834525376922e+19
1.424242424242424220e-02,9.073365784347936943e+23,3.012304124702675803e+22,9.674206248440024269e+20,3.089057279162291814e+19
1.484848484848484869e-02,8.846906618587450127e+23,2.909456999195119242e+22,9.317444329750507028e+20,2.972854495544967168e+19
1.454545454545454544e-02,8.961333645786348855e+23,2.961245058007968619e+22,9.496858402157975306e+20,3.031268834525374874e+19
1.515151515151515194e-02,8.730082423355003235e+23,2.856961738083110224e+22,9.136060392879491645e+20,2.913847249432273306e+19
1.484848484848484869e-02,8.846906618587442074e+23,2.909456999195115887e+22,9.317444329750505718e+20,2.972854495544964710e+19
1.545454545454545518e-02,8.610858732832744800e+23,2.803781531294976128e+22,8.952804126140167619e+20,2.854280372553653862e+19
1.515151515151515194e-02,8.730082423354992498e+23,2.856961738083108546e+22,9.136060392879491645e+20,2.913847249432272896e+19
1.575757575757575843e-02,8.489233171846643780e+23,2.749939103335549239e+22,8.767774186541120225e+20,2.794187408535076864e+19
1.545454545454545518e-02,8.610858732832734063e+23,2.803781531294972772e+22,8.952804126140162376e+20,2.854280372553654272e+19
1.606060606060605994e-02,8.365203317245751717e+23,2.695457647691696806e+22,8.581070301895779942e+20,2.733602146132645478e+19
1.575757575757575843e-02,8.489233171846645122e+23,2.749939103335547562e+22,8.767774186541117604e+20,2.794187408535076864e+19
1.636363636363636492e-02,8.238766697843734809e+23,2.640360827955714615e+22,8.392793218121611346e+20,2.672558596882822349e+19
1.606060606060605994e-02,8.365203317245749032e+23,2.695457647691694709e+22,8.581070301895776010e+20,2.733602146132643430e+19
1.666666666666666644e-02,8.109920794357739081e+23,2.584672778970886203e+22,8.203044645440505774e+20,2.611090972544153190e+19
1.636363636363636492e-02,8.238766697843732125e+23,2.640360827955713357e+22,8.392793218121611346e+20,2.672558596882821939e+19
1.696969696969696795e-02,7.978663039347059589e+23,2.528418108000155206e+22,8.011927203478386770e+20,2.549233662344747008e+19
1.666666666666666644e-02,8.109920794357733712e+23,2.584672778970884945e+22,8.203044645440507085e+20,2.611090972544154419e+19
1.727272727272727293e-02,7.844990817151279474e+23,2.471621895917446942e+22,7.819544365258293903e+20,2.487021210048695501e+19
1.696969696969696795e-02,7.978663039347058247e+23,2.528418108000155206e+22,8.011927203478385459e+20,2.549233662344747008e+19
1.757575757575757444e-02,7.708901463826571565e+23,2.414309698421849378e+22,7.626000400082396774e+20,2.424488290855286784e+19
1.727272727272727293e-02,7.844990817151284842e+23,2.471621895917445264e+22,7.819544365258291282e+20,2.487021210048695501e+19
1.787878787878787942e-02,7.570392267081503390e+23,2.356507547274614879e+22,7.431400315298786836e+20,2.361669688145353933e+19
1.757575757575757444e-02,7.708901463826571565e+23,2.414309698421848120e+22,7.626000400082390221e+20,2.424488290855287194e+19
1.818181818181818094e-02,7.429460466211977806e+23,2.298241951559117387e+22,7.235849796948152812e+20,2.298600270089073869e+19
1.787878787878787942e-02,7.570392267081496679e+23,2.356507547274614040e+22,7.431400315298782904e+20,2.361669688145353523e+19
1.848484848484848592e-02,7.286103252034222125e+23,2.239539898963552790e+22,7.039455149284427039e+20,2.235314966129781965e+19
1.818181818181818094e-02,7.429460466211969753e+23,2.298241951559116128e+22,7.235849796948152812e+20,2.298600270089074688e+19
1.878787878787878743e-02,7.140317766817942308e+23,2.180428857086935722e+22,6.842323233167226962e+20,2.171848743359330714e+19
1.848484848484848592e-02,7.286103252034222125e+23,2.239539898963553210e+22,7.039455149284432282e+20,2.235314966129782374e+19
1.909090909090909241e-02,6.992101104217669260e+23,2.120936774767882745e+22,6.644561403317734605e+20,2.108236582799751987e+19
1.878787878787878743e-02,7.140317766817935597e+23,2.180428857086935302e+22,6.842323233167229583e+20,2.171848743359331533e+19
1.939393939393939392e-02,6.841450309202772335e+23,2.061092083436464216e+22,6.446277444435337544e+20,2.044513455607133389e+19
1.909090909090909241e-02,6.992101104217673286e+23,2.120936774767881906e+22,6.644561403317738537e+20,2.108236582799751987e+19
1.969696969696969543e-02,6.688362377987254072e+23,2.000923698489363897e+22,6.247579506169391350e+20,1.980714299213551206e+19
1.939393939393939392e-02,6.841450309202780388e+23,2.061092083436464636e+22,6.446277444435341476e+20,2.044513455607133389e+19
2.000000000000000042e-02,6.532834257957775936e+23,1.940461020687984335e+22,6.048576036939852677e+20,1.916873993423332966e+19
1.969696969696969543e-02,6.688362377987250046e+23,2.000923698489363477e+22,6.247579506169392660e+20,1.980714299213550797e+19
2.030303030303030193e-02,6.374862847600686824e+23,1.879733937579933827e+22,5.849375716602750566e+20,1.853027336479925043e+19
2.000000000000000042e-02,6.532834257957775936e+23,1.940461020687981819e+22,6.048576036939855299e+20,1.916873993423331328e+19
2.060606060606060691e-02,6.214444996428044939e+23,1.818772824943712482e+22,5.650087387954294292e+20,1.789209021120463872e+19
2.030303030303030193e-02,6.374862847600686824e+23,1.879733937579931101e+22,5.849375716602750566e+20,1.853027336479923814e+19
2.090909090909090842e-02,6.051577504902521626e+23,1.757608548256776716e+22,5.450819987068370944e+20,1.725453610634861363e+19
2.060606060606060691e-02,6.214444996428043597e+23,1.818772824943713321e+22,5.650087387954297569e+20,1.789209021120462643e+19
2.121212121212121340e-02,5.886257124361216039e+23,1.696272464186877936e+22,5.251682472461786808e+20,1.661795514947159654e+19
2.090909090909090842e-02,6.051577504902518942e+23,1.757608548256777345e+22,5.450819987068373565e+20,1.725453610634860544e+19
2.151515151515151492e-02,5.718480556938069908e+23,1.634796422107017039e+22,5.052783753081648579e+20,1.598268966736466330e+19
2.121212121212121340e-02,5.886257124361216710e+23,1.696272464186877936e+22,5.251682472461790085e+20,1.661795514947159654e+19
2.181818181818181990e-02,5.548244455485389763e+23,1.573212765633683810e+22,4.854232615108560814e+20,1.534907997615786189e+19
2.151515151515151492e-02,5.718480556938067224e+23,1.634796422107014732e+22,5.052783753081644646e+20,1.598268966736465715e+19
2.212121212121212141e-02,5.375545423494345078e+23,1.511554334188870880e+22,4.656137647571202212e+20,1.471746414387011379e+19
2.181818181818181990e-02,5.548244455485391105e+23,1.573212765633682971e+22,4.854232615108560159e+20,1.534907997615785165e+19
2.242424242424242292e-02,5.200380015013781307e+23,1.449854464585478491e+22,4.458607166764138496e+20,1.408817775390614528e+19
2.212121212121212141e-02,5.375545423494345078e+23,1.511554334188871510e+22,4.656137647571198280e+20,1.471746414387011789e+19
2.272727272727272790e-02,5.022744734568675908e+23,1.388146992636604763e+22,4.261749139465058386e+20,1.346155366969210470e+19
2.242424242424242292e-02,5.200380015013779965e+23,1.449854464585477862e+22,4.458607166764134564e+20,1.408817775390614938e+19
2.303030303030302942e-02,4.842636037076537469e+23,1.326466254788346721e+22,4.065671104943418900e+20,1.283792180063951462e+19
2.272727272727272790e-02,5.022744734568672553e+23,1.388146992636604134e+22,4.261749139465059697e+20,1.346155366969209446e+19
2.333333333333333440e-02,4.660050327763353202e+23,1.264847089776655860e+22,3.870480095755839078e+20,1.221760886963743334e+19
2.303030303030302942e-02,4.842636037076535455e+23,1.326466254788345463e+22,4.065671104943418900e+20,1.283792180063951053e+19
2.363636363636363591e-02,4.474983962078104330e+23,1.203324840307849796e+22,3.676282557320577024e+20,1.160093818226841805e+19
2.333333333333333440e-02,4.660050327763352530e+23,1.264847089776655650e+22,3.870480095755840389e+20,1.221760886963743334e+19
2.393939393939394089e-02,4.287433245606181559e+23,1.141935354763115758e+22,3.483184266265590497e+20,1.098822939795304448e+19
2.363636363636363591e-02,4.474983962078100974e+23,1.203324840307848538e+22,3.676282557320575058e+20,1.160093818226841395e+19
2.424242424242424240e-02,4.097394433981414082e+23,1.080714988927037997e+22,3.291290247543210639e+20,1.037979830322720358e+19
2.393939393939394089e-02,4.287433245606178204e+23,1.141935354763115338e+22,3.483184266265587876e+20,1.098822939795304653e+19
2.454545454545454392e-02,3.904863732797091946e+23,1.019700607740150599e+22,3.100704690304852296e+20,9.775956587361849344e+18
2.424242424242424240e-02,4.097394433981412740e+23,1.080714988927039255e+22,3.291290247543210639e+20,1.037979830322721178e+19
2.484848484848484890e-02,3.709837297515946899e+23,9.589295870756022911e+21,2.911530862529347912e+20,9.177011620537720832e+18
2.454545454545454392e-02,3.904863732797091275e+23,1.019700607740151228e+22,3.100704690304852296e+20,9.775956587361847296e+18
2.515151515151515041e-02,3.512311233378738703e+23,8.984398155400774418e+21,2.723871024397682934e+20,8.583266234789590016e+18
2.484848484848484890e-02,3.709837297515946228e+23,9.589295870756027105e+21,2.911530862529347912e+20,9.177011620537718784e+18
2.545454545454545539e-02,3.312281595311654301e+23,8.382696962988974277e+21,2.537826340407511286e+20,7.995018507939642368e+18
2.515151515151515041e-02,3.512311233378734676e+23,8.984398155400766030e+21,2.723871024397680312e+20,8.583266234789585920e+18
2.575757575757575690e-02,3.109744387832587601e+23,7.784581489255093633e+21,2.353496790220465111e+20,7.412561550742352896e+18
2.545454545454545539e-02,3.312281595311655643e+23,8.382696962988971131e+21,2.537826340407510958e+20,7.995018507939643392e+18
2.606060606060606188e-02,2.904695564956110307e+23,7.190446112753703715e+21,2.170981078234866319e+20,6.836183297465942016e+18
2.575757575757575690e-02,3.109744387832588943e+23,7.784581489255090487e+21,2.353496790220463800e+20,7.412561550742349824e+18
2.636363636363636340e-02,2.697131030097537448e+23,6.600690413843065602e+21,1.990376541877230633e+20,6.266166300140496896e+18
2.606060606060606188e-02,2.904695564956110978e+23,7.190446112753700569e+21,2.170981078234865664e+20,6.836183297465940992e+18
2.666666666666666491e-02,2.487046635975654087e+23,6.015719193914639385e+21,1.811779058604662456e+20,5.702787526704296960e+18
2.636363636363636340e-02,2.697131030097536441e+23,6.600690413843061408e+21,1.990376541877231616e+20,6.266166300140497920e+18
2.696969696969696989e-02,2.274438184514085087e+23,5.435942494867999949e+21,1.635282951611127890e+20,5.146318163284901888e+18
2.666666666666666491e-02,2.487046635975652409e+23,6.015719193914636239e+21,1.811779058604661801e+20,5.702787526704294912e+18
2.727272727272727140e-02,2.059301426741435779e+23,4.861775618833521836e+21,1.460980894229977498e+20,4.597023420854474752e+18
2.696969696969696989e-02,2.274438184514083745e+23,5.435942494868005192e+21,1.635282951611128545e+20,5.146318163284899840e+18
2.757575757575757638e-02,1.841632062690480022e+23,4.293639148142377042e+21,1.288963813025309491e+20,4.055162346502662656e+18
2.727272727272727140e-02,2.059301426741435443e+23,4.861775618833519739e+21,1.460980894229977170e+20,4.597023420854473728e+18
2.787878787878787790e-02,1.621425741296140298e+23,3.731958965545680765e+21,1.119320789564323267e+20,3.520987639573201408e+18
2.757575757575757638e-02,1.841632062690479686e+23,4.293639148142376518e+21,1.288963813025309327e+20,4.055162346502663168e+18
2.818181818181818288e-02,1.398678060291907870e+23,3.177166274682354663e+21,9.521389608629711667e+19,2.994745472914684416e+18
2.787878787878787790e-02,1.621425741296140634e+23,3.731958965545677619e+21,1.119320789564322775e+20,3.520987639573198336e+18
2.848484848484848439e-02,1.173384566105388331e+23,2.629697620797371711e+21,7.875034184970117120e+19,2.476675319499528192e+18
2.818181818181818288e-02,1.398678060291907870e+23,3.177166274682353615e+21,9.521389608629710029e+19,2.994745472914682368e+18
2.878787878787878937e-02,9.455407537523845287e+22,2.089994911711004197e+21,6.254971063705223168e+19,1.967009784668190976e+18
2.848484848484848439e-02,1.173384566105387659e+23,2.629697620797372760e+21,7.875034184970112205e+19,2.476675319499526656e+18
2.909090909090909088e-02,7.151420667302028666e+22,1.558505439039880167e+21,4.662007171338265395e+19,1.465974444260257536e+18
2.878787878787878937e-02,9.455407537523840254e+22,2.089994911711004459e+21,6.254971063705218253e+19,1.967009784668190464e+18
2.939393939393939240e-02,4.821838969089097623e+22,1.035681899670352167e+21,3.096925872425563750e+19,9.737876888968700160e+17
2.909090909090909088e-02,7.151420667302028666e+22,1.558505439039880692e+21,4.662007171338263757e+19,1.465974444260256512e+18
2.969696969696969738e-02,2.466615844221753911e+22,5.219824174855363625e+20,1.560485906496954163e+19,4.906605746832309760e+17
2.939393939393939240e-02,4.821838969089092590e+22,1.035681899670352036e+21,3.096925872425562931e+19,9.737876888968696320e+17
2.999999999999999889e-02,8.570417556517008179e+20,1.787056534644858880e+19,5.342031122142572160e+17,1.679668060350264800e+16
2.969696969696969738e-02,2.466615844221752233e+22,5.219824174855353795e+20,1.560485906496952730e+19,4.906605746832305920e+17
