x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.071453639161176687e+24,1.313056083606175899e+24,5.060121993964573709e+23,1.871897376010744124e+23
0.000000000000000000e+00,3.071525792520044580e+24,1.313106747069634284e+24,5.060354525173865681e+23,1.871989238022291933e+23
6.060606060606060601e-04,3.070690657345650114e+24,1.312520397925062153e+24,5.057663473019978085e+23,1.870926154923155307e+23
3.030303030303030300e-04,3.071453639161177224e+24,1.313056083606175899e+24,5.060121993964568340e+23,1.871897376010743453e+23
9.090909090909090901e-04,3.069490375998685521e+24,1.311677969158344100e+24,5.053797846727462528e+23,1.869399193730745054e+23
6.060606060606060601e-04,3.070690657345651725e+24,1.312520397925061885e+24,5.057663473019978085e+23,1.870926154923155307e+23
1.212121212121212120e-03,3.067821392488847095e+24,1.310507157654911788e+24,5.048426790739082603e+23,1.867277832700627056e+23
9.090909090909090901e-04,3.069490375998685521e+24,1.311677969158343294e+24,5.053797846727460515e+23,1.869399193730744047e+23
1.515151515151515150e-03,3.065678780667159126e+24,1.309005072483950927e+24,5.041538413061693967e+23,1.864557627342842547e+23
1.212121212121212120e-03,3.067821392488846558e+24,1.310507157654912056e+24,5.048426790739081261e+23,1.867277832700626049e+23
1.818181818181818180e-03,3.063060506831167034e+24,1.307171016810932120e+24,5.033131283340913310e+23,1.861238337636412393e+23
1.515151515151515150e-03,3.065678780667158589e+24,1.309005072483950927e+24,5.041538413061691954e+23,1.864557627342841541e+23
2.121212121212120993e-03,3.059965148100305999e+24,1.305004886492588689e+24,5.023207081508440208e+23,1.857321023250990493e+23
1.818181818181818180e-03,3.063060506831169719e+24,1.307171016810932656e+24,5.033131283340912639e+23,1.861238337636413399e+23
2.424242424242424240e-03,3.056391391355936642e+24,1.302506818953731316e+24,5.011768984287410137e+23,1.852807405336008516e+23
2.121212121212120993e-03,3.059965148100304925e+24,1.305004886492587078e+24,5.023207081508438865e+23,1.857321023250989486e+23
2.727272727272727487e-03,3.052337876760432325e+24,1.299677084155435094e+24,4.998821162496629198e+23,1.847699666994793902e+23
2.424242424242424240e-03,3.056391391355936105e+24,1.302506818953729706e+24,5.011768984287408124e+23,1.852807405336008180e+23
3.030303030303030300e-03,3.047803137359439383e+24,1.296516043170585416e+24,4.984368588316919149e+23,1.842000376071648665e+23
