x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,4.175376300017461611e+24,4.166011568762820393e+24,4.141059331206022018e+24,4.092681807636015463e+24,4.015926098580142186e+24,3.909742070110944454e+24,3.776544509243636127e+24,3.621040168339958087e+24,3.448975747972417907e+24
0.000000000000000000e+00,4.175377442148713438e+24,4.166017158040886211e+24,4.141074224797379155e+24,4.092710685019945627e+24,4.015971917483481470e+24,3.909805458425011547e+24,3.776624026085726072e+24,3.621133004171084265e+24,3.449078472073303145e+24
6.060606060606060601e-04,4.175364206153083686e+24,4.165952402345034105e+24,4.140901710488487485e+24,4.092376255816211255e+24,4.015441367409002166e+24,3.909071555500233093e+24,3.775703477801075106e+24,3.620058347922191416e+24,3.447889423377415241e+24
3.030303030303030300e-04,4.175376300017458927e+24,4.166011568762819319e+24,4.141059331206022554e+24,4.092681807636012779e+24,4.015926098580139502e+24,3.909742070110940696e+24,3.776544509243633980e+24,3.621040168339953792e+24,3.448975747972417907e+24
9.090909090909090901e-04,4.175345091925101131e+24,4.165858985164413931e+24,4.140653052244285024e+24,4.091894555449145392e+24,4.014677618561114872e+24,3.908015560678967161e+24,3.774379415809356898e+24,3.618513084924395312e+24,3.446180077446776998e+24
6.060606060606060601e-04,4.175364206153080464e+24,4.165952402345031421e+24,4.140901710488488559e+24,4.092376255816211792e+24,4.015441367409002166e+24,3.909071555500231482e+24,3.775703477801073496e+24,3.620058347922189269e+24,3.447889423377414704e+24
1.212121212121212120e-03,4.175318330648428770e+24,4.165728389646555667e+24,4.140305859132888575e+24,4.091222652116422183e+24,4.013613174294058635e+24,3.906544789679668080e+24,3.772536271173967566e+24,3.616362938271310287e+24,3.443802426080407769e+24
9.090909090909090901e-04,4.175345091925096836e+24,4.165858985164409636e+24,4.140653052244282340e+24,4.091894555449147003e+24,4.014677618561114872e+24,3.908015560678967697e+24,3.774379415809354214e+24,3.618513084924393702e+24,3.446180077446777534e+24
1.515151515151515150e-03,4.175283663355647502e+24,4.165559544533703201e+24,4.139857702447913634e+24,4.090356510864414467e+24,4.012242499505121994e+24,3.904652550446679868e+24,3.770166618073002326e+24,3.613600138985202189e+24,3.440748663424018024e+24
1.212121212121212120e-03,4.175318330648425549e+24,4.165728389646551909e+24,4.140305859132885354e+24,4.091222652116421109e+24,4.013613174294058098e+24,3.906544789679664322e+24,3.772536271173967029e+24,3.616362938271309213e+24,3.443802426080406159e+24
1.818181818181818180e-03,4.175240822392949402e+24,4.165351397690609618e+24,4.139306335595985329e+24,4.089292653797175357e+24,4.010561201348054348e+24,3.902334015284262027e+24,3.767265651553667729e+24,3.610220237963987660e+24,3.437014883780614966e+24
1.515151515151515150e-03,4.175283663355647502e+24,4.165559544533699980e+24,4.139857702447909876e+24,4.090356510864412856e+24,4.012242499505121458e+24,3.904652550446678794e+24,3.770166618073001252e+24,3.613600138985200578e+24,3.440748663424014266e+24
2.121212121212120993e-03,4.175189493198170421e+24,4.165102733353142960e+24,4.138649214361189021e+24,4.088027238531726563e+24,4.008564575111766941e+24,3.899584215374397975e+24,3.763828675779947124e+24,3.606219175557977053e+24,3.432597839678232987e+24
1.818181818181818180e-03,4.175240822392951549e+24,4.165351397690609618e+24,4.139306335595982108e+24,4.089292653797176431e+24,4.010561201348053811e+24,3.902334015284263101e+24,3.767265651553668266e+24,3.610220237963988734e+24,3.437014883780614966e+24
2.424242424242424240e-03,4.175129303791906813e+24,4.164812126034702037e+24,4.137883382986299415e+24,4.086555847832088168e+24,4.006247280175062492e+24,3.896397599891341181e+24,3.759850555639927247e+24,3.601592643604748601e+24,3.427494236521214115e+24
2.121212121212120993e-03,4.175189493198168273e+24,4.165102733353141349e+24,4.138649214361186874e+24,4.088027238531724952e+24,4.008564575111768015e+24,3.899584215374397438e+24,3.763828675779944977e+24,3.606219175557976516e+24,3.432597839678231376e+24
2.727272727272727487e-03,4.175059819194835580e+24,4.164477919684222442e+24,4.137005429371447340e+24,4.084873415332682759e+24,4.003603233744468138e+24,3.892767897772611053e+24,3.755325548845435057e+24,3.596335892072270358e+24,3.421700519284297777e+24
