x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.194876799447382111e+25,2.080821544092355529e+25,1.898352965578734415e+25,1.675188803991221286e+25
0.000000000000000000e+00,2.194885940701043137e+25,2.080847045266203705e+25,1.898393764644344617e+25,1.675238703819001567e+25
6.060606060606060601e-04,2.194780090860286189e+25,2.080551809623055760e+25,1.897921481485731606e+25,1.674661125913768151e+25
3.030303030303030300e-04,2.194876799447380393e+25,2.080821544092354240e+25,1.898352965578734844e+25,1.675188803991220427e+25
9.090909090909090901e-04,2.194627711815518168e+25,2.080127080430745870e+25,1.897242389092817018e+25,1.673830930597884577e+25
6.060606060606060601e-04,2.194780090860287048e+25,2.080551809623055331e+25,1.897921481485732250e+25,1.674661125913768151e+25
1.212121212121212120e-03,2.194415331541444747e+25,2.079535680658381278e+25,1.896297489515839907e+25,1.672676383913453624e+25
9.090909090909090901e-04,2.194627711815518598e+25,2.080127080430743293e+25,1.897242389092817877e+25,1.673830930597883503e+25
1.515151515151515150e-03,2.194141836615400712e+25,2.078775069139748143e+25,1.895083385562302596e+25,1.671193918938110103e+25
1.212121212121212120e-03,2.194415331541443029e+25,2.079535680658379989e+25,1.896297489515841196e+25,1.672676383913452765e+25
1.818181818181818180e-03,2.193806337230669265e+25,2.077843496083221504e+25,1.893598141353318713e+25,1.669381925695486353e+25
1.515151515151515150e-03,2.194141836615399424e+25,2.078775069139747284e+25,1.895083385562303240e+25,1.671193918938109029e+25
2.121212121212120993e-03,2.193407875818695421e+25,2.076739194897661359e+25,1.891839992554747556e+25,1.667239174959854788e+25
1.818181818181818180e-03,2.193806337230669695e+25,2.077843496083221934e+25,1.893598141353320001e+25,1.669381925695487856e+25
2.424242424242424240e-03,2.192945360822141571e+25,2.075460203093526685e+25,1.889807063650308935e+25,1.664764473891793836e+25
2.121212121212120993e-03,2.193407875818693703e+25,2.076739194897659641e+25,1.891839992554747341e+25,1.667239174959854573e+25
2.727272727272727487e-03,2.192417543591030045e+25,2.074004304592086167e+25,1.887497280173667277e+25,1.661956560380120286e+25
2.424242424242424240e-03,2.192945360822141571e+25,2.075460203093524967e+25,1.889807063650308506e+25,1.664764473891793192e+25
3.030303030303030300e-03,2.191823006908039179e+25,2.072369005619516102e+25,1.884908335397916400e+25,1.658814064241445072e+25
2.727272727272727487e-03,2.192417543591030904e+25,2.074004304592088315e+25,1.887497280173668136e+25,1.661956560380120071e+25
3.333333333333333114e-03,2.191160157185132290e+25,2.070551522023361610e+25,1.882037676027876722e+25,1.655335491903117307e+25
3.030303030303030300e-03,2.191823006908037461e+25,2.072369005619517820e+25,1.884908335397916400e+25,1.658814064241444428e+25
3.636363636363636360e-03,2.190427217794459589e+25,2.068548770978488784e+25,1.878882495648508774e+25,1.651519220803419505e+25
3.333333333333333114e-03,2.191160157185130572e+25,2.070551522023361180e+25,1.882037676027875434e+25,1.655335491903115803e+25
3.939393939393939607e-03,2.189622222578402749e+25,2.066357364470088574e+25,1.875439731756902671e+25,1.647363498394601739e+25
3.636363636363636360e-03,2.190427217794457012e+25,2.068548770978487066e+25,1.878882495648508130e+25,1.651519220803417572e+25
4.242424242424241987e-03,2.188743009127351939e+25,2.063973603464758914e+25,1.871706064643592468e+25,1.642866443615841744e+25
3.939393939393939607e-03,2.189622222578401890e+25,2.066357364470086856e+25,1.875439731756900738e+25,1.647363498394600021e+25
4.545454545454545234e-03,2.187787211624175207e+25,2.061393472274689871e+25,1.867677917340156267e+25,1.638026049865291634e+25
4.242424242424241987e-03,2.188743009127354516e+25,2.063973603464757626e+25,1.871706064643591823e+25,1.642866443615841529e+25
4.848484848484848481e-03,2.186752253143160008e+25,2.058612632875161203e+25,1.863351456258704207e+25,1.632840188998929757e+25
4.545454545454545234e-03,2.187787211624174348e+25,2.061393472274688153e+25,1.867677917340154549e+25,1.638026049865290131e+25
5.151515151515151728e-03,2.185635337331307946e+25,2.055626419054462330e+25,1.858722592339407611e+25,1.627306616115405509e+25
