x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.093944868880458083e+25,2.085112244021035198e+25,2.063358132116583915e+25,2.024105222666293410e+25
0.000000000000000000e+00,2.093945877882272936e+25,2.085116768294076190e+25,2.063369275767952491e+25,2.024125331180786718e+25
6.060606060606060601e-04,2.093934186931538175e+25,2.085064360211165764e+25,2.063240216771370962e+25,2.023892485096233110e+25
3.030303030303030300e-04,2.093944868880456365e+25,2.085112244021035198e+25,2.063358132116583056e+25,2.024105222666292551e+25
9.090909090909090901e-04,2.093917316147839533e+25,2.084988804470305673e+25,2.063054300861038080e+25,2.023557271912119650e+25
6.060606060606060601e-04,2.093934186931537316e+25,2.085064360211167052e+25,2.063240216771370962e+25,2.023892485096230962e+25
1.212121212121212120e-03,2.093893720410565074e+25,2.084883276526682726e+25,2.062794926893722261e+25,2.023090038572822080e+25
9.090909090909090901e-04,2.093917316147837386e+25,2.084988804470305673e+25,2.063054300861036792e+25,2.023557271912117073e+25
1.515151515151515150e-03,2.093863195574972704e+25,2.084747006552629967e+25,2.062460490128687334e+25,2.022488312601408388e+25
1.212121212121212120e-03,2.093893720410563356e+25,2.084883276526682726e+25,2.062794926893719254e+25,2.023090038572821651e+25
1.818181818181818180e-03,2.093825537516237383e+25,2.084579269989950276e+25,2.062049586016659768e+25,2.021750109426444810e+25
1.515151515151515150e-03,2.093863195574971845e+25,2.084747006552629967e+25,2.062460490128686904e+25,2.022488312601408817e+25
2.121212121212120993e-03,2.093780508862393236e+25,2.084379241135614693e+25,2.061560653701634541e+25,2.020873293434741447e+25
1.818181818181818180e-03,2.093825537516238671e+25,2.084579269989951135e+25,2.062049586016659338e+25,2.021750109426445239e+25
2.424242424242424240e-03,2.093727830329438039e+25,2.084145957690774217e+25,2.060991893762247159e+25,2.019855434806073084e+25
2.121212121212120993e-03,2.093780508862391518e+25,2.084379241135612545e+25,2.061560653701633253e+25,2.020873293434740588e+25
2.727272727272727487e-03,2.093667176539910686e+25,2.083878306128473241e+25,2.060341238250889678e+25,2.018693761739432035e+25
2.424242424242424240e-03,2.093727830329436321e+25,2.084145957690774217e+25,2.060991893762245441e+25,2.019855434806071366e+25
3.030303030303030300e-03,2.093598172834182911e+25,2.083575012276059298e+25,2.059606334643985716e+25,2.017385138829532537e+25
2.727272727272727487e-03,2.093667176539909827e+25,2.083878306128474100e+25,2.060341238250890537e+25,2.018693761739431176e+25
3.333333333333333114e-03,2.093520392179436613e+25,2.083234633155561244e+25,2.058784534011296875e+25,2.015926054132697555e+25
3.030303030303030300e-03,2.093598172834182052e+25,2.083575012276058869e+25,2.059606334643986145e+25,2.017385138829532107e+25
3.636363636363636360e-03,2.093433351876745069e+25,2.082855548804855189e+25,2.057872880321244156e+25,2.014312609392216305e+25
3.333333333333333114e-03,2.093520392179434895e+25,2.083234633155560815e+25,2.058784534011296016e+25,2.015926054132696696e+25
3.939393939393939607e-03,2.093336509938175247e+25,2.082435953582340860e+25,2.056868099729244913e+25,2.012540511380590839e+25
3.636363636363636360e-03,2.093433351876742921e+25,2.082855548804855189e+25,2.057872880321242009e+25,2.014312609392214158e+25
4.242424242424241987e-03,2.093229261062786997e+25,2.081973846723896792e+25,2.055766589360615918e+25,2.010605063519324272e+25
3.939393939393939607e-03,2.093336509938173959e+25,2.082435953582340860e+25,2.056868099729244054e+25,2.012540511380590409e+25
4.545454545454545234e-03,2.093110932160169448e+25,2.081467022022103554e+25,2.054564405358396638e+25,2.008501157407798739e+25
4.242424242424241987e-03,2.093229261062785708e+25,2.081973846723896362e+25,2.055766589360615918e+25,2.010605063519323843e+25
4.848484848484848481e-03,2.092980777376452273e+25,2.080913056538754016e+25,2.053257250077513826e+25,2.006223264096724325e+25
4.545454545454545234e-03,2.093110932160169018e+25,2.081467022022103125e+25,2.054564405358396209e+25,2.008501157407797021e+25
5.151515151515151728e-03,2.092837972578209611e+25,2.080309298278525697e+25,2.051840458358483084e+25,2.003765425038543338e+25
4.848484848484848481e-03,2.092980777376451844e+25,2.080913056538752298e+25,2.053257250077512108e+25,2.006223264096721319e+25
5.454545454545454974e-03,2.092681609247572076e+25,2.079652852757783093e+25,2.050308982839867973e+25,2.001121242697165491e+25
5.151515151515151728e-03,2.092837972578209611e+25,2.080309298278523120e+25,2.051840458358481366e+25,2.003765425038541190e+25
5.757575757575757354e-03,2.092510687738208124e+25,2.078940568403675293e+25,2.048657378282975666e+25,1.998283870828074236e+25
5.454545454545454974e-03,2.092681609247572506e+25,2.079652852757780946e+25,2.050308982839865396e+25,2.001121242697163773e+25
6.060606060606060601e-03,2.092324109837300543e+25,2.078169020717308647e+25,2.046879784890918652e+25,1.995246004457989817e+25
5.757575757575757354e-03,2.092510687738208124e+25,2.078940568403674434e+25,2.048657378282973519e+25,1.998283870828073377e+25
6.363636363636363848e-03,2.092120670573309947e+25,2.077334495132070586e+25,2.044969910610173350e+25,1.991999869606223544e+25
6.060606060606060601e-03,2.092324109837300543e+25,2.078169020717308218e+25,2.046879784890916934e+25,1.995246004457990246e+25
6.666666666666666227e-03,2.091899049203417116e+25,2.076432968494794929e+25,2.042921012407585009e+25,1.988537212800378731e+25
6.363636363636363848e-03,2.092120670573309517e+25,2.077334495132069727e+25,2.044969910610172062e+25,1.991999869606223114e+25
6.969696969696969474e-03,2.091657799307884877e+25,2.075460089093616349e+25,2.040725876520232899e+25,1.984849290448246243e+25
6.666666666666666227e-03,2.091899049203416257e+25,2.076432968494796217e+25,2.042921012407585009e+25,1.988537212800378302e+25
7.272727272727272721e-03,2.091395337911379244e+25,2.074411155152217003e+25,2.038376797680059749e+25,1.980926858136596266e+25
6.969696969696969474e-03,2.091657799307883589e+25,2.075460089093616349e+25,2.040725876520230322e+25,1.984849290448245384e+25
7.575757575757575968e-03,2.091109933543321545e+25,2.073281091706090688e+25,2.035865557320161863e+25,1.976760159936364423e+25
7.272727272727272721e-03,2.091395337911377956e+25,2.074411155152217003e+25,2.038376797680057172e+25,1.980926858136594548e+25
7.878787878787879215e-03,2.090799693140621016e+25,2.072064425772108970e+25,2.033183400775006768e+25,1.972338917802818093e+25
7.575757575757575968e-03,2.091109933543318968e+25,2.073281091706090688e+25,2.035865557320159716e+25,1.976760159936364423e+25
8.181818181818182462e-03,2.090462547686648487e+25,2.070755259718519210e+25,2.030321013493199657e+25,1.967652321168708051e+25
7.878787878787879215e-03,2.090799693140620157e+25,2.072064425772108111e+25,2.033183400775006339e+25,1.972338917802816804e+25
8.484848484848483974e-03,2.090096236469804576e+25,2.069347242738418183e+25,2.027268496288354539e+25,1.962689016838457389e+25
8.181818181818182462e-03,2.090462547686648487e+25,2.070755259718517922e+25,2.030321013493199657e+25,1.967652321168708480e+25
8.787878787878787221e-03,2.089698289833670453e+25,2.067833540325724009e+25,2.024015339661835839e+25,1.957437099301952408e+25
8.484848484848483974e-03,2.090096236469803717e+25,2.069347242738414317e+25,2.027268496288352821e+25,1.962689016838456100e+25
9.090909090909090468e-03,2.089266010278169481e+25,2.066206801649067410e+25,2.020550397240236808e+25,1.951884101597775800e+25
8.787878787878787221e-03,2.089698289833668735e+25,2.067833540325720573e+25,2.024015339661835839e+25,1.957437099301951978e+25
9.393939393939393714e-03,2.088796451757504442e+25,2.064459124715514264e+25,2.016861858380859624e+25,1.946016986867530126e+25
9.090909090909090468e-03,2.089266010278168193e+25,2.066206801649064403e+25,2.020550397240235949e+25,1.951884101597774941e+25
9.696969696969696961e-03,2.088286397005508629e+25,2.062582019213158985e+25,2.012937220010270242e+25,1.939822140755572782e+25
9.393939393939393714e-03,2.088796451757502724e+25,2.064459124715512546e+25,2.016861858380856617e+25,1.946016986867529267e+25
1.000000000000000021e-02,2.087732332702772007e+25,2.060566366919085192e+25,2.008763257774224822e+25,1.933285364821697743e+25
