x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.944180933963692737e+24,1.081930061209651342e+24,1.775041201450784496e+23,2.815492901178338968e+22
0.000000000000000000e+00,5.944349076079377685e+24,1.081975961196204632e+24,1.775126580809236123e+23,2.815633889976818388e+22
6.060606060606060601e-04,5.942403006285948373e+24,1.081444756673041688e+24,1.774138512870424822e+23,2.814002294608378619e+22
3.030303030303030300e-04,5.944180933963694884e+24,1.081930061209651611e+24,1.775041201450783825e+23,2.815492901178338129e+22
9.090909090909090901e-04,5.939606510438036265e+24,1.080681638781621188e+24,1.772719266390791296e+23,2.811658820664193293e+22
6.060606060606060601e-04,5.942403006285947299e+24,1.081444756673041554e+24,1.774138512870424487e+23,2.814002294608375683e+22
1.212121212121212120e-03,5.935718909951415541e+24,1.079621219243845162e+24,1.770747483246686319e+23,2.808403244731215118e+22
9.090909090909090901e-04,5.939606510438034117e+24,1.080681638781621188e+24,1.772719266390790289e+23,2.811658820664191196e+22
1.515151515151515150e-03,5.930729614747064362e+24,1.078261040337102223e+24,1.768218967344174890e+23,2.804228883330302057e+22
1.212121212121212120e-03,5.935718909951412319e+24,1.079621219243844893e+24,1.770747483246686655e+23,2.808403244731214699e+22
1.818181818181818180e-03,5.924635030177247079e+24,1.076600677969558604e+24,1.765133411885708109e+23,2.799135544699115065e+22
1.515151515151515150e-03,5.930729614747058993e+24,1.078261040337101552e+24,1.768218967344174890e+23,2.804228883330299960e+22
2.121212121212120993e-03,5.917433240791034421e+24,1.074640290642639479e+24,1.761491699707094468e+23,2.793125070100494287e+22
1.818181818181818180e-03,5.924635030177250300e+24,1.076600677969558201e+24,1.765133411885708445e+23,2.799135544699113806e+22
2.424242424242424240e-03,5.909122843410248793e+24,1.072380301063424657e+24,1.757295310273270503e+23,2.786200353702370764e+22
2.121212121212120993e-03,5.917433240791034421e+24,1.074640290642639748e+24,1.761491699707094803e+23,2.793125070100492609e+22
2.727272727272727487e-03,5.899702583342335919e+24,1.069821297038553772e+24,1.752546134430788941e+23,2.778365035642425337e+22
2.424242424242424240e-03,5.909122843410249867e+24,1.072380301063425194e+24,1.757295310273270503e+23,2.786200353702371184e+22
3.030303030303030300e-03,5.889171214650299717e+24,1.066963993570689327e+24,1.747246402871398739e+23,2.769623382714731830e+22
2.727272727272727487e-03,5.899702583342339140e+24,1.069821297038554711e+24,1.752546134430789948e+23,2.778365035642427435e+22
3.333333333333333114e-03,5.877527438293946193e+24,1.063809216248846834e+24,1.741398654069235096e+23,2.759980234088295642e+22
3.030303030303030300e-03,5.889171214650297570e+24,1.066963993570689595e+24,1.747246402871400417e+23,2.769623382714730571e+22
3.636363636363636360e-03,5.864769871724536492e+24,1.060357893259878583e+24,1.735005718117061346e+23,2.749440973128879361e+22
3.333333333333333114e-03,5.877527438293940824e+24,1.063809216248846565e+24,1.741398654069233754e+23,2.759980234088294384e+22
3.939393939393939607e-03,5.850897032666920602e+24,1.056611051307125273e+24,1.728070707691769687e+23,2.738011510843569812e+22
3.636363636363636360e-03,5.864769871724534345e+24,1.060357893259878986e+24,1.735005718117060675e+23,2.749440973128879781e+22
4.242424242424241987e-03,5.835907329868033908e+24,1.052569813464705376e+24,1.720597012480746083e+23,2.725698274891869769e+22
3.939393939393939607e-03,5.850897032666917380e+24,1.056611051307125541e+24,1.728070707691768680e+23,2.738011510843570232e+22
4.545454545454545234e-03,5.819799057504064875e+24,1.048235398064309143e+24,1.712588295388329662e+23,2.712508201389715463e+22
4.242424242424241987e-03,5.835907329868030687e+24,1.052569813464704973e+24,1.720597012480745412e+23,2.725698274891868511e+22
4.848484848484848481e-03,5.802570391616463265e+24,1.043609118169588692e+24,1.704048489693766421e+23,2.698448728140100613e+22
4.545454545454545234e-03,5.819799057504063801e+24,1.048235398064309411e+24,1.712588295388327984e+23,2.712508201389714624e+22
5.151515151515151728e-03,5.784219387723979122e+24,1.038692381405372930e+24,1.694981796726776948e+23,2.683527788576137386e+22
4.848484848484848481e-03,5.802570391616463265e+24,1.043609118169588558e+24,1.704048489693765414e+23,2.698448728140100613e+22
5.454545454545454974e-03,5.764743979141641565e+24,1.033486690013682785e+24,1.685392683821587350e+23,2.667753806024029503e+22
5.151515151515151728e-03,5.784219387723975901e+24,1.038692381405372393e+24,1.694981796726776948e+23,2.683527788576136548e+22
5.757575757575757354e-03,5.744141975737153154e+24,1.027993641063099985e+24,1.675285882411731753e+23,2.651135688061265274e+22
5.454545454545454974e-03,5.764743979141638344e+24,1.033486690013682113e+24,1.685392683821586679e+23,2.667753806024028665e+22
6.060606060606060601e-03,5.722411062964215161e+24,1.022214926767726371e+24,1.664666386183155299e+23,2.633682820836598848e+22
5.757575757575757354e-03,5.744141975737149933e+24,1.027993641063099717e+24,1.675285882411730747e+23,2.651135688061263597e+22
6.363636363636363848e-03,5.699548801073834128e+24,1.016152334888895804e+24,1.653539449234488054e+23,2.615405063270482471e+22
6.060606060606060601e-03,5.722411062964211939e+24,1.022214926767725700e+24,1.664666386183154628e+23,2.633682820836596751e+22
6.666666666666666227e-03,5.675552624441121187e+24,1.009807749202670621e+24,1.641910584211693738e+23,2.596312741084846778e+22
6.363636363636363848e-03,5.699548801073835202e+24,1.016152334888895267e+24,1.653539449234487383e+23,2.615405063270480793e+22
6.969696969696969474e-03,5.650419840966866743e+24,1.003183150022148447e+24,1.629785560395391938e+23,2.576416640629945139e+22
6.666666666666666227e-03,5.675552624441123335e+24,1.009807749202670084e+24,1.641910584211694074e+23,2.596312741084847197e+22
