x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.535961566228525730e+25,1.533164227625970502e+25,1.525530259810859798e+25,1.510396935104280567e+25
0.000000000000000000e+00,1.535961915496083788e+25,1.533165978654105381e+25,1.525535038718832514e+25,1.510406409198690705e+25
6.060606060606060601e-04,1.535957867644867729e+25,1.533145690608614804e+25,1.525479681172459619e+25,1.510296684571341700e+25
3.030303030303030300e-04,1.535961566228524227e+25,1.533164227625970287e+25,1.525530259810858724e+25,1.510396935104279923e+25
9.090909090909090901e-04,1.535952020749300908e+25,1.533116416456341134e+25,1.525399874184623114e+25,1.510138612922018068e+25
6.060606060606060601e-04,1.535957867644867729e+25,1.533145690608614804e+25,1.525479681172459619e+25,1.510296684571341270e+25
1.212121212121212120e-03,1.535943831958373609e+25,1.533075478824345967e+25,1.525288410555622754e+25,1.509918069268472674e+25
9.090909090909090901e-04,1.535952020749300264e+25,1.533116416456340705e+25,1.525399874184622684e+25,1.510138612922017853e+25
1.515151515151515150e-03,1.535933219346868856e+25,1.533022529220735037e+25,1.525144479358689892e+25,1.509633674167840269e+25
1.212121212121212120e-03,1.535943831958372750e+25,1.533075478824345967e+25,1.525288410555622109e+25,1.509918069268472459e+25
1.818181818181818180e-03,1.535920097470622008e+25,1.532957221166094880e+25,1.524967318513243488e+25,1.509284214321920852e+25
1.515151515151515150e-03,1.535933219346868212e+25,1.533022529220734179e+25,1.525144479358689463e+25,1.509633674167839410e+25
2.121212121212120993e-03,1.535904365614611700e+25,1.532879152713881726e+25,1.524756060432965521e+25,1.508868339696931424e+25
1.818181818181818180e-03,1.535920097470622867e+25,1.532957221166095739e+25,1.524967318513243918e+25,1.509284214321921711e+25
2.424242424242424240e-03,1.535885904500429540e+25,1.532787851730918538e+25,1.524509694961057430e+25,1.508384493854300745e+25
2.121212121212120993e-03,1.535904365614611915e+25,1.532879152713880008e+25,1.524756060432964232e+25,1.508868339696930565e+25
2.727272727272727487e-03,1.535864574483177674e+25,1.532682769031240817e+25,1.524227054381840846e+25,1.507830888805090086e+25
2.424242424242424240e-03,1.535885904500428252e+25,1.532787851730916605e+25,1.524509694961056571e+25,1.508384493854299886e+25
3.030303030303030300e-03,1.535840214024852945e+25,1.532563273313249713e+25,1.523906804035086883e+25,1.507205491759303368e+25
2.727272727272727487e-03,1.535864574483177889e+25,1.532682769031241032e+25,1.524227054381841490e+25,1.507830888805089656e+25
3.333333333333333114e-03,1.535812638128915704e+25,1.532428646356266128e+25,1.523547434363815481e+25,1.506506015538106042e+25
3.030303030303030300e-03,1.535840214024853804e+25,1.532563273313250143e+25,1.523906804035087957e+25,1.507205491759303153e+25
3.636363636363636360e-03,1.535781636625899071e+25,1.532278077967617011e+25,1.523147253058390046e+25,1.505729910037077218e+25
3.333333333333333114e-03,1.535812638128914201e+25,1.532428646356265269e+25,1.523547434363814408e+25,1.506506015538104538e+25
3.939393939393939607e-03,1.535746972258298480e+25,1.532110660471049642e+25,1.522704376785443376e+25,1.504874353770778423e+25
3.636363636363636360e-03,1.535781636625896709e+25,1.532278077967615937e+25,1.523147253058389187e+25,1.505729910037075715e+25
4.242424242424241987e-03,1.535708378531505548e+25,1.531925382628025550e+25,1.522216722273156574e+25,1.503936245095261217e+25
3.939393939393939607e-03,1.535746972258296332e+25,1.532110660471047709e+25,1.522704376785442302e+25,1.504874353770776490e+25
4.545454545454545234e-03,1.535665557303220530e+25,1.531721122920298458e+25,1.521681996633567075e+25,1.502912192926632781e+25
4.242424242424241987e-03,1.535708378531505762e+25,1.531925382628024905e+25,1.522216722273155500e+25,1.503936245095260788e+25
4.848484848484848481e-03,1.535618176084598594e+25,1.531496642135612317e+25,1.521097686848318200e+25,1.501798506869748745e+25
4.545454545454545234e-03,1.535665557303220100e+25,1.531721122920297599e+25,1.521681996633565143e+25,1.502912192926631922e+25
5.151515151515151728e-03,1.535565865025108906e+25,1.531250575202300174e+25,1.520461048364714169e+25,1.500591186716781294e+25
4.848484848484848481e-03,1.535618176084597950e+25,1.531496642135611673e+25,1.521097686848317341e+25,1.501798506869747242e+25
5.454545454545454974e-03,1.535508213550681618e+25,1.530981422218149119e+25,1.519769092758248953e+25,1.499285911299239411e+25
5.151515151515151728e-03,1.535565865025107617e+25,1.531250575202299100e+25,1.520461048364713525e+25,1.500591186716780650e+25
5.757575757575757354e-03,1.535444766621704516e+25,1.530687538616464488e+25,1.519018574422225379e+25,1.497878026690993808e+25
5.454545454545454974e-03,1.535508213550679685e+25,1.530981422218146971e+25,1.519769092758248309e+25,1.499285911299237693e+25
6.060606060606060601e-03,1.535375020573835099e+25,1.530367124408586400e+25,1.518205976247098934e+25,1.496362533769151406e+25
5.757575757575757354e-03,1.535444766621703872e+25,1.530687538616463629e+25,1.519018574422226023e+25,1.497878026690992734e+25
6.363636363636363848e-03,1.535298418500522257e+25,1.530018212437775466e+25,1.517327494253131382e+25,1.494734075146774108e+25
6.060606060606060601e-03,1.535375020573833381e+25,1.530367124408585326e+25,1.518205976247097646e+25,1.496362533769150117e+25
6.666666666666666227e-03,1.535214345131680179e+25,1.529638655574551842e+25,1.516379021140561864e+25,1.492986921497668353e+25
6.363636363636363848e-03,1.535298418500521612e+25,1.530018212437774177e+25,1.517327494253130093e+25,1.494734075146772820e+25
6.969696969696969474e-03,1.535122121157828518e+25,1.529226112778305943e+25,1.515356128721983345e+25,1.491114957299548480e+25
6.666666666666666227e-03,1.535214345131679965e+25,1.529638655574550983e+25,1.516379021140561434e+25,1.492986921497667924e+25
7.272727272727272721e-03,1.535020996943552831e+25,1.528778033944433698e+25,1.514254049202370312e+25,1.489111666028049442e+25
6.969696969696969474e-03,1.535122121157827229e+25,1.529226112778304225e+25,1.515356128721982486e+25,1.491114957299546547e+25
7.575757575757575968e-03,1.534910145567938507e+25,1.528291643450449992e+25,1.513067655273260418e+25,1.486970114840744149e+25
7.272727272727272721e-03,1.535020996943551328e+25,1.528778033944432839e+25,1.514254049202368164e+25,1.489111666028047509e+25
7.878787878787879215e-03,1.534788655122840345e+25,1.527763922308307893e+25,1.511791438989135519e+25,1.484682938797487098e+25
7.575757575757575968e-03,1.534910145567937004e+25,1.528291643450448703e+25,1.513067655273257841e+25,1.486970114840742431e+25
8.181818181818182462e-03,1.534655520192332306e+25,1.527191588823879392e+25,1.510419489396172689e+25,1.482242324671325850e+25
7.878787878787879215e-03,1.534788655122838413e+25,1.527763922308306175e+25,1.511791438989133371e+25,1.484682938797485380e+25
8.484848484848483974e-03,1.534509632428391550e+25,1.526571077657859176e+25,1.508945468886351167e+25,1.479639994412950386e+25
8.181818181818182462e-03,1.534655520192331877e+25,1.527191588823877459e+25,1.510419489396171830e+25,1.482242324671325635e+25
8.787878787878787221e-03,1.534349770128621709e+25,1.525898517175608637e+25,1.507362588253532349e+25,1.476867188341168648e+25
8.484848484848483974e-03,1.534509632428390047e+25,1.526571077657857458e+25,1.508945468886349664e+25,1.479639994412948883e+25
9.090909090909090468e-03,1.534174586711706725e+25,1.525169704966408356e+25,1.505663580432659860e+25,1.473914648142505134e+25
8.787878787878787221e-03,1.534349770128620206e+25,1.525898517175606919e+25,1.507362588253530846e+25,1.476867188341167574e+25
9.393939393939393714e-03,1.533982597974964438e+25,1.524380081405512039e+25,1.503840672908823935e+25,1.470772599774498823e+25
9.090909090909090468e-03,1.534174586711705007e+25,1.525169704966406853e+25,1.505663580432658786e+25,1.473914648142504060e+25
9.696969696969696961e-03,1.533772168005948906e+25,1.523524701125124535e+25,1.501885558789697828e+25,1.467430736379971295e+25
9.393939393939393714e-03,1.533982597974962934e+25,1.524380081405510751e+25,1.503840672908822003e+25,1.470772599774496890e+25
1.000000000000000021e-02,1.533541493606206906e+25,1.522598202253207189e+25,1.499789366542966741e+25,1.463878201333317856e+25
9.696969696969696961e-03,1.533772168005948047e+25,1.523524701125122603e+25,1.501885558789696325e+25,1.467430736379969792e+25
1.030303030303030346e-02,1.533288587070024157e+25,1.521594773271782530e+25,1.497542628409970106e+25,1.460103571554877635e+25
1.000000000000000021e-02,1.533541493606205403e+25,1.522598202253204826e+25,1.499789366542965023e+25,1.463878201333316782e+25
1.060606060606060670e-02,1.533011257144081323e+25,1.520508117339323637e+25,1.495135247518042634e+25,1.456094841245713549e+25
1.030303030303030346e-02,1.533288587070022225e+25,1.521594773271780168e+25,1.497542628409969247e+25,1.460103571554876132e+25
1.090909090909090995e-02,1.532707087975132789e+25,1.519331413914952905e+25,1.492556463727215274e+25,1.451839406212765801e+25
1.060606060606060670e-02,1.533011257144079391e+25,1.520508117339321704e+25,1.495135247518041990e+25,1.456094841245712475e+25
1.121212121212121146e-02,1.532373415832100602e+25,1.518057277515730828e+25,1.489794818262132554e+25,1.447324048973230346e+25
1.090909090909090995e-02,1.532707087975131715e+25,1.519331413914952476e+25,1.492556463727215274e+25,1.451839406212764942e+25
1.151515151515151471e-02,1.532007303365902327e+25,1.516677713432274490e+25,1.486838117197600412e+25,1.442534924847463373e+25
1.121212121212121146e-02,1.532373415832098669e+25,1.518057277515728466e+25,1.489794818262130621e+25,1.447324048973228843e+25
1.181818181818181795e-02,1.531605511144859153e+25,1.515184070222813860e+25,1.483673393886295192e+25,1.437457549271385278e+25
1.151515151515151471e-02,1.532007303365901038e+25,1.516677713432271913e+25,1.486838117197599124e+25,1.442534924847460796e+25
1.212121212121212120e-02,1.531164466175205549e+25,1.513566988801361789e+25,1.480286870440034490e+25,1.432076786582685265e+25
1.181818181818181795e-02,1.531605511144857865e+25,1.515184070222811283e+25,1.483673393886294119e+25,1.437457549271383345e+25
1.242424242424242445e-02,1.530680227084948986e+25,1.511816347932634261e+25,1.476663918402126569e+25,1.426376840559652428e+25
1.212121212121212120e-02,1.531164466175204046e+25,1.513566988801359642e+25,1.480286870440033417e+25,1.432076786582683762e+25
1.272727272727272770e-02,1.530148445614521211e+25,1.509921205944706691e+25,1.472789018777710633e+25,1.420341247017613553e+25
1.242424242424242445e-02,1.530680227084946838e+25,1.511816347932632972e+25,1.476663918402125495e+25,1.426376840559650280e+25
1.303030303030303094e-02,1.529564324019223247e+25,1.507869738470659009e+25,1.468645721622252562e+25,1.413952868795299906e+25
1.272727272727272770e-02,1.530148445614519493e+25,1.509921205944705832e+25,1.472789018777708701e+25,1.420341247017611835e+25
1.333333333333333245e-02,1.528922567945715238e+25,1.505649172032985730e+25,1.464216605425659893e+25,1.407193893492217651e+25
1.303030303030303094e-02,1.529564324019221315e+25,1.507869738470657935e+25,1.468645721622251273e+25,1.413952868795299906e+25
1.363636363636363570e-02,1.528217334297552486e+25,1.503245713289914693e+25,1.459483236571238124e+25,1.400045834347940618e+25
1.333333333333333245e-02,1.528922567945713520e+25,1.505649172032983582e+25,1.464216605425658175e+25,1.407193893492216577e+25
1.393939393939393895e-02,1.527442173552215173e+25,1.500644473771429239e+25,1.454426129195326436e+25,1.392489534685261917e+25
1.363636363636363570e-02,1.528217334297551627e+25,1.503245713289913404e+25,1.459483236571236191e+25,1.400045834347938471e+25
1.424242424242424220e-02,1.526589965933961001e+25,1.497829389945537163e+25,1.449024705825318506e+25,1.384505176370868907e+25
1.393939393939393895e-02,1.527442173552213885e+25,1.500644473771428380e+25,1.454426129195324288e+25,1.392489534685259125e+25
1.454545454545454544e-02,1.525652850782289583e+25,1.494783138472872121e+25,1.443257259231251882e+25,1.376072292779749445e+25
1.424242424242424220e-02,1.526589965933959928e+25,1.497829389945536519e+25,1.449024705825316573e+25,1.384505176370867404e+25
1.484848484848484869e-02,1.524622148384249970e+25,1.491487046530933295e+25,1.437100915989723944e+25,1.367169786782267955e+25
