x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.290334616747909124e+24,4.654973214485239940e+23,5.938819324335953963e+22,7.333273684437958132e+21
0.000000000000000000e+00,3.290429887573312055e+24,4.655172964839522996e+23,5.939106495842968247e+22,7.333641781293169508e+21
6.060606060606060601e-04,3.289327232723066431e+24,4.652861244292191926e+23,5.935783157894617026e+22,7.329381977328925540e+21
3.030303030303030300e-04,3.290334616747910197e+24,4.654973214485237926e+23,5.938819324335954801e+22,7.333273684437953937e+21
9.090909090909090901e-04,3.287742752811481267e+24,4.649540314495275730e+23,5.931009595581968626e+22,7.323263604486328812e+21
6.060606060606060601e-04,3.289327232723067504e+24,4.652861244292191926e+23,5.935783157894617026e+22,7.329381977328921346e+21
1.212121212121212120e-03,3.285540121694946313e+24,4.644925674285095274e+23,5.924377669098928708e+22,7.314763941436523020e+21
9.090909090909090901e-04,3.287742752811478046e+24,4.649540314495273717e+23,5.931009595581965271e+22,7.323263604486327763e+21
1.515151515151515150e-03,3.282713400525853601e+24,4.639006710257653205e+23,5.915873327730561280e+22,7.303865575562596581e+21
1.212121212121212120e-03,3.285540121694944702e+24,4.644925674285093261e+23,5.924377669098921158e+22,7.314763941436518826e+21
1.818181818181818180e-03,3.279260631754992265e+24,4.631781682414632430e+23,5.905495620011552460e+22,7.290568053305363137e+21
1.515151515151515150e-03,3.282713400525853601e+24,4.639006710257653205e+23,5.915873327730556246e+22,7.303865575562593436e+21
2.121212121212120993e-03,3.275180826932149576e+24,4.623251409325594834e+23,5.893247613299996387e+22,7.274876239181300892e+21
1.818181818181818180e-03,3.279260631754994413e+24,4.631781682414634444e+23,5.905495620011554977e+22,7.290568053305367331e+21
2.424242424242424240e-03,3.270473305536463293e+24,4.613417882380457885e+23,5.879134398998898541e+22,7.256797756701443883e+21
2.121212121212120993e-03,3.275180826932147428e+24,4.623251409325590808e+23,5.893247613299992193e+22,7.274876239181293552e+21
