x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.326291737017677701e+24,1.200150136619463334e+24,1.028127304418668029e+24,8.455355179117292657e+23
0.000000000000000000e+00,1.326300703915487730e+24,1.200171075393485376e+24,1.028155860174918467e+24,8.455658288128311532e+23
6.060606060606060601e-04,1.326196886006494522e+24,1.199928685801872390e+24,1.027825331987641121e+24,8.452150115911613179e+23
3.030303030303030300e-04,1.326291737017676896e+24,1.200150136619462663e+24,1.028127304418668298e+24,8.455355179117281920e+23
9.090909090909090901e-04,1.326047504087817537e+24,1.199580123260713754e+24,1.027350225489736178e+24,8.447108877823227462e+23
6.060606060606060601e-04,1.326196886006494522e+24,1.199928685801871048e+24,1.027825331987640853e+24,8.452150115911602442e+23
1.212121212121212120e-03,1.325839445367530956e+24,1.199095063007366232e+24,1.026689470232299785e+24,8.440100698162912349e+23
9.090909090909090901e-04,1.326047504087816732e+24,1.199580123260713083e+24,1.027350225489735105e+24,8.447108877823222093e+23
1.515151515151515150e-03,1.325571759985299477e+24,1.198471697436753040e+24,1.025840997296173969e+24,8.431106485074054852e+23
1.212121212121212120e-03,1.325839445367530419e+24,1.199095063007364890e+24,1.026689470232299248e+24,8.440100698162911007e+23
1.818181818181818180e-03,1.325243759447922969e+24,1.197708949861769643e+24,1.024803849349638574e+24,8.420119767897787135e+23
1.515151515151515150e-03,1.325571759985298135e+24,1.198471697436752235e+24,1.025840997296172492e+24,8.431106485074046799e+23
2.121212121212120993e-03,1.324854731838286652e+24,1.196805812024633943e+24,1.023577278365609203e+24,8.407137121757808883e+23
1.818181818181818180e-03,1.325243759447922163e+24,1.197708949861770314e+24,1.024803849349638037e+24,8.420119767897788478e+23
2.424242424242424240e-03,1.324403878090570816e+24,1.195761198324927988e+24,1.022160548210307601e+24,8.392156073914018793e+23
2.121212121212120993e-03,1.324854731838286115e+24,1.196805812024634346e+24,1.023577278365608666e+24,8.407137121757804857e+23
2.727272727272727487e-03,1.323890290807520165e+24,1.194573899975984910e+24,1.020552873771302339e+24,8.375174459754353388e+23
2.424242424242424240e-03,1.324403878090570279e+24,1.195761198324927720e+24,1.022160548210307332e+24,8.392156073914009397e+23
3.030303030303030300e-03,1.323312944733267373e+24,1.193242566979712323e+24,1.018753398282735919e+24,8.356190184526586724e+23
2.727272727272727487e-03,1.323890290807520165e+24,1.194573899975984910e+24,1.020552873771302205e+24,8.375174459754352046e+23
