x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,3.592393444835015902e+24,3.887326045320528852e+23,3.795071338371437350e+22,3.589104373591447175e+21
0.000000000000000000e+00,3.592499294571566851e+24,3.887494225561971023e+23,3.795255487606482901e+22,3.589284761690018152e+21
6.060606060606060601e-04,3.591274205337651767e+24,3.885547872274887286e+23,3.793124393977738638e+22,3.587197220014899855e+21
3.030303030303030300e-04,3.592393444835011070e+24,3.887326045320526168e+23,3.795071338371434834e+22,3.589104373591444029e+21
9.090909090909090901e-04,3.589513817992024065e+24,3.882751841796277865e+23,3.790063357459011155e+22,3.584198882049176109e+21
6.060606060606060601e-04,3.591274205337648009e+24,3.885547872274885273e+23,3.793124393977733605e+22,3.587197220014895137e+21
1.212121212121212120e-03,3.587066706694984511e+24,3.878866635352880479e+23,3.785810678667509393e+22,3.580033593757468721e+21
9.090909090909090901e-04,3.589513817992020307e+24,3.882751841796273167e+23,3.790063357459006960e+22,3.584198882049171915e+21
1.515151515151515150e-03,3.583926325761753569e+24,3.873883368919933041e+23,3.780357376531450823e+22,3.574692834019135980e+21
1.212121212121212120e-03,3.587066706694981290e+24,3.878866635352876452e+23,3.785810678667508554e+22,3.580033593757463478e+21
1.818181818181818180e-03,3.580090567942829840e+24,3.867800644182778797e+23,3.773702878060243793e+22,3.568176395982106264e+21
1.515151515151515150e-03,3.583926325761748737e+24,3.873883368919929014e+23,3.780357376531452500e+22,3.574692834019131261e+21
2.121212121212120993e-03,3.575558417767466906e+24,3.860619231662940912e+23,3.765849195422925246e+22,3.560486682285392265e+21
1.818181818181818180e-03,3.580090567942829303e+24,3.867800644182780139e+23,3.773702878060242534e+22,3.568176395982106264e+21
2.424242424242424240e-03,3.570329216969639429e+24,3.852340903873117988e+23,3.756799646686509846e+22,3.551627450910237000e+21
2.121212121212120993e-03,3.575558417767464759e+24,3.860619231662936215e+23,3.765849195422921471e+22,3.560486682285387022e+21
2.727272727272727487e-03,3.564402435517885750e+24,3.842968071888661308e+23,3.746558455975432421e+22,3.541603422314432037e+21
2.424242424242424240e-03,3.570329216969636745e+24,3.852340903873115975e+23,3.756799646686508587e+22,3.551627450910234378e+21
3.030303030303030300e-03,3.557777583703453573e+24,3.832503646124599327e+23,3.735130598844054005e+22,3.530420126596506059e+21
2.727272727272727487e-03,3.564402435517883603e+24,3.842968071888661979e+23,3.746558455975431583e+22,3.541603422314428367e+21
3.333333333333333114e-03,3.550454173258525285e+24,3.820950975089779168e+23,3.722521732744328564e+22,3.518083833842371658e+21
3.030303030303030300e-03,3.557777583703452499e+24,3.832503646124601340e+23,3.735130598844053166e+22,3.530420126596502913e+21
3.636363636363636360e-03,3.542431698282860903e+24,3.808313815684186794e+23,3.708738161742563194e+22,3.504601517847564780e+21
3.333333333333333114e-03,3.550454173258520453e+24,3.820950975089779839e+23,3.722521732744326047e+22,3.518083833842369561e+21
3.939393939393939607e-03,3.533709625109284257e+24,3.794596317766516809e+23,3.693786816570283210e+22,3.489980834688149225e+21
3.636363636363636360e-03,3.542431698282856608e+24,3.808313815684185451e+23,3.708738161742561516e+22,3.504601517847560061e+21
4.242424242424241987e-03,3.524287386562058498e+24,3.779803015767811938e+23,3.677675242097741503e+22,3.474230108392336130e+21
3.939393939393939607e-03,3.533709625109281036e+24,3.794596317766515467e+23,3.693786816570280274e+22,3.489980834688146080e+21
4.545454545454545234e-03,3.514164378525842889e+24,3.763938824042249506e+23,3.660411588605442313e+22,3.457358320164523213e+21
4.242424242424241987e-03,3.524287386562056887e+24,3.779803015767813951e+23,3.677675242097744439e+22,3.474230108392337179e+21
4.848484848484848481e-03,3.503339957799141700e+24,3.747009034324126875e+23,3.642004605067099688e+22,3.439375099414346990e+21
4.545454545454545234e-03,3.514164378525839667e+24,3.763938824042249506e+23,3.660411588605439377e+22,3.457358320164520067e+21
5.151515151515151728e-03,3.491813440695477383e+24,3.729019314438327039e+23,3.622463633508916003e+22,3.420290715677530522e+21
4.848484848484848481e-03,3.503339957799137405e+24,3.747009034324125533e+23,3.642004605067097172e+22,3.439375099414346990e+21
5.454545454545454974e-03,3.479584102096866216e+24,3.709975707794645954e+23,3.601798603930083105e+22,3.400116070927041036e+21
5.151515151515151728e-03,3.491813440695473088e+24,3.729019314438328382e+23,3.622463633508914745e+22,3.420290715677527900e+21
5.757575757575757354e-03,3.466651174790040771e+24,3.689884633396746870e+23,3.580020029488261969e+22,3.378862691987734659e+21
5.454545454545454974e-03,3.479584102096862995e+24,3.709975707794645283e+23,3.601798603930079750e+22,3.400116070927038415e+21
6.060606060606060601e-03,3.453013848984331783e+24,3.668752886205076346e+23,3.557139001773087366e+22,3.356542722884721705e+21
5.757575757575757354e-03,3.466651174790040771e+24,3.689884633396746870e+23,3.580020029488261969e+22,3.378862691987736232e+21
6.363636363636363848e-03,3.438671271948981782e+24,3.646587637755124122e+23,3.533167186058174215e+22,3.333168917021901455e+21
6.060606060606060601e-03,3.453013848984329635e+24,3.668752886205072319e+23,3.557139001773086946e+22,3.356542722884720132e+21
6.666666666666666227e-03,3.423622547730543227e+24,3.623396436968456554e+23,3.508116816462006452e+22,3.308754629126460015e+21
6.363636363636363848e-03,3.438671271948978024e+24,3.646587637755125464e+23,3.533167186058173376e+22,3.333168917021899882e+21
6.969696969696969474e-03,3.407866736924802318e+24,3.599187211116154286e+23,3.482000690971703194e+22,3.283313806918630769e+21
6.666666666666666227e-03,3.423622547730544300e+24,3.623396436968459909e+23,3.508116816462008549e+22,3.308754629126461063e+21
7.272727272727272721e-03,3.391402856486190363e+24,3.573968266907695847e+23,3.454832166298931377e+22,3.256860982480951837e+21
6.969696969696969474e-03,3.407866736924802318e+24,3.599187211116152944e+23,3.482000690971700678e+22,3.283313806918627099e+21
7.575757575757575968e-03,3.374229879563254313e+24,3.547748291687316760e+23,3.426625152546435079e+22,3.229411263310729839e+21
7.272727272727272721e-03,3.391402856486189289e+24,3.573968266907692491e+23,3.454832166298930958e+22,3.256860982480950788e+21
7.878787878787879215e-03,3.356346735352135031e+24,3.520536354725221672e+23,3.397394107669813605e+22,3.200980323045507858e+21
7.575757575757575968e-03,3.374229879563251628e+24,3.547748291687314746e+23,3.426625152546432981e+22,3.229411263310727741e+21
8.181818181818182462e-03,3.337752308962623903e+24,3.492341908595073645e+23,3.367154031723348702e+22,3.171584391855851700e+21
7.878787878787879215e-03,3.356346735352133420e+24,3.520536354725219659e+23,3.397394107669810250e+22,3.200980323045506810e+21
8.484848484848483974e-03,3.318445441292671411e+24,3.463174790631627539e+23,3.335920460881331644e+22,3.141240246502357991e+21
8.181818181818182462e-03,3.337752308962624977e+24,3.492341908595074316e+23,3.367154031723346605e+22,3.171584391855853273e+21
8.787878787878787221e-03,3.298424928908588681e+24,3.433045224464123932e+23,3.303709461228142408e+22,3.109965200056033739e+21
8.484848484848483974e-03,3.318445441292671948e+24,3.463174790631626197e+23,3.335920460881328708e+22,3.141240246502357467e+21
9.090909090909090468e-03,3.277689523928744604e+24,3.401963821622257254e+23,3.270537622311664406e+22,3.077777091282541216e+21
8.787878787878787221e-03,3.298424928908587607e+24,3.433045224464122590e+23,3.303709461228139053e+22,3.109965200056032166e+21
9.393939393939393714e-03,3.256237933909299840e+24,3.369941583212535077e+23,3.236422050455559445e+22,3.044694273692081848e+21
9.090909090909090468e-03,3.277689523928745141e+24,3.401963821622254570e+23,3.270537622311661050e+22,3.077777091282539119e+21
9.696969696969696961e-03,3.234068821730696739e+24,3.336989901663383721e+23,3.201380361826312231e+22,3.010735604257343406e+21
9.393939393939393714e-03,3.256237933909301451e+24,3.369941583212534406e+23,3.236422050455555251e+22,3.044694273692079227e+21
1.000000000000000021e-02,3.211180805484099330e+24,3.303120562537691569e+23,3.165430675251633586e+22,2.975920431802680869e+21
9.696969696969696961e-03,3.234068821730696203e+24,3.336989901663382379e+23,3.201380361826310973e+22,3.010735604257340260e+21
1.030303030303030346e-02,3.187572458357090821e+24,3.268345746412159914e+23,3.128591604787029685e+22,2.940268585068325241e+21
1.000000000000000021e-02,3.211180805484098257e+24,3.303120562537691569e+23,3.165430675251633586e+22,2.975920431802678247e+21
1.060606060606060670e-02,3.163242308518060596e+24,3.232678030822741283e+23,3.090882252027346289e+22,2.903800360453666767e+21
1.030303030303030346e-02,3.187572458357088674e+24,3.268345746412158572e+23,3.128591604787028007e+22,2.940268585068321571e+21
1.090909090909090995e-02,3.138188838998885569e+24,3.196130392275695457e+23,3.052322198160514272e+22,2.866536509444159177e+21
1.060606060606060670e-02,3.163242308518059522e+24,3.232678030822739940e+23,3.090882252027345030e+22,2.903800360453663621e+21
1.121212121212121146e-02,3.112410487575667540e+24,3.158716208324286024e+23,3.012931495760705985e+22,2.828498225726855578e+21
1.090909090909090995e-02,3.138188838998886643e+24,3.196130392275694115e+23,3.052322198160512175e+22,2.866536509444157604e+21
1.151515151515151471e-02,3.085905646647110986e+24,3.120449259710647684e+23,2.972730660317944611e+22,2.789707131999451349e+21
1.121212121212121146e-02,3.112410487575668614e+24,3.158716208324283340e+23,3.012931495760703888e+22,2.828498225726852956e+21
1.181818181818181795e-02,3.058672663110462401e+24,3.081343732573042419e+23,2.931740661501589979e+22,2.750185266478625325e+21
1.151515151515151471e-02,3.085905646647109375e+24,3.120449259710647684e+23,2.972730660317942094e+22,2.789707131999448728e+21
1.212121212121212120e-02,3.030709838234808220e+24,3.041414220718384402e+23,2.889982914154867563e+22,2.709955069113117180e+21
1.181818181818181795e-02,3.058672663110461864e+24,3.081343732573041076e+23,2.931740661501587463e+22,2.750185266478620606e+21
1.242424242424242445e-02,3.002015427531583166e+24,3.000675727960171893e+23,2.847479269017580575e+22,2.669039367507651592e+21
1.212121212121212120e-02,3.030709838234807683e+24,3.041414220718383059e+23,2.889982914154866305e+22,2.709955069113113510e+21
1.272727272727272770e-02,2.972587640622167687e+24,2.959143670521905304e+23,2.804252003174322065e+22,2.627461362563838116e+21
1.242424242424242445e-02,3.002015427531582629e+24,3.000675727960171222e+23,2.847479269017579317e+22,2.669039367507648971e+21
1.303030303030303094e-02,2.942424641102509504e+24,2.916833879506253827e+23,2.760323810225162499e+22,2.585244613844476625e+21
1.272727272727272770e-02,2.972587640622166076e+24,2.959143670521901613e+23,2.804252003174319967e+22,2.627461362563836543e+21
1.333333333333333245e-02,2.911524546404668909e+24,2.873762603430044794e+23,2.715717790176068082e+22,2.542413024668006482e+21
1.303030303030303094e-02,2.942424641102510578e+24,2.916833879506252485e+23,2.760323810225162079e+22,2.585244613844477149e+21
1.363636363636363570e-02,2.879885427655252875e+24,2.829946510825422030e+23,2.670457439045993837e+22,2.498990826939901018e+21
1.333333333333333245e-02,2.911524546404668372e+24,2.873762603430045129e+23,2.715717790176068082e+22,2.542413024668004909e+21
1.393939393939393895e-02,2.847505309530619902e+24,2.785402692907311133e+23,2.624566638187586257e+22,2.455002565728169624e+21
1.363636363636363570e-02,2.879885427655252338e+24,2.829946510825419681e+23,2.670457439045990482e+22,2.498990826939899445e+21
1.424242424242424220e-02,2.814382170108880277e+24,2.740148666307562764e+23,2.578069643318518822e+22,2.410473083590301188e+21
1.393939393939393895e-02,2.847505309530619365e+24,2.785402692907308448e+23,2.624566638187584999e+22,2.455002565728167002e+21
1.454545454545454544e-02,2.780513940718554844e+24,2.694202375875958858e+23,2.530991073260211483e+22,2.365427504659239535e+21
1.424242424242424220e-02,2.814382170108879203e+24,2.740148666307560750e+23,2.578069643318517983e+22,2.410473083590297518e+21
