x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
8.484848484848483974e-03,2.253654827474372346e+24,2.471733479743161494e+23,2.501938525970639094e+22,2.475409687094344286e+21
8.181818181818182462e-03,2.266727773341353052e+24,2.492518254885177278e+23,2.525343838923273116e+22,2.499309255081625387e+21
8.787878787878787221e-03,2.240098225912685135e+24,2.450262404855704909e+23,2.477800487166123862e+22,2.450776780802647130e+21
8.484848484848483974e-03,2.253654827474371540e+24,2.471733479743158475e+23,2.501938525970636997e+22,2.475409687094342713e+21
9.090909090909090468e-03,2.226057076468590672e+24,2.428112547667388033e+23,2.452942128296900323e+22,2.425424573016013013e+21
8.787878787878787221e-03,2.240098225912683524e+24,2.450262404855704574e+23,2.477800487166123862e+22,2.450776780802647654e+21
9.393939393939393714e-03,2.211530455051992832e+24,2.405291702341099523e+23,2.427376242133068834e+22,2.399367505863842464e+21
9.090909090909090468e-03,2.226057076468589061e+24,2.428112547667387026e+23,2.452942128296899484e+22,2.425424573016011440e+21
9.696969696969696961e-03,2.196517405586099030e+24,2.381807941071111706e+23,2.401116003293350540e+22,2.372620417942736077e+21
9.393939393939393714e-03,2.211530455051992564e+24,2.405291702341099187e+23,2.427376242133069673e+22,2.399367505863841939e+21
1.000000000000000021e-02,2.181016939922836748e+24,2.357669615446782357e+23,2.374174962925658807e+22,2.345198535205143970e+21
9.696969696969696961e-03,2.196517405586099030e+24,2.381807941071109358e+23,2.401116003293350121e+22,2.372620417942736601e+21
1.030303030303030346e-02,2.165028037757456695e+24,2.332885357866378739e+23,2.346567043200051053e+22,2.317117461592351441e+21
1.000000000000000021e-02,2.181016939922835942e+24,2.357669615446781015e+23,2.374174962925657968e+22,2.345198535205144756e+21
1.060606060606060670e-02,2.148549646542028147e+24,2.307464083000581675e+23,2.318306531611729356e+22,2.288393169414943146e+21
1.030303030303030346e-02,2.165028037757454548e+24,2.332885357866378739e+23,2.346567043200049375e+22,2.317117461592352227e+21
1.090909090909090995e-02,2.131580681397537601e+24,2.281414989305429717e+23,2.289408075091808983e+22,2.259041989484273992e+21
1.060606060606060670e-02,2.148549646542027878e+24,2.307464083000581004e+23,2.318306531611728937e+22,2.288393169414944195e+21
1.121212121212121146e-02,2.114120025024294960e+24,2.254747560584509821e+23,2.259886673923608360e+22,2.229080600998656606e+21
1.090909090909090995e-02,2.131580681397537601e+24,2.281414989305430053e+23,2.289408075091810242e+22,2.259041989484275302e+21
1.151515151515151471e-02,2.096166527610597558e+24,2.227471567600354580e+23,2.229757675462325174e+22,2.198526021188313154e+21
1.121212121212121146e-02,2.114120025024294692e+24,2.254747560584508479e+23,2.259886673923608779e+22,2.229080600998656344e+21
1.181818181818181795e-02,2.077719006739405621e+24,2.199597069735056439e+23,2.199036767655949029e+22,2.167395594723308077e+21
1.151515151515151471e-02,2.096166527610596752e+24,2.227471567600353574e+23,2.229757675462325174e+22,2.198526021188312629e+21
1.212121212121212120e-02,2.058776247292980844e+24,2.171134416700061285e+23,2.167739972365155775e+22,2.135706982888791343e+21
1.181818181818181795e-02,2.077719006739404815e+24,2.199597069735055097e+23,2.199036767655948190e+22,2.167395594723308601e+21
1.242424242424242445e-02,2.039337001355357612e+24,2.142094250295329345e+23,2.135883638480066681e+22,2.103478152532333691e+21
1.212121212121212120e-02,2.058776247292982454e+24,2.171134416700061621e+23,2.167739972365155356e+22,2.135706982888790557e+21
1.272727272727272770e-02,2.019399988112582186e+24,2.112487506217851620e+23,2.103484434831574355e+22,2.070727364787984138e+21
1.242424242424242445e-02,2.039337001355359222e+24,2.142094250295328003e+23,2.135883638480068359e+22,2.103478152532334477e+21
1.303030303030303094e-02,1.998963893750647904e+24,2.082325415919796691e+23,2.070559342895043917e+22,2.037473163582132453e+21
1.272727272727272770e-02,2.019399988112582186e+24,2.112487506217850613e+23,2.103484434831575613e+22,2.070727364787986760e+21
1.333333333333333245e-02,1.978027371351099560e+24,2.051619508516363373e+23,2.037125649284040596e+22,2.003734363926380151e+21
1.303030303030303094e-02,1.998963893750647635e+24,2.082325415919797026e+23,2.070559342895046853e+22,2.037473163582134813e+21
1.363636363636363570e-02,1.956589040784222666e+24,2.020381612743561702e+23,2.003200938031771864e+22,1.969530040002629337e+21
1.333333333333333245e-02,1.978027371351098486e+24,2.051619508516363038e+23,2.037125649284041015e+22,2.003734363926379102e+21
1.393939393939393895e-02,1.934647488599780558e+24,1.988623858966099070e+23,1.968803082657821046e+22,1.934879513046068756e+21
1.363636363636363570e-02,1.956589040784221323e+24,2.020381612743561367e+23,2.003200938031771864e+22,1.969530040002628026e+21
1.424242424242424220e-02,1.912201267915304448e+24,1.956358681235648676e+23,1.933950238017761103e+22,1.899802339031692870e+21
1.393939393939393895e-02,1.934647488599779753e+24,1.988623858966099405e+23,1.968803082657818529e+22,1.934879513046067446e+21
1.454545454545454544e-02,1.889248898301866881e+24,1.923598819399667401e+23,1.898660831933152572e+22,1.864318296170236740e+21
1.424242424242424220e-02,1.912201267915304448e+24,1.956358681235648340e+23,1.933950238017759425e+22,1.899802339031692345e+21
1.484848484848484869e-02,1.865788865667310710e+24,1.890357321261080851e+23,1.862953556599342367e+22,1.828447372219612660e+21
1.454545454545454544e-02,1.889248898301865270e+24,1.923598819399667066e+23,1.898660831933153831e+22,1.864318296170236477e+21
1.515151515151515194e-02,1.841819622136946713e+24,1.856647544788999995e+23,1.826847359768487526e+22,1.792209751618107736e+21
1.484848484848484869e-02,1.865788865667309905e+24,1.890357321261080851e+23,1.862953556599343206e+22,1.828447372219612135e+21
1.545454545454545518e-02,1.817339585931648457e+24,1.822483160380854271e+23,1.790361435705126892e+22,1.755625802445760758e+21
1.515151515151515194e-02,1.841819622136944834e+24,1.856647544789001002e+23,1.826847359768487526e+22,1.792209751618105639e+21
1.575757575757575843e-02,1.792347141243344695e+24,1.787878153176090799e+23,1.753515215911565184e+22,1.718716063220544045e+21
1.545454545454545518e-02,1.817339585931648189e+24,1.822483160380853264e+23,1.790361435705126473e+22,1.755625802445759971e+21
1.606060606060605994e-02,1.766840638107913560e+24,1.752846825421844051e+23,1.716328359620300820e+22,1.681501229536144785e+21
1.575757575757575843e-02,1.792347141243346038e+24,1.787878153176092141e+23,1.753515215911566233e+22,1.718716063220544307e+21
1.636363636363636492e-02,1.740818392275403420e+24,1.717403798890805807e+23,1.678820744050632137e+22,1.644002140548390191e+21
1.606060606060605994e-02,1.766840638107914902e+24,1.752846825421844722e+23,1.716328359620301659e+22,1.681501229536144785e+21
1.666666666666666644e-02,1.714278685077601318e+24,1.681564017351594376e+23,1.641012454426527400e+22,1.606239765317481660e+21
1.636363636363636492e-02,1.740818392275403420e+24,1.717403798890806478e+23,1.678820744050633605e+22,1.644002140548389667e+21
1.696969696969696795e-02,1.687219763292978534e+24,1.645342749092018693e+23,1.602923773752824037e+22,1.568235189013427257e+21
1.666666666666666644e-02,1.714278685077602124e+24,1.681564017351595383e+23,1.641012454426527819e+22,1.606239765317481136e+21
1.727272727272727293e-02,1.659639839008868302e+24,1.608755589495434248e+23,1.564575172346650821e+22,1.530009598992284123e+21
1.696969696969696795e-02,1.687219763292979339e+24,1.645342749092017351e+23,1.602923773752822569e+22,1.568235189013425422e+21
1.757575757575757444e-02,1.631537089480980651e+24,1.571818463670634105e+23,1.525987297121025602e+22,1.491584270750988632e+21
1.727272727272727293e-02,1.659639839008869912e+24,1.608755589495433913e+23,1.564575172346649982e+22,1.530009598992284123e+21
1.787878787878787942e-02,1.602909656990191020e+24,1.534547629135556531e+23,1.487180960617410960e+22,1.452980553768795374e+21
1.757575757575757444e-02,1.631537089480981725e+24,1.571818463670634440e+23,1.525987297121025393e+22,1.491584270750988632e+21
1.818181818181818094e-02,1.573755648696572837e+24,1.496959678555133040e+23,1.448177129784014694e+22,1.414219857243515388e+21
1.787878787878787942e-02,1.602909656990191825e+24,1.534547629135557202e+23,1.487180960617410540e+22,1.452980553768795111e+21
1.848484848484848592e-02,1.544073136490693672e+24,1.459071542533725975e+23,1.408996914496535108e+22,1.375323635731006489e+21
1.818181818181818094e-02,1.573755648696572837e+24,1.496959678555132705e+23,1.448177129784014694e+22,1.414219857243514864e+21
1.878787878787878743e-02,1.513860156842145166e+24,1.420900492462392512e+23,1.369661555817963743e+22,1.336313374696549908e+21
1.848484848484848592e-02,1.544073136490694209e+24,1.459071542533726478e+23,1.408996914496535737e+22,1.375323635731007537e+21
1.909090909090909241e-02,1.483114710645273707e+24,1.382464143421451083e+23,1.330192413993986530e+22,1.297210575986951979e+21
1.878787878787878743e-02,1.513860156842143824e+24,1.420900492462391841e+23,1.369661555817963953e+22,1.336313374696550433e+21
1.939393939393939392e-02,1.451834763062120456e+24,1.343780457138656201e+23,1.290610956180487825e+22,1.258036743232490832e+21
1.909090909090909241e-02,1.483114710645273170e+24,1.382464143421451755e+23,1.330192413993987159e+22,1.297210575986952241e+21
1.969696969696969543e-02,1.420018243362564816e+24,1.304867745003383523e+23,1.250938743899575602e+22,1.218813367188020265e+21
1.939393939393939392e-02,1.451834763062120188e+24,1.343780457138656704e+23,1.290610956180488664e+22,1.258036743232491094e+21
2.000000000000000042e-02,1.387663044761587041e+24,1.265744671137253976e+23,1.211197420220445203e+22,1.179561911022750007e+21
1.969696969696969543e-02,1.420018243362565353e+24,1.304867745003383690e+23,1.250938743899575183e+22,1.218813367188020265e+21
2.030303030303030193e-02,1.354767024253757649e+24,1.226430255521540027e+23,1.171408696661399254e+22,1.140303795568536715e+21
2.000000000000000042e-02,1.387663044761587309e+24,1.265744671137254311e+23,1.211197420220444993e+22,1.179561911022750401e+21
2.060606060606060691e-02,1.321328002444814574e+24,1.186943877181791661e+23,1.131594339809163739e+22,1.101060384536666571e+21
2.030303030303030193e-02,1.354767024253757112e+24,1.226430255521539859e+23,1.171408696661399044e+22,1.140303795568537371e+21
2.090909090909090842e-02,1.287343763380387654e+24,1.147305277430112390e+23,1.091776157651673966e+22,1.061852969713446158e+21
2.060606060606060691e-02,1.321328002444814306e+24,1.186943877181791661e+23,1.131594339809165207e+22,1.101060384536667357e+21
2.121212121212121340e-02,1.252812054371842807e+24,1.107534563165452559e+23,1.051975985620354859e+22,1.022702756145049633e+21
2.090909090909090842e-02,1.287343763380386581e+24,1.147305277430112054e+23,1.091776157651674176e+22,1.061852969713446420e+21
2.151515151515151492e-02,1.217730585819192209e+24,1.067652210232415371e+23,1.012215672337871562e+22,9.836308473224991867e+20
2.121212121212121340e-02,1.252812054371842270e+24,1.107534563165453062e+23,1.051975985620355069e+22,1.022702756145050026e+21
2.181818181818181990e-02,1.182097031031116238e+24,1.027679066838953120e+23,9.725170650672701374e+21,9.446582303777093059e+20
2.151515151515151492e-02,1.217730585819192209e+24,1.067652210232415538e+23,1.012215672337872401e+22,9.836308473224986624e+20
2.212121212121212141e-02,1.145909026042005521e+24,9.876363570334490690e+22,9.329019948582949618e+21,9.058057613019612447e+20
2.181818181818181990e-02,1.182097031031116775e+24,1.027679066838954127e+23,9.725170650672707666e+21,9.446582303777104855e+20
2.242424242424242292e-02,1.109164169426107762e+24,9.475456842416037193e+22,8.933922613866603217e+21,8.670941501983396987e+20
2.212121212121212141e-02,1.145909026042006863e+24,9.876363570334494045e+22,9.329019948582960103e+21,9.058057613019620311e+20
2.272727272727272790e-02,1.071860022108644211e+24,9.074290348636006200e+22,8.540096174819413852e+21,8.285439465799718011e+20
2.242424242424242292e-02,1.109164169426107493e+24,9.475456842416035516e+22,8.933922613866605314e+21,8.670941501983398298e+20
2.303030303030302942e-02,1.033994107173990654e+24,8.673087819320202887e+22,8.147757533396502315e+21,7.901755247261994189e+20
2.272727272727272790e-02,1.071860022108643943e+24,9.074290348636012911e+22,8.540096174819413852e+21,8.285439465799721943e+20
2.333333333333333440e-02,9.955639096708250762e+23,8.272076888309726865e+22,7.757122804130105000e+21,7.520090691090547999e+20
2.303030303030302942e-02,1.033994107173990251e+24,8.673087819320204565e+22,8.147757533396497072e+21,7.901755247261996810e+20
2.363636363636363591e-02,9.565668764142700667e+23,7.871489130769371313e+22,7.368407149798877037e+21,7.140645599027404472e+20
2.333333333333333440e-02,9.955639096708261499e+23,8.272076888309735254e+22,7.757122804130114437e+21,7.520090691090550620e+20
2.393939393939394089e-02,9.170004157849873993e+23,7.471560101618033204e+22,6.981824613801763275e+21,6.763617585890947236e+20
2.363636363636363591e-02,9.565668764142703351e+23,7.871489130769371313e+22,7.368407149798879134e+21,7.140645599027404472e+20
2.424242424242424240e-02,8.768618975252182236e+23,7.072529374585944644e+22,6.597587949189218697e+21,6.389201936722965299e+20
2.393939393939394089e-02,9.170004157849879362e+23,7.471560101618037398e+22,6.981824613801764323e+21,6.763617585890949857e+20
2.454545454545454392e-02,8.361486525317700701e+23,6.674640581904203094e+22,6.215908444303947465e+21,6.017591465164244255e+20
2.424242424242424240e-02,8.768618975252182236e+23,7.072529374585948838e+22,6.597587949189220794e+21,6.389201936722970542e+20
2.484848484848484890e-02,7.948579726458808781e+23,6.278141454631436498e+22,5.836995744981406712e+21,5.648976373197244989e+20
2.454545454545454392e-02,8.361486525317699359e+23,6.674640581904200578e+22,6.215908444303947465e+21,6.017591465164244255e+20
2.515151515151515041e-02,7.529871104400186975e+23,5.883283863622852909e+22,5.461057673260821381e+21,5.283544112398195753e+20
2.484848484848484890e-02,7.948579726458812807e+23,6.278141454631438175e+22,5.836995744981402518e+21,5.648976373197246300e+20
2.545454545454545539e-02,7.105332790015083508e+23,5.490323861147336940e+22,5.088300042555600404e+21,4.921479246843666104e+20
2.515151515151515041e-02,7.529871104400191002e+23,5.883283863622851232e+22,5.461057673260822430e+21,5.283544112398193787e+20
2.575757575757575690e-02,6.674936517130392762e+23,5.099521723157536414e+22,4.718926469231573205e+21,4.562963317820192850e+20
2.545454545454545539e-02,7.105332790015088877e+23,5.490323861147341134e+22,5.088300042555604599e+21,4.921479246843670036e+20
2.606060606060606188e-02,6.238653620300070414e+23,4.711141992218750878e+22,4.353138180540566864e+21,4.208174710488882217e+20
2.575757575757575690e-02,6.674936517130396788e+23,5.099521723157535575e+22,4.718926469231569011e+21,4.562963317820192195e+20
2.636363636363636340e-02,5.796455032546763798e+23,4.325453521102217989e+22,3.991133818856034796e+21,3.857288522660201759e+20
2.606060606060606188e-02,6.238653620300077125e+23,4.711141992218750039e+22,4.353138180540568961e+21,4.208174710488882872e+20
2.666666666666666491e-02,5.348311283071132033e+23,3.942729517048239489e+22,3.633109242156162220e+21,3.510476435837545349e+20
2.636363636363636340e-02,5.796455032546770509e+23,4.325453521102223861e+22,3.991133818856036368e+21,3.857288522660204380e+20
2.696969696969696989e-02,4.894192494929151200e+23,3.563247586705125304e+22,3.279257320699476836e+21,3.167906588691944571e+20
2.666666666666666491e-02,5.348311283071132704e+23,3.942729517048242006e+22,3.633109242156161171e+21,3.510476435837546004e+20
2.727272727272727140e-02,4.434068382677235443e+23,3.187289781749646203e+22,2.929767729836783043e+21,2.829743453133663437e+20
2.696969696969696989e-02,4.894192494929155226e+23,3.563247586705125304e+22,3.279257320699476312e+21,3.167906588691948503e+20
2.757575757575757638e-02,3.967908249984240525e+23,2.815142645195069614e+22,2.584826738902260777e+21,2.496147713149998858e+20
2.727272727272727140e-02,4.434068382677233429e+23,3.187289781749647462e+22,2.929767729836779897e+21,2.829743453133662454e+20
2.787878787878787790e-02,3.495680987210963202e+23,2.447097258392591480e+22,2.244616996125823992e+21,2.167276146582604349e+20
2.757575757575757638e-02,3.967908249984241196e+23,2.815142645195072130e+22,2.584826738902261826e+21,2.496147713149999841e+20
2.818181818181818288e-02,3.017355068956353925e+23,2.083449288732409908e+22,1.909317309507712582e+21,1.843281510021101650e+20
2.787878787878787790e-02,3.495680987210965215e+23,2.447097258392590641e+22,2.244616996125822943e+21,2.167276146582604022e+20
2.848484848484848439e-02,2.532898551570945194e+23,1.724499038050764561e+22,1.579102423595528749e+21,1.524312426993940234e+20
2.818181818181818288e-02,3.017355068956354932e+23,2.083449288732409908e+22,1.909317309507712844e+21,1.843281510021102305e+20
2.878787878787878937e-02,2.042279070636159072e+23,1.370551491748775644e+22,1.254142792102603653e+21,1.210513279640952504e+20
2.848484848484848439e-02,2.532898551570943181e+23,1.724499038050765190e+22,1.579102423595528749e+21,1.524312426993939907e+20
2.909090909090909088e-02,1.545463838410423329e+23,1.021916368630004580e+22,9.346043463060825047e+20,9.020241040565595341e+19
2.878787878787878937e-02,2.042279070636159743e+23,1.370551491748776483e+22,1.254142792102604440e+21,1.210513279640952668e+20
2.939393939393939240e-02,1.042419641241310541e+23,6.789081714628100096e+21,6.206482591616363397e+20,5.989804894961398579e+19
2.909090909090909088e-02,1.545463838410426013e+23,1.021916368630005209e+22,9.346043463060832911e+20,9.020241040565595341e+19
2.969696969696969738e-02,5.331128369434023323e+22,3.418462382742550610e+21,3.124307050710603530e+20,3.015134816426247782e+19
2.939393939393939240e-02,1.042419641241310037e+23,6.789081714628106387e+21,6.206482591616362086e+20,5.989804894961398579e+19
2.999999999999999889e-02,1.750935214193502585e+21,1.105479438211046441e+20,1.010261523781126349e+19,9.749490134328698880e+17
2.969696969696969738e-02,5.331128369434020807e+22,3.418462382742548513e+21,3.124307050710600253e+20,3.015134816426247782e+19
