x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.515461442492794473e+25,2.515461550665794834e+25,2.515461649470576022e+25,2.515461705873347985e+25
0.000000000000000000e+00,2.515461442058148507e+25,2.515461550235646987e+25,2.515461649077592957e+25,2.515461705648622411e+25
6.060606060606060601e-04,2.515461447073919549e+25,2.515461555213708216e+25,2.515461653622112885e+25,2.515461708232562783e+25
3.030303030303030300e-04,2.515461442492796621e+25,2.515461550665794834e+25,2.515461649470576881e+25,2.515461705873346267e+25
9.090909090909090901e-04,2.515461454290336914e+25,2.515461562364723967e+25,2.515461660131116065e+25,2.515461711850790121e+25
6.060606060606060601e-04,2.515461447073919549e+25,2.515461555213709075e+25,2.515461653622114173e+25,2.515461708232561065e+25
1.212121212121212120e-03,2.515461464336335857e+25,2.515461572300288992e+25,2.515461669135677351e+25,2.515461716686568532e+25
9.090909090909090901e-04,2.515461454290336484e+25,2.515461562364723537e+25,2.515461660131116065e+25,2.515461711850789692e+25
1.515151515151515150e-03,2.515461477240668606e+25,2.515461585040812119e+25,2.515461680614854911e+25,2.515461722553960721e+25
1.212121212121212120e-03,2.515461464336334568e+25,2.515461572300289422e+25,2.515461669135677351e+25,2.515461716686568532e+25
1.818181818181818180e-03,2.515461493012796117e+25,2.515461600585762917e+25,2.515461694514538171e+25,2.515461729185667252e+25
1.515151515151515150e-03,2.515461477240667747e+25,2.515461585040812548e+25,2.515461680614854911e+25,2.515461722553960721e+25
2.121212121212120993e-03,2.515461511656781427e+25,2.515461618926733560e+25,2.515461710756844341e+25,2.515461736228090338e+25
1.818181818181818180e-03,2.515461493012798693e+25,2.515461600585764635e+25,2.515461694514539030e+25,2.515461729185666393e+25
2.424242424242424240e-03,2.515461533174317183e+25,2.515461640049716441e+25,2.515461729238858704e+25,2.515461743227151434e+25
2.121212121212120993e-03,2.515461511656782286e+25,2.515461618926733560e+25,2.515461710756841764e+25,2.515461736228087761e+25
2.727272727272727487e-03,2.515461557565670533e+25,2.515461663935137246e+25,2.515461749828374004e+25,2.515461749608536533e+25
2.424242424242424240e-03,2.515461533174316324e+25,2.515461640049715152e+25,2.515461729238857415e+25,2.515461743227151004e+25
3.030303030303030300e-03,2.515461584829984200e+25,2.515461690557065110e+25,2.515461772357627533e+25,2.515461754652181053e+25
2.727272727272727487e-03,2.515461557565668815e+25,2.515461663935138105e+25,2.515461749828375293e+25,2.515461749608537392e+25
3.333333333333333114e-03,2.515461614965351650e+25,2.515461719881878601e+25,2.515461796615142829e+25,2.515461757460056725e+25
3.030303030303030300e-03,2.515461584829982053e+25,2.515461690557064681e+25,2.515461772357628821e+25,2.515461754652181053e+25
3.636363636363636360e-03,2.515461647968765545e+25,2.515461751866482015e+25,2.515461822335264142e+25,2.515461756915747789e+25
3.333333333333333114e-03,2.515461614965348643e+25,2.515461719881875594e+25,2.515461796615141541e+25,2.515461757460056296e+25
3.939393939393939607e-03,2.515461683835969144e+25,2.515461786455935421e+25,2.515461849184942096e+25,2.515461751634007462e+25
3.636363636363636360e-03,2.515461647968764256e+25,2.515461751866477720e+25,2.515461822335263712e+25,2.515461756915746930e+25
4.242424242424241987e-03,2.515461722561189151e+25,2.515461823580419829e+25,2.515461876747049039e+25,2.515461739897880476e+25
3.939393939393939607e-03,2.515461683835967426e+25,2.515461786455932844e+25,2.515461849184941667e+25,2.515461751634005744e+25
4.545454545454545234e-03,2.515461764136831206e+25,2.515461863151378167e+25,2.515461904499401129e+25,2.515461719580536394e+25
4.242424242424241987e-03,2.515461722561190010e+25,2.515461823580421117e+25,2.515461876747051187e+25,2.515461739897879188e+25
4.848484848484848481e-03,2.515461808552980377e+25,2.515461905056518946e+25,2.515461931788339992e+25,2.515461688048070629e+25
4.545454545454545234e-03,2.515461764136829918e+25,2.515461863151377738e+25,2.515461904499400270e+25,2.515461719580534246e+25
5.151515151515151728e-03,2.515461855796826923e+25,2.515461949153554624e+25,2.515461957795550232e+25,2.515461642038813721e+25
4.848484848484848481e-03,2.515461808552980377e+25,2.515461905056519805e+25,2.515461931788337415e+25,2.515461688048069770e+25
5.454545454545454974e-03,2.515461905851857984e+25,2.515461995262127067e+25,2.515461981496351868e+25,2.515461577513449859e+25
5.151515151515151728e-03,2.515461855796825634e+25,2.515461949153553335e+25,2.515461957795549803e+25,2.515461642038812003e+25
5.757575757575757354e-03,2.515461958696822061e+25,2.515462043153583385e+25,2.515462001607239020e+25,2.515461489468965772e+25
5.454545454545454974e-03,2.515461905851856266e+25,2.515461995262126208e+25,2.515461981496352727e+25,2.515461577513449000e+25
6.060606060606060601e-03,2.515462014304419484e+25,2.515462092537926526e+25,2.515462016519992537e+25,2.515461371707772616e+25
5.757575757575757354e-03,2.515461958696822920e+25,2.515462043153584244e+25,2.515462001607242456e+25,2.515461489468966202e+25
6.363636363636363848e-03,2.515462072639529446e+25,2.515462143047183879e+25,2.515462024218795288e+25,2.515461216551193856e+25
6.060606060606060601e-03,2.515462014304419054e+25,2.515462092537925667e+25,2.515462016519990389e+25,2.515461371707772616e+25
6.666666666666666227e-03,2.515462133657015705e+25,2.515462194214228359e+25,2.515462022176117003e+25,2.515461014484085069e+25
6.363636363636363848e-03,2.515462072639530305e+25,2.515462143047183020e+25,2.515462024218793141e+25,2.515461216551192997e+25
6.969696969696969474e-03,2.515462197298799568e+25,2.515462245445776375e+25,2.515462007221796792e+25,2.515460753713991205e+25
6.666666666666666227e-03,2.515462133657017423e+25,2.515462194214228359e+25,2.515462022176117432e+25,2.515461014484085069e+25
7.272727272727272721e-03,2.515462263490112525e+25,2.515462295987940479e+25,2.515461975378457859e+25,2.515460419624517503e+25
6.969696969696969474e-03,2.515462197298800856e+25,2.515462245445775516e+25,2.515462007221794645e+25,2.515460753713989917e+25
7.575757575757575968e-03,2.515462332134652389e+25,2.515462344882340810e+25,2.515461921654655426e+25,2.515459994097648079e+25
7.272727272727272721e-03,2.515462263490111666e+25,2.515462295987938761e+25,2.515461975378456141e+25,2.515460419624517074e+25
7.878787878787879215e-03,2.515462403108270985e+25,2.515462390910083257e+25,2.515461839784851259e+25,2.515459454673809237e+25
7.575757575757575968e-03,2.515462332134650242e+25,2.515462344882338662e+25,2.515461921654654137e+25,2.515459994097646791e+25
8.181818181818182462e-03,2.515462476250849353e+25,2.515462432520329434e+25,2.515461721902557634e+25,2.515458773511176986e+25
7.878787878787879215e-03,2.515462403108270985e+25,2.515462390910081969e+25,2.515461839784849112e+25,2.515459454673810096e+25
8.484848484848483974e-03,2.515462551355716674e+25,2.515462467739122250e+25,2.515461558129591149e+25,2.515457916096652990e+25
8.181818181818182462e-03,2.515462476250848494e+25,2.515462432520329434e+25,2.515461721902556775e+25,2.515458773511176556e+25
8.787878787878787221e-03,2.515462628155957052e+25,2.515462494053061875e+25,2.515461336059860169e+25,2.515456839649849568e+25
8.484848484848483974e-03,2.515462551355714097e+25,2.515462467739120961e+25,2.515461558129590719e+25,2.515457916096651272e+25
9.090909090909090468e-03,2.515462706306645959e+25,2.515462508260829152e+25,2.515461040110782682e+25,2.515455491147796003e+25
8.787878787878787221e-03,2.515462628155955764e+25,2.515462494053060587e+25,2.515461336059859740e+25,2.515456839649849568e+25
9.393939393939393714e-03,2.515462785361803008e+25,2.515462506283683048e+25,2.515460650708491055e+25,2.515453804881272239e+25
9.090909090909090468e-03,2.515462706306645529e+25,2.515462508260827864e+25,2.515461040110780964e+25,2.515455491147796003e+25
9.696969696969696961e-03,2.515462864744451743e+25,2.515462482923547051e+25,2.515460143264471033e+25,2.515451699433208758e+25
9.393939393939393714e-03,2.515462785361803438e+25,2.515462506283681330e+25,2.515460650708488478e+25,2.515453804881271810e+25
1.000000000000000021e-02,2.515462943707779386e+25,2.515462431554188567e+25,2.515459486890493356e+25,2.515449073944412667e+25
9.696969696969696961e-03,2.515462864744452173e+25,2.515462482923544904e+25,2.515460143264468456e+25,2.515451699433208329e+25
1.030303030303030346e-02,2.515463021284635321e+25,2.515462343726982151e+25,2.515458642785442940e+25,2.515445803501122857e+25
1.000000000000000021e-02,2.515462943707778097e+25,2.515462431554186849e+25,2.515459486890491209e+25,2.515449073944412667e+25
1.060606060606060670e-02,2.515463096221953821e+25,2.515462208667575423e+25,2.515457562210768353e+25,2.515441733441300281e+25
1.030303030303030346e-02,2.515463021284634032e+25,2.515462343726980004e+25,2.515458642785441651e+25,2.515445803501121998e+25
1.090909090909090995e-02,2.515463166895473172e+25,2.515462012633355083e+25,2.515456183950573458e+25,2.515436672330801219e+25
1.060606060606060670e-02,2.515463096221951673e+25,2.515462208667573705e+25,2.515457562210766636e+25,2.515441733441299422e+25
1.121212121212121146e-02,2.515463231198856804e+25,2.515461738093138654e+25,2.515454431126330930e+25,2.515430383304677249e+25
1.090909090909090995e-02,2.515463166895471454e+25,2.515462012633354654e+25,2.515456183950573458e+25,2.515436672330801649e+25
1.151515151515151471e-02,2.515463286399475581e+25,2.515461362680049001e+25,2.515452207203782875e+25,2.515422573400986894e+25
1.121212121212121146e-02,2.515463231198854227e+25,2.515461738093137366e+25,2.515454431126329212e+25,2.515430383304677249e+25
1.181818181818181795e-02,2.515463328950744368e+25,2.515460857854904186e+25,2.515449390989436645e+25,2.515412880432147470e+25
1.151515151515151471e-02,2.515463286399473434e+25,2.515461362680047713e+25,2.515452207203781586e+25,2.515422573400987324e+25
1.212121212121212120e-02,2.515463354247904603e+25,2.515460187200267195e+25,2.515445830363930096e+25,2.515400856838886431e+25
1.181818181818181795e-02,2.515463328950743080e+25,2.515460857854901180e+25,2.515449390989436645e+25,2.515412880432147900e+25
1.242424242424242445e-02,2.515463356310042526e+25,2.515459304243393161e+25,2.515441334437432310e+25,2.515385949851187854e+25
1.212121212121212120e-02,2.515463354247904603e+25,2.515460187200263330e+25,2.515445830363930955e+25,2.515400856838884713e+25
1.272727272727272770e-02,2.515463327366038016e+25,2.515458149678339003e+25,2.515435663735264503e+25,2.515367477134787628e+25
1.242424242424242445e-02,2.515463356310041237e+25,2.515459304243389725e+25,2.515441334437433169e+25,2.515385949851186136e+25
1.303030303030303094e-02,2.515463257315204311e+25,2.515456647822075959e+25,2.515428517926420830e+25,2.515344596926321514e+25
1.272727272727272770e-02,2.515463327366036727e+25,2.515458149678336855e+25,2.515435663735264074e+25,2.515367477134785481e+25
1.333333333333333245e-02,2.515463133024541596e+25,2.515454702094216471e+25,2.515419520489780083e+25,2.515316271449324147e+25
1.303030303030303094e-02,2.515463257315203882e+25,2.515456647822075959e+25,2.515428517926421689e+25,2.515344596926320655e+25
1.363636363636363570e-02,2.515462937412892781e+25,2.515452189252734703e+25,2.515408199567010920e+25,2.515281222150802979e+25
