x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.151515151515151728e-03,2.653993562391880755e+25,2.647884172320407838e+25,2.632248439771113760e+25,2.602835582363269356e+25,2.557167088787999888e+25,2.494892794551449030e+25,2.417436815941187287e+25,2.327350612836002083e+25,2.227682093461714299e+25
5.757575757575757354e-03,2.653819094197174440e+25,2.647052085780700846e+25,2.630065835732802267e+25,2.598640704348643520e+25,2.550532679441296923e+25,2.485703911977094894e+25,2.405858071682743562e+25,2.313738117719342104e+25,2.212488175971328127e+25
5.454545454545454974e-03,2.653910582239712633e+25,2.647486758085667512e+25,2.631202303018720893e+25,2.600818971244320123e+25,2.553969857830336262e+25,2.490455559232496505e+25,2.411836314050547824e+25,2.320757610820218292e+25,2.220315220342433237e+25
6.060606060606060601e-03,2.653718333567068653e+25,2.646577332107363815e+25,2.628833345116857390e+25,2.596292438237205860e+25,2.546845587058869313e+25,2.480627554495408414e+25,2.399492571323256118e+25,2.306284129658133324e+25,2.204194815127618121e+25
5.757575757575757354e-03,2.653819094197174440e+25,2.647052085780701276e+25,2.630065835732802696e+25,2.598640704348644809e+25,2.550532679441294776e+25,2.485703911977094894e+25,2.405858071682744421e+25,2.313738117719342533e+25,2.212488175971329416e+25
6.363636363636363848e-03,2.653607453060531123e+25,2.646059405314589620e+25,2.627498662004888355e+25,2.593765214725704733e+25,2.542897967083166325e+25,2.475215599731206319e+25,2.392729818473756229e+25,2.298387296205960534e+25,2.195428771696226015e+25
6.060606060606060601e-03,2.653718333567067364e+25,2.646577332107365103e+25,2.628833345116856960e+25,2.596292438237205001e+25,2.546845587058870172e+25,2.480627554495408414e+25,2.399492571323255689e+25,2.306284129658133753e+25,2.204194815127618121e+25
6.666666666666666227e-03,2.653485514600343698e+25,2.645494923756369628e+25,2.626055111853645993e+25,2.591049435013836935e+25,2.538678543929389494e+25,2.469456569895348994e+25,2.385559350431493215e+25,2.290038935934380385e+25,2.186183477167874853e+25
6.363636363636363848e-03,2.653607453060529406e+25,2.646059405314590050e+25,2.627498662004886637e+25,2.593765214725704303e+25,2.542897967083165895e+25,2.475215599731205460e+25,2.392729818473754941e+25,2.298387296205960963e+25,2.195428771696226445e+25
6.969696969696969474e-03,2.653351480216514938e+25,2.644880192494741210e+25,2.624495483673484559e+25,2.588134832588889674e+25,2.534175364983292575e+25,2.463338395286858515e+25,2.377970246321117524e+25,2.281230053335923878e+25,2.176452180392317692e+25
6.666666666666666227e-03,2.653485514600343269e+25,2.645494923756370058e+25,2.626055111853645993e+25,2.591049435013836935e+25,2.538678543929389924e+25,2.469456569895348565e+25,2.385559350431493645e+25,2.290038935934379955e+25,2.186183477167875283e+25
7.272727272727272721e-03,2.653204201939428794e+25,2.644211177800993825e+25,2.622811996820820501e+25,2.585010444945380233e+25,2.529375785580335290e+25,2.456848414037501667e+25,2.369951138484654825e+25,2.271951357163843374e+25,2.166227968602153120e+25
6.969696969696969474e-03,2.653351480216514079e+25,2.644880192494739921e+25,2.624495483673484559e+25,2.588134832588890104e+25,2.534175364983291716e+25,2.463338395286858515e+25,2.377970246321117524e+25,2.281230053335924308e+25,2.176452180392318121e+25
7.575757575757575968e-03,2.653042410585156283e+25,2.643483479396947498e+25,2.620996265575478587e+25,2.581664584173481995e+25,2.524266454143740136e+25,2.449973372926817970e+25,2.361490225341946776e+25,2.262193280255622621e+25,2.155503789726032913e+25
7.272727272727272721e-03,2.653204201939427076e+25,2.644211177800992107e+25,2.622811996820818353e+25,2.585010444945381522e+25,2.529375785580335719e+25,2.456848414037500808e+25,2.369951138484654825e+25,2.271951357163843804e+25,2.166227968602153549e+25
7.878787878787879215e-03,2.652864703315829613e+25,2.642692300266287828e+25,2.619039261427402707e+25,2.578084806481111871e+25,2.518833297630827341e+25,2.442699429424906629e+25,2.352575285839082491e+25,2.251946000904744759e+25,2.144272476009892099e+25
7.575757575757575968e-03,2.653042410585155853e+25,2.643483479396945780e+25,2.620996265575476440e+25,2.581664584173482854e+25,2.524266454143740136e+25,2.449973372926818399e+25,2.361490225341946346e+25,2.262193280255622621e+25,2.155503789726033342e+25
8.181818181818182462e-03,2.652669529844827422e+25,2.641832413853540403e+25,2.616931272999245721e+25,2.574257880728119429e+25,2.513061507452058210e+25,2.435012155130428454e+25,2.343193695606861799e+25,2.241199465845644024e+25,2.132526768963467635e+25
7.878787878787879215e-03,2.652864703315828754e+25,2.642692300266286969e+25,2.619039261427402277e+25,2.578084806481111442e+25,2.518833297630826482e+25,2.442699429424907058e+25,2.352575285839080773e+25,2.251946000904744759e+25,2.144272476009892099e+25
8.484848484848483974e-03,2.652455177142169459e+25,2.640898128455153649e+25,2.614661863534610939e+25,2.570169756066028454e+25,2.506935526042816443e+25,2.426896540781115566e+25,2.333332444954800817e+25,2.229943414916266957e+25,2.120259345647088680e+25
8.181818181818182462e-03,2.652669529844828281e+25,2.641832413853541692e+25,2.616931272999247439e+25,2.574257880728119858e+25,2.513061507452057780e+25,2.435012155130429742e+25,2.343193695606861369e+25,2.241199465845645742e+25,2.132526768963468923e+25
8.787878787878787221e-03,2.652219752479354080e+25,2.639883248593740816e+25,2.612219825886375668e+25,2.565805528793570316e+25,2.500439034284472841e+25,2.418337003023829562e+25,2.322978158829087773e+25,2.218167407461166099e+25,2.107462846310579277e+25
8.484848484848483974e-03,2.652455177142169030e+25,2.640898128455156226e+25,2.614661863534612227e+25,2.570169756066030172e+25,2.506935526042816443e+25,2.426896540781117713e+25,2.333332444954802535e+25,2.229943414916267816e+25,2.120259345647089969e+25
9.090909090909090468e-03,2.651961164635125529e+25,2.638781033152309875e+25,2.609593134945583195e+25,2.561149408556842265e+25,2.493554939988512409e+25,2.409317393140506554e+25,2.312117118864770036e+25,2.205860850535821371e+25,2.094129903392297281e+25
8.787878787878787221e-03,2.652219752479352791e+25,2.639883248593739098e+25,2.612219825886374809e+25,2.565805528793569887e+25,2.500439034284471123e+25,2.418337003023829562e+25,2.322978158829087773e+25,2.218167407461166099e+25,2.107462846310579706e+25
9.393939393939393714e-03,2.651677103063899869e+25,2.637584150031011728e+25,2.606768897459480402e+25,2.556184684043511271e+25,2.486265367675727231e+25,2.399821007935604628e+25,2.300735287663870650e+25,2.193013028969624005e+25,2.080253171881802648e+25
9.090909090909090468e-03,2.651961164635125100e+25,2.638781033152308157e+25,2.609593134945581047e+25,2.561149408556842265e+25,2.493554939988512409e+25,2.409317393140505695e+25,2.312117118864770465e+25,2.205860850535821371e+25,2.094129903392296852e+25
9.696969696969696961e-03,2.651365014806573556e+25,2.636284627073857925e+25,2.603733299197204355e+25,2.550893688343318670e+25,2.478551649901335592e+25,2.389830602999315904e+25,2.288818335431152438e+25,2.179613137340993671e+25,2.065825361044438802e+25
9.393939393939393714e-03,2.651677103063900299e+25,2.637584150031010869e+25,2.606768897459479113e+25,2.556184684043511701e+25,2.486265367675727660e+25,2.399821007935605057e+25,2.300735287663870220e+25,2.193013028969624435e+25,2.080253171881802648e+25
1.000000000000000021e-02,2.651022078899170832e+25,2.634873798997762278e+25,2.600471549433961031e+25,2.545257764172040921e+25,2.470394320396629590e+25,2.379328408569126429e+25,2.276351669098918732e+25,2.165650313913049379e+25,2.050839267500311758e+25
9.696969696969696961e-03,2.651365014806573556e+25,2.636284627073858355e+25,2.603733299197204355e+25,2.550893688343317811e+25,2.478551649901335163e+25,2.389830602999315045e+25,2.288818335431153297e+25,2.179613137340993242e+25,2.065825361044437943e+25
1.030303030303030346e-02,2.650645178007678401e+25,2.633342250040883923e+25,2.596967822739586788e+25,2.539257229183686178e+25,2.461773109318272297e+25,2.368296148220069883e+25,2.263320464070305334e+25,2.151113676572514119e+25,2.035287809643648646e+25
1.000000000000000021e-02,2.651022078899170403e+25,2.634873798997761849e+25,2.600471549433960172e+25,2.545257764172039203e+25,2.470394320396629590e+25,2.379328408569126859e+25,2.276351669098919161e+25,2.165650313913048090e+25,2.050839267500309610e+25
1.060606060606060670e-02,2.650230866987430544e+25,2.631679752031717050e+25,2.593205198075273878e+25,2.532871341625641414e+25,2.452666940917333109e+25,2.356715060620884416e+25,2.249709698707893248e+25,2.135992360807549149e+25,2.019164063381490739e+25
1.030303030303030346e-02,2.650645178007677542e+25,2.633342250040883064e+25,2.596967822739585070e+25,2.539257229183686178e+25,2.461773109318271438e+25,2.368296148220070742e+25,2.263320464070305334e+25,2.151113676572511542e+25,2.035287809643649076e+25
1.090909090909090995e-02,2.649775338032001583e+25,2.629875197565151596e+25,2.589165595223598008e+25,2.526078266624208229e+25,2.443053933961888474e+25,2.344565924599471853e+25,2.235504191690358832e+25,2.120275559752554163e+25,2.002461299162863083e+25
1.060606060606060670e-02,2.650230866987429685e+25,2.631679752031717050e+25,2.593205198075273019e+25,2.532871341625640985e+25,2.452666940917331820e+25,2.356715060620883987e+25,2.249709698707893248e+25,2.135992360807549149e+25,2.019164063381489881e+25
1.121212121212121146e-02,2.649274382039602678e+25,2.627916527956578701e+25,2.584829708602004581e+25,2.518855043423578431e+25,2.432911405269021322e+25,2.331829087766080171e+25,2.220688642354519639e+25,2.103952566318926140e+25,1.985173020261374504e+25
1.090909090909090995e-02,2.649775338032002442e+25,2.629875197565153744e+25,2.589165595223598438e+25,2.526078266624209517e+25,2.443053933961888474e+25,2.344565924599473141e+25,2.235504191690360550e+25,2.120275559752555451e+25,2.002461299162863083e+25
1.151515151515151471e-02,2.648723345783693295e+25,2.625790655630794862e+25,2.580176938539226397e+25,2.511177553939659758e+25,2.422215876724332645e+25,2.318484498946411453e+25,2.205247674133328411e+25,2.087012817421020495e+25,1.967293002265196917e+25
1.121212121212121146e-02,2.649274382039602678e+25,2.627916527956580419e+25,2.584829708602003292e+25,2.518855043423579720e+25,2.432911405269020463e+25,2.331829087766079741e+25,2.220688642354520498e+25,2.103952566318925710e+25,1.985173020261374075e+25
1.181818181818181795e-02,2.648117084428912842e+25,2.623483380588810192e+25,2.575185320128023829e+25,2.503020493031703817e+25,2.410943086189525487e+25,2.304511744679279440e+25,2.189165881192008810e+25,2.069445940295439767e+25,1.948815333718886139e+25
1.151515151515151471e-02,2.648723345783693295e+25,2.625790655630794003e+25,2.580176938539225108e+25,2.511177553939659758e+25,2.422215876724331786e+25,2.318484498946410594e+25,2.205247674133328411e+25,2.087012817421020065e+25,1.967293002265195628e+25
1.212121212121212120e-02,2.647449908882559803e+25,2.620979300583426802e+25,2.569831449806887591e+25,2.494357340939212160e+25,2.399068002720809801e+25,2.289890090034158505e+25,2.172427878354455214e+25,2.051241800899692077e+25,1.929734457851516117e+25
1.181818181818181795e-02,2.648117084428914560e+25,2.623483380588808474e+25,2.575185320128023829e+25,2.503020493031702958e+25,2.410943086189525057e+25,2.304511744679279440e+25,2.189165881192008810e+25,2.069445940295438049e+25,1.948815333718884850e+25
1.242424242424242445e-02,2.646715527415371611e+25,2.618261714623835765e+25,2.564090409868203024e+25,2.485160338379284258e+25,2.386564846542720450e+25,2.274598524002712595e+25,2.155018354400196577e+25,2.032390554363005571e+25,1.910045215314941143e+25
1.212121212121212120e-02,2.647449908882560662e+25,2.620979300583425513e+25,2.569831449806885014e+25,2.494357340939211301e+25,2.399068002720809371e+25,2.289890090034158505e+25,2.172427878354454784e+25,2.051241800899690789e+25,1.929734457851515473e+25
1.272727272727272770e-02,2.645906980922638195e+25,2.615312519421072395e+25,2.557935691141876196e+25,2.475400464850407670e+25,2.373407114243129376e+25,2.258615809715159867e+25,2.136922128798519964e+25,2.012882697447691787e+25,1.889742887844957630e+25
1.242424242424242445e-02,2.646715527415372899e+25,2.618261714623834906e+25,2.564090409868201306e+25,2.485160338379282970e+25,2.386564846542719591e+25,2.274598524002711736e+25,2.155018354400195718e+25,2.032390554363004282e+25,1.910045215314941143e+25
1.303030303030303094e-02,2.645016571126927636e+25,2.612112098380737760e+25,2.551339114161831526e+25,2.465047420742673282e+25,2.359567609675274584e+25,2.241920539726475989e+25,2.118124211930558503e+25,1.992709122963885923e+25,1.868823242746574770e+25
1.272727272727272770e-02,2.645906980922636477e+25,2.615312519421071965e+25,2.557935691141877055e+25,2.475400464850405952e+25,2.373407114243129376e+25,2.258615809715158149e+25,2.136922128798519534e+25,2.012882697447691357e+25,1.889742887844956771e+25
1.333333333333333245e-02,2.644035780946166545e+25,2.608639202747419946e+25,2.544270749188964055e+25,2.454069613911365663e+25,2.345018481071372706e+25,2.224491196609064327e+25,2.098609868832346711e+25,1.971861176063847251e+25,1.847282578092690858e+25
1.303030303030303094e-02,2.645016571126927636e+25,2.612112098380737331e+25,2.551339114161833244e+25,2.465047420742672852e+25,2.359567609675276302e+25,2.241920539726477278e+25,2.118124211930561080e+25,1.992709122963888071e+25,1.868823242746576273e+25
1.363636363636363570e-02,2.642955186164650042e+25,2.604870824507856041e+25,2.536698835539047898e+25,2.442434151430896868e+25,2.329731264889193225e+25,2.206306219076938989e+25,2.078364686471736685e+25,1.950330712324209322e+25,1.825117768513079578e+25
1.333333333333333245e-02,2.644035780946166116e+25,2.608639202747419087e+25,2.544270749188964484e+25,2.454069613911367381e+25,2.345018481071372276e+25,2.224491196609065615e+25,2.098609868832346281e+25,1.971861176063848540e+25,1.847282578092689999e+25
1.393939393939393895e-02,2.641764357448740198e+25,2.600782060667899281e+25,2.528589700748068160e+25,2.430106837308643880e+25,2.313676936927440517e+25,2.187344073851765045e+25,2.057374644549753722e+25,1.928110157505632868e+25,1.802326311438092423e+25
1.363636363636363570e-02,2.642955186164649183e+25,2.604870824507855612e+25,2.536698835539045751e+25,2.442434151430896868e+25,2.329731264889192366e+25,2.206306219076938989e+25,2.078364686471734967e+25,1.950330712324210610e+25,1.825117768513078074e+25
1.424242424242424220e-02,2.640451751642568771e+25,2.596345968533129142e+25,2.519907680201849978e+25,2.417052177003532520e+25,2.296825971257414148e+25,2.167583333462655472e+25,2.035626189792185811e+25,1.905192568859485313e+25,1.778906373648592508e+25
1.393939393939393895e-02,2.641764357448737621e+25,2.600782060667897993e+25,2.528589700748066872e+25,2.430106837308643451e+25,2.313676936927439658e+25,2.187344073851765475e+25,2.057374644549752004e+25,1.928110157505633512e+25,1.802326311438092423e+25
1.454545454545454544e-02,2.639004591160540442e+25,2.591533411645804757e+25,2.510615037962124585e+25,2.403233389661386089e+25,2.279148407526456801e+25,2.147002760149158296e+25,2.013106313670061126e+25,1.881571697830179777e+25,1.754856837970692331e+25
1.424242424242424220e-02,2.640451751642566194e+25,2.596345968533127854e+25,2.519907680201849978e+25,2.417052177003532950e+25,2.296825971257412859e+25,2.167583333462654613e+25,2.035626189792184522e+25,1.905192568859485313e+25,1.778906373648592078e+25
1.484848484848484869e-02,2.637408730161886949e+25,2.586312896063400669e+25,2.500671889638523223e+25,2.388612429048046641e+25,2.260613927192649682e+25,2.125581396010248021e+25,1.989802633458026788e+25,1.857242053980060423e+25,1.730177349940894070e+25
1.454545454545454544e-02,2.639004591160540012e+25,2.591533411645805187e+25,2.510615037962123726e+25,2.403233389661385659e+25,2.279148407526455942e+25,2.147002760149157007e+25,2.013106313670060696e+25,1.881571697830180421e+25,1.754856837970692760e+25
1.515151515151515194e-02,2.635648506046015126e+25,2.580650396708184939e+25,2.490036128286169793e+25,2.373150014231290341e+25,2.241191939249194353e+25,2.103298659510803249e+25,1.965703476507463828e+25,1.832198969941066947e+25,1.704868364254244899e+25
1.484848484848484869e-02,2.637408730161886949e+25,2.586312896063401957e+25,2.500671889638522793e+25,2.388612429048046212e+25,2.260613927192649682e+25,2.125581396010248451e+25,1.989802633458026358e+25,1.857242053980059993e+25,1.730177349940893425e+25
1.545454545454545518e-02,2.633706574644678361e+25,2.574509173575294134e+25,2.478663354452555509e+25,2.356805671132919778e+25,2.220851675990195753e+25,2.080134448420682582e+25,1.940797967576582921e+25,1.806438667174116420e+25,1.678931190795380552e+25
1.515151515151515194e-02,2.635648506046013838e+25,2.580650396708184939e+25,2.490036128286168504e+25,2.373150014231288623e+25,2.241191939249194353e+25,2.103298659510804538e+25,1.965703476507462110e+25,1.832198969941066303e+25,1.704868364254243396e+25
1.575757575757575843e-02,2.631563727305877870e+25,2.567849577661203081e+25,2.466506811656173652e+25,2.339537786142305573e+25,2.199562299356304297e+25,2.056069249220112591e+25,1.915076119022639725e+25,1.779958322293275470e+25,1.652368040039779999e+25
1.545454545454545518e-02,2.633706574644677073e+25,2.574509173575292845e+25,2.478663354452554650e+25,2.356805671132919349e+25,2.220851675990195753e+25,2.080134448420683012e+25,1.940797967576582921e+25,1.806438667174115346e+25,1.678931190795379263e+25
1.606060606060605994e-02,2.629198687863085228e+25,2.560628846568118898e+25,2.453517328753768183e+25,2.321303673050883293e+25,2.177293018377826333e+25,2.031084252957816181e+25,1.888528923621891314e+25,1.752756133687458387e+25,1.625182067600523719e+25
1.575757575757575843e-02,2.631563727305877011e+25,2.567849577661203511e+25,2.466506811656173223e+25,2.339537786142304714e+25,2.199562299356305585e+25,2.056069249220113450e+25,1.915076119022640154e+25,1.779958322293274611e+25,1.652368040039780429e+25
1.636363636363636492e-02,2.626587887259437122e+25,2.552800889856397165e+25,2.439643270844103453e+25,2.302059654632739677e+25,2.154013218203613243e+25,2.005161477495518100e+25,1.861148449741195380e+25,1.724831388147971959e+25,1.597377417684264054e+25
1.606060606060605994e-02,2.629198687863085228e+25,2.560628846568119757e+25,2.453517328753767754e+25,2.321303673050882863e+25,2.177293018377827621e+25,2.031084252957818328e+25,1.888528923621891958e+25,1.752756133687458817e+25,1.625182067600524148e+25
1.666666666666666644e-02,2.623705213347373034e+25,2.544316064360094557e+25,2.424830500564267137e+25,2.281761160257421000e+25,2.129692601165100030e+25,1.978283896013241449e+25,1.832927938541169553e+25,1.696184527185568107e+25,1.568959265209316703e+25
1.636363636363636492e-02,2.626587887259437551e+25,2.552800889856397594e+25,2.439643270844103453e+25,2.302059654632740966e+25,2.154013218203615391e+25,2.005161477495519818e+25,1.861148449741197098e+25,1.724831388147974321e+25,1.597377417684264913e+25
1.696969696969696795e-02,2.620521733107283593e+25,2.535120939855275887e+25,2.409022351860813908e+25,2.260362840976557746e+25,2.104301340275283969e+25,1.950435571584682763e+25,1.803861902845012274e+25,1.666817212696420280e+25,1.539933856328766703e+25
1.666666666666666644e-02,2.623705213347376040e+25,2.544316064360097134e+25,2.424830500564268855e+25,2.281761160257422718e+25,2.129692601165101748e+25,1.978283896013244026e+25,1.832927938541171486e+25,1.696184527185569610e+25,1.568959265209318850e+25
1.727272727272727293e-02,2.617005384220305832e+25,2.525158055681349637e+25,2.392159618562579746e+25,2.237818703572816293e+25,2.077810245500958333e+25,1.921601797560049455e+25,1.773946227259431821e+25,1.636732391612463779e+25,1.510308547092507539e+25
1.696969696969696795e-02,2.620521733107283593e+25,2.535120939855274599e+25,2.409022351860814767e+25,2.260362840976557317e+25,2.104301340275284399e+25,1.950435571584682333e+25,1.803861902845013347e+25,1.666817212696419421e+25,1.539933856328766273e+25
1.757575757575757444e-02,2.613120632587718626e+25,2.514365669169100963e+25,2.374180560345389065e+25,2.214082265096895132e+25,2.050190943071950408e+25,1.891769243415619467e+25,1.743178269085136582e+25,1.605934359148419508e+25,1.480091839974350145e+25
