x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.239756885458935544e+24,4.561881992194149686e+22,1.516166668812653167e+21,4.890301262762374758e+19
0.000000000000000000e+00,1.239794683193599373e+24,4.562082453768670858e+22,1.516240705215192891e+21,4.890547577387808358e+19
6.060606060606060601e-04,1.239357221190149104e+24,4.559762518996224364e+22,1.515383910263892476e+21,4.887697103551513395e+19
3.030303030303030300e-04,1.239756885458934471e+24,4.561881992194147169e+22,1.516166668812653167e+21,4.890301262762373120e+19
9.090909090909090901e-04,1.238728630630111185e+24,4.556429881654670000e+22,1.514153247815773454e+21,4.883602980475036467e+19
6.060606060606060601e-04,1.239357221190148030e+24,4.559762518996223525e+22,1.515383910263893000e+21,4.887697103551517491e+19
1.212121212121212120e-03,1.237854865678613600e+24,4.551799158556081730e+22,1.512443518487819452e+21,4.877915458591013274e+19
9.090909090909090901e-04,1.238728630630110112e+24,4.556429881654668322e+22,1.514153247815772668e+21,4.883602980475038106e+19
1.515151515151515150e-03,1.236733625769418453e+24,4.545859879471243330e+22,1.510251133181025059e+21,4.870622931820538266e+19
1.212121212121212120e-03,1.237854865678613063e+24,4.551799158556080891e+22,1.512443518487818928e+21,4.877915458591012454e+19
1.818181818181818180e-03,1.235364205780370274e+24,4.538610530456139360e+22,1.507575889342479466e+21,4.861725155184219750e+19
1.515151515151515150e-03,1.236733625769416574e+24,4.545859879471241652e+22,1.510251133181025321e+21,4.870622931820536627e+19
2.121212121212120993e-03,1.233746300989967100e+24,4.530052216232973907e+22,1.504418629821976019e+21,4.851225454988657459e+19
1.818181818181818180e-03,1.235364205780369469e+24,4.538610530456138521e+22,1.507575889342479466e+21,4.861725155184223027e+19
2.424242424242424240e-03,1.231879744773488904e+24,4.520187269108636372e+22,1.500780728469204500e+21,4.839129016185835520e+19
2.121212121212120993e-03,1.233746300989966832e+24,4.530052216232968035e+22,1.504418629821974708e+21,4.851225454988653363e+19
2.727272727272727487e-03,1.229764426845935033e+24,4.509018815474689062e+22,1.496663929284161438e+21,4.825442345764906598e+19
2.424242424242424240e-03,1.231879744773488904e+24,4.520187269108633017e+22,1.500780728469203714e+21,4.839129016185835520e+19
3.030303030303030300e-03,1.227400261876827984e+24,4.496550609501961165e+22,1.492070284140521718e+21,4.810173063874906522e+19
2.727272727272727487e-03,1.229764426845935033e+24,4.509018815474690739e+22,1.496663929284162224e+21,4.825442345764908237e+19
