x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.333333333333333114e-03,5.575780682763752897e+24,5.575781348254754504e+24,5.575782013736738827e+24,5.575782678846224931e+24,5.575783342147502961e+24,5.575783999101605306e+24,5.575784637403959617e+24,5.575785227592572007e+24,5.575785706079695745e+24
3.939393939393939607e-03,5.575781373318224065e+24,5.575782039090249677e+24,5.575782704745121466e+24,5.575783369694102495e+24,5.575784031684783065e+24,5.575784683743622346e+24,5.575785307370445995e+24,5.575785859221028176e+24,5.575786247720348242e+24
3.636363636363636360e-03,5.575781013600407562e+24,5.575781679243239484e+24,5.575782344823003033e+24,5.575783009879901558e+24,5.575783672623150592e+24,5.575784327445124871e+24,5.575784959302956990e+24,5.575785532561908885e+24,5.575785971119141505e+24
4.242424242424241987e-03,5.575781761920053188e+24,5.575782427800850995e+24,5.575783093505840757e+24,5.575783758276172622e+24,5.575784419261125396e+24,5.575785067741753335e+24,5.575785680853053934e+24,5.575786205624685505e+24,5.575786531365729767e+24
3.939393939393939607e-03,5.575781373318227286e+24,5.575782039090246455e+24,5.575782704745118245e+24,5.575783369694101421e+24,5.575784031684784139e+24,5.575784683743624494e+24,5.575785307370445995e+24,5.575785859221026029e+24,5.575786247720345021e+24
4.545454545454545234e-03,5.575782179407588225e+24,5.575782845378532026e+24,5.575783511105401426e+24,5.575784175606265968e+24,5.575784835255623500e+24,5.575785479103957411e+24,5.575786078774450989e+24,5.575786569278058924e+24,5.575786816314685407e+24
4.242424242424241987e-03,5.575781761920055336e+24,5.575782427800853142e+24,5.575783093505836462e+24,5.575783758276170474e+24,5.575784419261124323e+24,5.575785067741755482e+24,5.575785680853055008e+24,5.575786205624681210e+24,5.575786531365727620e+24
4.848484848484848481e-03,5.575782625781615153e+24,5.575783291825397304e+24,5.575783957541343528e+24,5.575784621655327081e+24,5.575785279538682107e+24,5.575785917389988616e+24,5.575786499869951828e+24,5.575786946982375976e+24,5.575787095275019969e+24
4.545454545454545234e-03,5.575782179407588225e+24,5.575782845378535247e+24,5.575783511105399278e+24,5.575784175606263821e+24,5.575784835255623500e+24,5.575785479103955264e+24,5.575786078774449916e+24,5.575786569278054629e+24,5.575786816314685407e+24
5.151515151515151728e-03,5.575783101042238125e+24,5.575783767142307971e+24,5.575784432808037437e+24,5.575785096382433511e+24,5.575785751937256985e+24,5.575786382022846011e+24,5.575786942501729727e+24,5.575787334636868458e+24,5.575787358985724180e+24
4.848484848484848481e-03,5.575782625781609784e+24,5.575783291825399452e+24,5.575783957541341381e+24,5.575784621655328154e+24,5.575785279538682107e+24,5.575785917389985395e+24,5.575786499869950754e+24,5.575786946982372755e+24,5.575787095275017821e+24
5.454545454545454974e-03,5.575783605189004023e+24,5.575784271328945124e+24,5.575784936896073952e+24,5.575785599731109659e+24,5.575786252221102453e+24,5.575786872246805404e+24,5.575787404548934132e+24,5.575787726984868990e+24,5.575787595687661842e+24
5.151515151515151728e-03,5.575783101042237052e+24,5.575783767142307971e+24,5.575784432808037437e+24,5.575785096382434584e+24,5.575785751937258059e+24,5.575786382022849233e+24,5.575786942501732949e+24,5.575787334636867385e+24,5.575787358985722033e+24
5.757575757575757354e-03,5.575784138221019493e+24,5.575784804383786197e+24,5.575785469791279681e+24,5.575786131624370385e+24,5.575786780084468380e+24,5.575787387072296667e+24,5.575787883265345773e+24,5.575788117288537029e+24,5.575787790452486559e+24
5.454545454545454974e-03,5.575783605189005097e+24,5.575784271328945124e+24,5.575784936896078247e+24,5.575785599731110733e+24,5.575786252221102453e+24,5.575786872246805404e+24,5.575787404548933058e+24,5.575787726984868990e+24,5.575787595687661842e+24
6.060606060606060601e-03,5.575784700137004635e+24,5.575785366304017988e+24,5.575786031473388822e+24,5.575786691958063805e+24,5.575787335121890525e+24,5.575787925203835255e+24,5.575788375095089285e+24,5.575788496912295366e+24,5.575787924332406792e+24
5.757575757575757354e-03,5.575784138221021641e+24,5.575784804383787271e+24,5.575785469791283976e+24,5.575786131624369311e+24,5.575786780084465159e+24,5.575787387072298814e+24,5.575787883265345773e+24,5.575788117288538102e+24,5.575787790452488707e+24
6.363636363636363848e-03,5.575785290935348836e+24,5.575785957085314390e+24,5.575786621914125456e+24,5.575787280591861527e+24,5.575787916796025530e+24,5.575788484945573734e+24,5.575788875434156221e+24,5.575788854789742004e+24,5.575787973283817659e+24
6.060606060606060601e-03,5.575784700137001414e+24,5.575785366304015841e+24,5.575786031473388822e+24,5.575786691958059511e+24,5.575787335121884083e+24,5.575787925203835255e+24,5.575788375095091432e+24,5.575788496912295366e+24,5.575787924332406792e+24
6.666666666666666227e-03,5.575785910614102181e+24,5.575786576721506757e+24,5.575787241074629794e+24,5.575787897337182274e+24,5.575788524395100677e+24,5.575789064077739861e+24,5.575789378321793400e+24,5.575789176741831616e+24,5.575787906805701819e+24
6.363636363636363848e-03,5.575785290935341320e+24,5.575785957085310095e+24,5.575786621914124382e+24,5.575787280591856159e+24,5.575787916796024456e+24,5.575788484945573734e+24,5.575788875434154074e+24,5.575788854789746299e+24,5.575787973283817659e+24
6.969696969696969474e-03,5.575786559171022698e+24,5.575787225204086758e+24,5.575787888901853620e+24,5.575788541940959057e+24,5.575789156976452249e+24,5.575789659694840873e+24,5.575789876041596006e+24,5.575789444605367623e+24,5.575787686218564129e+24
6.666666666666666227e-03,5.575785910614102181e+24,5.575786576721504610e+24,5.575787241074627646e+24,5.575787897337180127e+24,5.575788524395099603e+24,5.575789064077735566e+24,5.575789378321791253e+24,5.575789176741833763e+24,5.575787906805702892e+24
7.272727272727272721e-03,5.575787236603500119e+24,5.575787902521494490e+24,5.575788565323658664e+24,5.575789214063784232e+24,5.575789813291735117e+24,5.575790267994129908e+24,5.575790358605872069e+24,5.575789635119865861e+24,5.575787262490946270e+24
6.969696969696969474e-03,5.575786559171024845e+24,5.575787225204087832e+24,5.575787888901851472e+24,5.575788541940956909e+24,5.575789156976449028e+24,5.575789659694844095e+24,5.575789876041594933e+24,5.575789444605367623e+24,5.575787686218564129e+24
7.575757575757575968e-03,5.575787942908514009e+24,5.575788608658065131e+24,5.575789270242147590e+24,5.575789913250655407e+24,5.575790491687948439e+24,5.575790883998897361e+24,5.575790813089716375e+24,5.575789718506870661e+24,5.575786573497082608e+24
7.272727272727272721e-03,5.575787236603500119e+24,5.575787902521494490e+24,5.575788565323658664e+24,5.575789214063785306e+24,5.575789813291734043e+24,5.575790267994129908e+24,5.575790358605866700e+24,5.575789635119866934e+24,5.575787262490941975e+24
7.878787878787879215e-03,5.575788678082512430e+24,5.575789343592598724e+24,5.575790003524506049e+24,5.575790638891616359e+24,5.575791189976244810e+24,5.575791501196878670e+24,5.575791222771444703e+24,5.575789656658191621e+24,5.575785540560318032e+24
7.575757575757575968e-03,5.575787942908508640e+24,5.575788608658065131e+24,5.575789270242147590e+24,5.575789913250656481e+24,5.575790491687946291e+24,5.575790883998895213e+24,5.575790813089713153e+24,5.575789718506871735e+24,5.575786573497086903e+24
8.181818181818182462e-03,5.575789442121275577e+24,5.575790107296382340e+24,5.575790764990577343e+24,5.575791390168975107e+24,5.575791905258414658e+24,5.575792111067895953e+24,5.575791566023902781e+24,5.575789400827440285e+24,5.575784064100593465e+24
7.878787878787879215e-03,5.575788678082510283e+24,5.575789343592598724e+24,5.575790003524506049e+24,5.575790638891613137e+24,5.575791189976244810e+24,5.575791501196877596e+24,5.575791222771444703e+24,5.575789656658189474e+24,5.575785540560320180e+24
8.484848484848483974e-03,5.575790235019691365e+24,5.575790899730363986e+24,5.575791554395932736e+24,5.575792165986507822e+24,5.575792633697209648e+24,5.575792702467085678e+24,5.575791814885398591e+24,5.575788888691473650e+24,5.575782018160053704e+24
8.181818181818182462e-03,5.575789442121282020e+24,5.575790107296385561e+24,5.575790764990580564e+24,5.575791390168976181e+24,5.575791905258418953e+24,5.575792111067899175e+24,5.575791566023906002e+24,5.575789400827442433e+24,5.575784064100596686e+24
8.787878787878787221e-03,5.575791056771415053e+24,5.575791720841344052e+24,5.575792371408801037e+24,5.575792964874480990e+24,5.575793370212621919e+24,5.575793260820233313e+24,5.575791933219406596e+24,5.575788040613421503e+24,5.575779243525604339e+24
8.484848484848483974e-03,5.575790235019695660e+24,5.575790899730362912e+24,5.575791554395932736e+24,5.575792165986506748e+24,5.575792633697209648e+24,5.575792702467089973e+24,5.575791814885401812e+24,5.575788888691476871e+24,5.575782018160060147e+24
9.090909090909090468e-03,5.575791907368405389e+24,5.575792570556602298e+24,5.575793215578687421e+24,5.575793784862232619e+24,5.575794108080329339e+24,5.575793767074396855e+24,5.575791874346414043e+24,5.575786754895344182e+24,5.575775539099382925e+24
8.787878787878787221e-03,5.575791056771417201e+24,5.575791720841342978e+24,5.575792371408801037e+24,5.575792964874475621e+24,5.575793370212620845e+24,5.575793260820234387e+24,5.575791933219407669e+24,5.575788040613420429e+24,5.575779243525607560e+24
9.393939393939393714e-03,5.575792786800281437e+24,5.575793448776566351e+24,5.575794086293643874e+24,5.575794623307474132e+24,5.575794838401154302e+24,5.575794196330679154e+24,5.575791577999625591e+24,5.575784901754216671e+24,5.575770651085098638e+24
9.090909090909090468e-03,5.575791907368409684e+24,5.575792570556603372e+24,5.575793215578684200e+24,5.575793784862231545e+24,5.575794108080327192e+24,5.575793767074396855e+24,5.575791874346411895e+24,5.575786754895343109e+24,5.575775539099382925e+24
9.696969696969696961e-03,5.575793695053393791e+24,5.575794355364555318e+24,5.575794982722160432e+24,5.575795476667412634e+24,5.575795549400353772e+24,5.575794516064000471e+24,5.575790966415125736e+24,5.575782315686799595e+24,5.575764259455942158e+24
9.393939393939393714e-03,5.575792786800281437e+24,5.575793448776562056e+24,5.575794086293643874e+24,5.575794623307474132e+24,5.575794838401152155e+24,5.575794196330677006e+24,5.575791577999625591e+24,5.575784901754212376e+24,5.575770651085094343e+24
1.000000000000000021e-02,5.575794632109510315e+24,5.575795290132724509e+24,5.575795903734064771e+24,5.575796340192174001e+24,5.575796225502859137e+24,5.575794683807132935e+24,5.575789939315663023e+24,5.575778785804675394e+24,5.575755961045283326e+24
9.696969696969696961e-03,5.575793695053391644e+24,5.575794355364555318e+24,5.575794982722159359e+24,5.575795476667412634e+24,5.575795549400355920e+24,5.575794516064000471e+24,5.575790966415126809e+24,5.575782315686797448e+24,5.575764259455941084e+24
1.030303030303030346e-02,5.575795597944015477e+24,5.575796252822540516e+24,5.575796847792906427e+24,5.575797207514266278e+24,5.575796846113476504e+24,5.575794644140386947e+24,5.575788367482142715e+24,5.575774043616009106e+24,5.575745248449436372e+24
1.000000000000000021e-02,5.575794632109512462e+24,5.575795290132724509e+24,5.575795903734059402e+24,5.575796340192176148e+24,5.575796225502859137e+24,5.575794683807131861e+24,5.575789939315660875e+24,5.575778785804677542e+24,5.575755961045283326e+24
1.060606060606060670e-02,5.575796592523293642e+24,5.575797243077781973e+24,5.575797812809664848e+24,5.575798070098986004e+24,5.575797384009078580e+24,5.575794324782452214e+24,5.575786084524792650e+24,5.575767747600830454e+24,5.575731483747457262e+24
1.030303030303030346e-02,5.575795597944012256e+24,5.575796252822541590e+24,5.575796847792906427e+24,5.575797207514267351e+24,5.575796846113476504e+24,5.575794644140388021e+24,5.575788367482141641e+24,5.575774043616009106e+24,5.575745248449435298e+24
1.090909090909090995e-02,5.575797615801122372e+24,5.575798260407280714e+24,5.575798795943721679e+24,5.575798916509149879e+24,5.575797803220996815e+24,5.575793631519015250e+24,5.575782876362868481e+24,5.575759463767104868e+24,5.575713865819887134e+24
1.060606060606060670e-02,5.575796592523287200e+24,5.575797243077781973e+24,5.575797812809670217e+24,5.575798070098986004e+24,5.575797384009076433e+24,5.575794324782451140e+24,5.575786084524792650e+24,5.575767747600828307e+24,5.575731483747458335e+24
1.121212121212121146e-02,5.575798667713556047e+24,5.575799304133287680e+24,5.575799793332307888e+24,5.575799731421800647e+24,5.575798056248017122e+24,5.575792441630638006e+24,5.575778467792320629e+24,5.575748641177990498e+24,5.575691389779047426e+24
1.090909090909090995e-02,5.575797615801123446e+24,5.575798260407287157e+24,5.575798795943724901e+24,5.575798916509152026e+24,5.575797803220998963e+24,5.575793631519016323e+24,5.575782876362874924e+24,5.575759463767107015e+24,5.575713865819891429e+24
1.151515151515151471e-02,5.575799748171730719e+24,5.575800373320156055e+24,5.575800799722782625e+24,5.575800494314079182e+24,5.575798080391714068e+24,5.575790595385305973e+24,5.575772505359063502e+24,5.575734581199768230e+24,5.575662796700623449e+24
1.121212121212121146e-02,5.575798667713557121e+24,5.575799304133290901e+24,5.575799793332307888e+24,5.575799731421801720e+24,5.575798056248018196e+24,5.575792441630635858e+24,5.575778467792320629e+24,5.575748641177990498e+24,5.575691389779050647e+24
1.181818181818181795e-02,5.575800857051715108e+24,5.575801466675605342e+24,5.575801807972977126e+24,5.575801177707891753e+24,5.575797792941839774e+24,5.575787885038683009e+24,5.575764535553495260e+24,5.575716398925263619e+24,5.575626511459262310e+24
1.151515151515151471e-02,5.575799748171729646e+24,5.575800373320156055e+24,5.575800799722782625e+24,5.575800494314080256e+24,5.575798080391714068e+24,5.575790595385301678e+24,5.575772505359064576e+24,5.575734581199766083e+24,5.575662796700622376e+24
1.212121212121212120e-02,5.575801994180233051e+24,5.575802582414275618e+24,5.575802808372483586e+24,5.575801744826955970e+24,5.575797084857268462e+24,5.575784040630095062e+24,5.575753977090623188e+24,5.575692974868939196e+24,5.575580566010941500e+24
1.181818181818181795e-02,5.575800857051715108e+24,5.575801466675606415e+24,5.575801807972973905e+24,5.575801177707893901e+24,5.575797792941839774e+24,5.575787885038683009e+24,5.575764535553496334e+24,5.575716398925261471e+24,5.575626511459260163e+24
1.242424242424242445e-02,5.575803159314516893e+24,5.575803718068918626e+24,5.575803787721108714e+24,5.575802146471488375e+24,5.575795812480670602e+24,5.575778711664811418e+24,5.575740085728631516e+24,5.575662894594731769e+24,5.575522504918687480e+24
1.212121212121212120e-02,5.575801994180229830e+24,5.575802582414275618e+24,5.575802808372480365e+24,5.575801744826959191e+24,5.575797084857264167e+24,5.575784040630096136e+24,5.575753977090626409e+24,5.575692974868939196e+24,5.575580566010939352e+24
1.272727272727272770e-02,5.575804352113899490e+24,5.575804870229320668e+24,5.575804728078076182e+24,5.575802316852685315e+24,5.575793786687113757e+24,5.575771443524639046e+24,5.575721909693331406e+24,5.575624373412019311e+24,5.575449269275458108e+24
1.242424242424242445e-02,5.575803159314511524e+24,5.575803718068914331e+24,5.575803787721107640e+24,5.575802146471490523e+24,5.575795812480669528e+24,5.575778711664809271e+24,5.575740085728633663e+24,5.575662894594729622e+24,5.575522504918684259e+24
1.303030303030303094e-02,5.575805572099779752e+24,5.575806034181289134e+24,5.575805605065136586e+24,5.575802168045109103e+24,5.575790758687980198e+24,5.575761647134557159e+24,5.575698233301496811e+24,5.575575162643346681e+24,5.575357054423819342e+24
1.272727272727272770e-02,5.575804352113899490e+24,5.575804870229320668e+24,5.575804728078072961e+24,5.575802316852686389e+24,5.575793786687109462e+24,5.575771443524634751e+24,5.575721909693330332e+24,5.575624373412017163e+24,5.575449269275453813e+24
1.333333333333333245e-02,5.575806818599084763e+24,5.575807203407395834e+24,5.575806385565582739e+24,5.575801582604851494e+24,5.575786401482327070e+24,5.575748560018469554e+24,5.575667505793555950e+24,5.575512433211204310e+24,5.575241135994165069e+24
1.303030303030303094e-02,5.575805572099782973e+24,5.575806034181290207e+24,5.575805605065143028e+24,5.575802168045115546e+24,5.575790758687982345e+24,5.575761647134559307e+24,5.575698233301502179e+24,5.575575162643352050e+24,5.575357054423820415e+24
1.363636363636363570e-02,5.575808090664478957e+24,5.575808368896802604e+24,5.575807024605876856e+24,5.575800403756185173e+24,5.575780285652313659e+24,5.575731196382211004e+24,5.575627751674309687e+24,5.575432631390878323e+24,5.575095657767943677e+24
1.333333333333333245e-02,5.575806818599082616e+24,5.575807203407395834e+24,5.575806385565587034e+24,5.575801582604855789e+24,5.575786401482328144e+24,5.575748560018468480e+24,5.575667505793557024e+24,5.575512433211205384e+24,5.575241135994165069e+24
1.393939393939393895e-02,5.575809386961786578e+24,5.575809518191096734e+24,5.575807461131722015e+24,5.575798422358425367e+24,5.575771847821614404e+24,5.575708283243868136e+24,5.575576457994058542e+24,5.575331300511599504e+24,5.574913373707439622e+24
1.363636363636363570e-02,5.575808090664478957e+24,5.575808368896800457e+24,5.575807024605874709e+24,5.575800403756183026e+24,5.575780285652311512e+24,5.575731196382205635e+24,5.575627751674307540e+24,5.575432631390881544e+24,5.575095657767940456e+24
1.424242424242424220e-02,5.575810705610903944e+24,5.575810634065630785e+24,5.575807612290568410e+24,5.575795359614983142e+24,5.575760349612597597e+24,5.575678178862101619e+24,5.575510432953622484e+24,5.575202861135593411e+24,5.574685335169271807e+24
1.393939393939393895e-02,5.575809386961785504e+24,5.575809518191097808e+24,5.575807461131718794e+24,5.575798422358423220e+24,5.575771847821614404e+24,5.575708283243865989e+24,5.575576457994052099e+24,5.575331300511607020e+24,5.574913373707436401e+24
1.454545454545454544e-02,5.575812043961169441e+24,5.575811692707262453e+24,5.575807365697269525e+24,5.575790844159070633e+24,5.575744824322387629e+24,5.575638768759052035e+24,5.575425628953027300e+24,5.575040340782934192e+24,5.574400512827490260e+24
1.424242424242424220e-02,5.575810705610901796e+24,5.575810634065626490e+24,5.575807612290565189e+24,5.575795359614985289e+24,5.575760349612597597e+24,5.575678178862099472e+24,5.575510432953617116e+24,5.575202861135597706e+24,5.574685335169267512e+24
1.484848484848484869e-02,5.575813398273897789e+24,5.575812661196964716e+24,5.575806568979265233e+24,5.575784381723269069e+24,5.575724007756197333e+24,5.575587333456735028e+24,5.575316921689963479e+24,5.574835042577243278e+24,5.574045341174091252e+24
1.454545454545454544e-02,5.575812043961165146e+24,5.575811692707258158e+24,5.575807365697266304e+24,5.575790844159070633e+24,5.575744824322386555e+24,5.575638768759046666e+24,5.575425628953023005e+24,5.575040340782934192e+24,5.574400512827488112e+24
1.515151515151515194e-02,5.575814763273767491e+24,5.575813494032992899e+24,5.575805015655189955e+24,5.575775315043627500e+24,5.575696248666065029e+24,5.575520380598307061e+24,5.575177835113106387e+24,5.574576140244640040e+24,5.573603171644739917e+24
1.484848484848484869e-02,5.575813398273894568e+24,5.575812661196961494e+24,5.575806568979256643e+24,5.575784381723271217e+24,5.575724007756195185e+24,5.575587333456731807e+24,5.575316921689963479e+24,5.574835042577243278e+24,5.574045341174091252e+24
1.545454545454545518e-02,5.575816131514546499e+24,5.575814128330367515e+24,5.575802426077073054e+24,5.575762770925130401e+24,5.575659392994131841e+24,5.575433432355510055e+24,5.575000199906415188e+24,5.574250184692222193e+24,5.573053618454827910e+24
1.515151515151515194e-02,5.575814763273763196e+24,5.575813494032991825e+24,5.575805015655181365e+24,5.575775315043627500e+24,5.575696248666061808e+24,5.575520380598307061e+24,5.575177835113106387e+24,5.574576140244642188e+24,5.573603171644735622e+24
1.575757575757575843e-02,5.575817492482314862e+24,5.575814477194980976e+24,5.575798421733381998e+24,5.575745590457626318e+24,5.575610634549627531e+24,5.575320756871063298e+24,5.574773730685230378e+24,5.573840504917040613e+24,5.572371779156455719e+24
1.545454545454545518e-02,5.575816131514548647e+24,5.575814128330366442e+24,5.575802426077067686e+24,5.575762770925128253e+24,5.575659392994130767e+24,5.575433432355506833e+24,5.575000199906414115e+24,5.574250184692225414e+24,5.573053618454825762e+24
1.606060606060605994e-02,5.575818831326964380e+24,5.575814420581658764e+24,5.575792490633192270e+24,5.575722237158646123e+24,5.575546322783859661e+24,5.575175029883136440e+24,5.574485504185557234e+24,5.573326483258534533e+24,5.571527309792303651e+24
1.575757575757575843e-02,5.575817492482313788e+24,5.575814477194982049e+24,5.575798421733384145e+24,5.575745590457633834e+24,5.575610634549632900e+24,5.575320756871064371e+24,5.574773730685232525e+24,5.573840504917042760e+24,5.572371779156457866e+24
1.636363636363636492e-02,5.575820127067813890e+24,5.575813792685858813e+24,5.575783940723741951e+24,5.575690676257125900e+24,5.575461715879969746e+24,5.574986909555426853e+24,5.574119317393651318e+24,5.572682682031099930e+24,5.570483332403181056e+24
1.606060606060605994e-02,5.575818831326967602e+24,5.575814420581661985e+24,5.575792490633196565e+24,5.575722237158655787e+24,5.575546322783860735e+24,5.575175029883135366e+24,5.574485504185559381e+24,5.573326483258534533e+24,5.571527309792305798e+24
1.666666666666666644e-02,5.575821350054426741e+24,5.575812364562504723e+24,5.575771837273343303e+24,5.575648216324503385e+24,5.575350664340157451e+24,5.574744503815204986e+24,5.573654900775261521e+24,5.571877795406523589e+24,5.569195150647985942e+24
1.636363636363636492e-02,5.575820127067819259e+24,5.575813792685862035e+24,5.575783940723744098e+24,5.575690676257131269e+24,5.575461715879974041e+24,5.574986909555431148e+24,5.574119317393654539e+24,5.572682682031101004e+24,5.570483332403185351e+24
1.696969696969696795e-02,5.575822458372963340e+24,5.575809820176941022e+24,5.575754918799109490e+24,5.575591301891366312e+24,5.575205206513633777e+24,5.574432705106120872e+24,5.573066957520679641e+24,5.570873397139459986e+24,5.567608747561330380e+24
1.666666666666666644e-02,5.575821350054434257e+24,5.575812364562510092e+24,5.575771837273348671e+24,5.575648216324506607e+24,5.575350664340161746e+24,5.574744503815208207e+24,5.573654900775265816e+24,5.571877795406530031e+24,5.569195150647991311e+24
1.727272727272727293e-02,5.575823392758896548e+24,5.575805723423815957e+24,5.575731484330161917e+24,5.575515242412124926e+24,5.575015052927674456e+24,5.574032362321789739e+24,5.572323995050275995e+24,5.569622451464274333e+24,5.565659038191992151e+24
1.696969696969696795e-02,5.575822458372965488e+24,5.575809820176942096e+24,5.575754918799110564e+24,5.575591301891367385e+24,5.575205206513634851e+24,5.574432705106119798e+24,5.573066957520681789e+24,5.570873397139464281e+24,5.567608747561331454e+24
1.757575757575757444e-02,5.575824069393977858e+24,5.575799472734162693e+24,5.575699242437158950e+24,5.575413858783792944e+24,5.574766930711935824e+24,5.573519253742409172e+24,5.571386909991089784e+24,5.568067551414633753e+24,5.563267849274796127e+24
