x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.550670833870384797e+23,3.397208812003294760e+22,4.084789611855308390e+21,4.756700928401221222e+20,5.486302849003799347e+19,6.310386770210345984e+18,7.252635189848986880e+17,8.333788721380384000e+16,9.575544679697334000e+15
1.515151515151515150e-03,2.553367061882895870e+23,3.402516949659773672e+22,4.091971519086560543e+21,4.765376622640464527e+20,5.496419488447481446e+19,6.322059743958150144e+18,7.266063020945556480e+17,8.349222031476971200e+16,9.593278790367438000e+15
2.121212121212120993e-03,2.547484994595350957e+23,3.390941767481513581e+22,4.076313387725405815e+21,4.746463138771006915e+20,5.474365225378195866e+19,6.296612871415543808e+18,7.236790656908884480e+17,8.315577790516289600e+16,9.554618866867654000e+15
1.818181818181818180e-03,2.550670833870385468e+23,3.397208812003296438e+22,4.084789611855307866e+21,4.756700928401224499e+20,5.486302849003802624e+19,6.310386770210350080e+18,7.252635189848993280e+17,8.333788721380379200e+16,9.575544679697340000e+15
2.424242424242424240e-03,2.543809029646844072e+23,3.383717299233328254e+22,4.066546383129697321e+21,4.734668232953410355e+20,5.460612699794567168e+19,6.280745162866529280e+18,7.218537639558778880e+17,8.294598694113126400e+16,9.530512220040222000e+15
2.121212121212120993e-03,2.547484994595348608e+23,3.390941767481512742e+22,4.076313387725406863e+21,4.746463138771006915e+20,5.474365225378194227e+19,6.296612871415540736e+18,7.236790656908881920e+17,8.315577790516283200e+16,9.554618866867656000e+15
2.727272727272727487e-03,2.539642506760063015e+23,3.375537438061551315e+22,4.055493105767152091e+21,4.721322468031452938e+20,5.445052884980631962e+19,6.262792539968766976e+18,7.197886407661370880e+17,8.270863247882558400e+16,9.503238320244764000e+15
2.424242424242424240e-03,2.543809029646842730e+23,3.383717299233328254e+22,4.066546383129697321e+21,4.734668232953409700e+20,5.460612699794566349e+19,6.280745162866525184e+18,7.218537639558777600e+17,8.294598694113128000e+16,9.530512220040222000e+15
3.030303030303030300e-03,2.534985014016862270e+23,3.366404641043789749e+22,4.043158867841911882e+21,4.706433175568412180e+20,5.427694686039119462e+19,6.242765403106828288e+18,7.174848966882327040e+17,8.244385264060880000e+16,9.472813043147556000e+15
2.727272727272727487e-03,2.539642506760062008e+23,3.375537438061553412e+22,4.055493105767154713e+21,4.721322468031453594e+20,5.445052884980630323e+19,6.262792539968768000e+18,7.197886407661369600e+17,8.270863247882563200e+16,9.503238320244764000e+15
3.333333333333333114e-03,2.529836132506147341e+23,3.356321738200196107e+22,4.029549711154261524e+21,4.690008668962215035e+20,5.408548191367073792e+19,6.220675531372008448e+18,7.149438913290406400e+17,8.215180384245652800e+16,9.439254366951666000e+15
3.030303030303030300e-03,2.534985014016863948e+23,3.366404641043791846e+22,4.043158867841914503e+21,4.706433175568410870e+20,5.427694686039117824e+19,6.242765403106829312e+18,7.174848966882328320e+17,8.244385264060880000e+16,9.472813043147556000e+15
3.636363636363636360e-03,2.524195422905407059e+23,3.345291906699156573e+22,4.014672369169077895e+21,4.672058195243692196e+20,5.387624615292744499e+19,6.196536015921850368e+18,7.121671356539712000e+17,8.183265991052145600e+16,9.402582270866208000e+15
3.333333333333333114e-03,2.529836132506151367e+23,3.356321738200196527e+22,4.029549711154259952e+21,4.690008668962213724e+20,5.408548191367073792e+19,6.220675531372003328e+18,7.149438913290402560e+17,8.215180384245643200e+16,9.439254366951652000e+15
3.939393939393939607e-03,2.518062418343638252e+23,3.333318657528710981e+22,3.998534245648126968e+21,4.652591906652844851e+20,5.364936263666348032e+19,6.170361219782917120e+18,7.091562873455955200e+17,8.148661154710140800e+16,9.362818673723150000e+15
3.636363636363636360e-03,2.524195422905407394e+23,3.345291906699157412e+22,4.014672369169077895e+21,4.672058195243691540e+20,5.387624615292741222e+19,6.196536015921844224e+18,7.121671356539715840e+17,8.183265991052142400e+16,9.402582270866200000e+15
4.242424242424241987e-03,2.511436620350504053e+23,3.320405828329716213e+22,3.981143401307684995e+21,4.631620841677716849e+20,5.340496510377136128e+19,6.142166750219440128e+18,7.059131476063449600e+17,8.111386596253512000e+16,9.319987391659240000e+15
3.939393939393939607e-03,2.518062418343635903e+23,3.333318657528707626e+22,3.998534245648124346e+21,4.652591906652843540e+20,5.364936263666343117e+19,6.170361219782910976e+18,7.091562873455959040e+17,8.148661154710139200e+16,9.362818673723142000e+15
4.545454545454545234e-03,2.504317496428163068e+23,3.306557579503287560e+22,3.962508544589523059e+21,4.609156910831703163e+20,5.314319779289980928e+19,6.111969437315386368e+18,7.024396586745904640e+17,8.071464658904465600e+16,9.274114105212652000e+15
4.242424242424241987e-03,2.511436620350502711e+23,3.320405828329714536e+22,3.981143401307683946e+21,4.631620841677715538e+20,5.340496510377135309e+19,6.142166750219435008e+18,7.059131476063445760e+17,8.111386596253516800e+16,9.319987391659234000e+15
4.848484848484848481e-03,2.496704478524527954e+23,3.291778392169633546e+22,3.942639024616954135e+21,4.585212884842596270e+20,5.286421528891200307e+19,6.079787315643828224e+18,6.987379016945413120e+17,8.028919283520160000e+16,9.225226331086324000e+15
4.545454545454545234e-03,2.504317496428162061e+23,3.306557579503287560e+22,3.962508544589521486e+21,4.609156910831699231e+20,5.314319779289976832e+19,6.111969437315386368e+18,7.024396586745900800e+17,8.071464658904465600e+16,9.274114105212642000e+15
5.151515151515151728e-03,2.488596962030748246e+23,3.276073067234018407e+22,3.921544825326366360e+21,4.559802384037405655e+20,5.256818238228698726e+19,6.045639607392699392e+18,6.948100947524312320e+17,7.983775985946433600e+16,9.173353396101360000e+15
4.848484848484848481e-03,2.496704478524528960e+23,3.291778392169631449e+22,3.942639024616952562e+21,4.585212884842595615e+20,5.286421528891195392e+19,6.079787315643827200e+18,6.987379016945415680e+17,8.028919283520158400e+16,9.225226331086316000e+15
5.454545454545454974e-03,2.479994305095239656e+23,3.259446725150246542e+22,3.899236560218269155e+21,4.532939868254873190e+20,5.225527393370996736e+19,6.009546706053922816e+18,6.906585909763015680e+17,7.936061835098665600e+16,9.118526411984780000e+15
5.151515151515151728e-03,2.488596962030748581e+23,3.276073067234019246e+22,3.921544825326365311e+21,4.559802384037406966e+20,5.256818238228697088e+19,6.045639607392695296e+18,6.948100947524312320e+17,7.983775985946433600e+16,9.173353396101352000e+15
5.757575757575757354e-03,2.470895828135069467e+23,3.241904806146774506e+22,3.875725467407674769e+21,4.504640626903599022e+20,5.192567473943183360e+19,5.971530160167768064e+18,6.862858766410232320e+17,7.885805431099116800e+16,9.060778250221002000e+15
5.454545454545454974e-03,2.479994305095237642e+23,3.259446725150247381e+22,3.899236560218267582e+21,4.532939868254872535e+20,5.225527393370995917e+19,6.009546706053917696e+18,6.906585909763016960e+17,7.936061835098660800e+16,9.118526411984772000e+15
6.060606060606060601e-03,2.461300813473708927e+23,3.223453070775292002e+22,3.851023404782679228e+21,4.474920768939466424e+20,5.157957939479763354e+19,5.931612656824214528e+18,6.816945692443242240e+17,7.833036883077776000e+16,9.000143516515602000e+15
5.757575757575757354e-03,2.470895828135070138e+23,3.241904806146775764e+22,3.875725467407673721e+21,4.504640626903599022e+20,5.192567473943184998e+19,5.971530160167767040e+18,6.862858766410234880e+17,7.885805431099121600e+16,9.060778250220998000e+15
6.363636363636363848e-03,2.451208505061310412e+23,3.204097600695728656e+22,3.825142845152708002e+21,4.443797212624024371e+20,5.121719215437539738e+19,5.889818004742514688e+18,6.768874155333071360e+17,7.777787786401009600e+16,8.936658524600514000e+15
6.060606060606060601e-03,2.461300813473706913e+23,3.223453070775292002e+22,3.851023404782678180e+21,4.474920768939465769e+20,5.157957939479763354e+19,5.931612656824215552e+18,6.816945692443242240e+17,7.833036883077777600e+16,9.000143516515595000e+15
6.666666666666666227e-03,2.440618108249959846e+23,3.183844799643329233e+22,3.798096871310761132e+21,4.411287674978094285e+20,5.083872678772647526e+19,5.846171116820205568e+18,6.718672894690696960e+17,7.720091199185921600e+16,8.870361269217678000e+15
6.363636363636363848e-03,2.451208505061308734e+23,3.204097600695729075e+22,3.825142845152705380e+21,4.443797212624022405e+20,5.121719215437535642e+19,5.889818004742512640e+18,6.768874155333072640e+17,7.777787786401011200e+16,8.936658524600506000e+15
6.969696969696969474e-03,2.429528789605862479e+23,3.162701394542435133e+22,3.769899170960030302e+21,4.377410660876092703e+20,5.044440643022940570e+19,5.800697992086117376e+18,6.666371901219345920e+17,7.659981618014702400e+16,8.801291398182665000e+15
6.666666666666666227e-03,2.440618108249958840e+23,3.183844799643329652e+22,3.798096871310760608e+21,4.411287674978095596e+20,5.083872678772649165e+19,5.846171116820203520e+18,6.718672894690703360e+17,7.720091199185921600e+16,8.870361269217680000e+15
7.272727272727272721e-03,2.417939676746510269e+23,3.140674436743728569e+22,3.740564031470987379e+21,4.342185451746151629e+20,5.003446342859860378e+19,5.753425697018090496e+18,6.612002394928942080e+17,7.597494952798678400e+16,8.729490183470269000e+15
6.969696969696969474e-03,2.429528789605861137e+23,3.162701394542436391e+22,3.769899170960028205e+21,4.377410660876093358e+20,5.044440643022941389e+19,5.800697992086120448e+18,6.666371901219348480e+17,7.659981618014694400e+16,8.801291398182664000e+15
7.575757575757575968e-03,2.405849858194794600e+23,3.117771303369117689e+22,3.710106334445455278e+21,4.305632093854104945e+20,4.960913918089066086e+19,5.704382346203915264e+18,6.555596802588599040e+17,7.532668500764702400e+16,8.655000491291316000e+15
7.272727272727272721e-03,2.417939676746510605e+23,3.140674436743726891e+22,3.740564031470986330e+21,4.342185451746149007e+20,5.003446342859859558e+19,5.753425697018093568e+18,6.612002394928939520e+17,7.597494952798675200e+16,8.729490183470271000e+15
7.878787878787879215e-03,2.393258383244403346e+23,3.093999698753575977e+22,3.678541550070773318e+21,4.267771386157396132e+20,4.916868397088849101e+19,5.653597082335232000e+18,6.497188734406475520e+17,7.465540919551833600e+16,8.577866751146429000e+15
7.575757575757575968e-03,2.405849858194793929e+23,3.117771303369115592e+22,3.710106334445454754e+21,4.305632093854100357e+20,4.960913918089066086e+19,5.704382346203913216e+18,6.555596802588595200e+17,7.532668500764697600e+16,8.655000491291318000e+15
8.181818181818182462e-03,2.380164261832660311e+23,3.069367655976393717e+22,3.645885731251342541e+21,4.228624867720696300e+20,4.871335679682147942e+19,5.601100055531907072e+18,6.436812959934901760e+17,7.396152199416235200e+16,8.498134923854793000e+15
7.878787878787879215e-03,2.393258383244401668e+23,3.093999698753576816e+22,3.678541550070772269e+21,4.267771386157392200e+20,4.916868397088849101e+19,5.653597082335227904e+18,6.497188734406475520e+17,7.465540919551827200e+16,8.577866751146426000e+15
8.484848484848483974e-03,2.366566464417939147e+23,3.043883538476571401e+22,3.612155507507957072e+21,4.188214804688753787e+20,4.824342519442408243e+19,5.546922401999986688e+18,6.374505383205332480e+17,7.324543634549993600e+16,8.415852468564367000e+15
8.181818181818182462e-03,2.380164261832660311e+23,3.069367655976391619e+22,3.645885731251340968e+21,4.228624867720693678e+20,4.871335679682147123e+19,5.601100055531907072e+18,6.436812959934905600e+17,7.396152199416238400e+16,8.498134923854794000e+15
8.787878787878787221e-03,2.352463921859666662e+23,3.017556041748716506e+22,3.577368078637196640e+21,4.146564176814880850e+20,4.775916505437170074e+19,5.491096222029861888e+18,6.310303017101745920e+17,7.250757793523931200e+16,8.331068308755370000e+15
8.484848484848483974e-03,2.366566464417938811e+23,3.043883538476571401e+22,3.612155507507956548e+21,4.188214804688752476e+20,4.824342519442407424e+19,5.546922401999988736e+18,6.374505383205335040e+17,7.324543634549995200e+16,8.415852468564368000e+15
9.090909090909090468e-03,2.337855525299402561e+23,2.990394195116729932e+22,3.541541208124523807e+21,4.103696663545273385e+20,4.726086043415538074e+19,5.433654557344760832e+18,6.244243956985039360e+17,7.174838488869210400e+16,8.243832797253955000e+15
8.787878787878787221e-03,2.352463921859666326e+23,3.017556041748714409e+22,3.577368078637195067e+21,4.146564176814882161e+20,4.775916505437170074e+19,5.491096222029861888e+18,6.310303017101738240e+17,7.250757793523928000e+16,8.331068308755365000e+15
9.393939393939393714e-03,2.322740126041935624e+23,2.962407363583447505e+22,3.504693216305640112e+21,4.059636629660922675e+20,4.674880336447532237e+19,5.374631367811136512e+18,6.176367353582817280e+17,7.096830745814569600e+16,8.154197680275994000e+15
9.090909090909090468e-03,2.337855525299402226e+23,2.990394195116728674e+22,3.541541208124524331e+21,4.103696663545273385e+20,4.726086043415539712e+19,5.433654557344757760e+18,6.244243956985035520e+17,7.174838488869209600e+16,8.243832797253957000e+15
9.696969696969696961e-03,2.307116535435517871e+23,2.933605249754959813e+22,3.466842973271356867e+21,4.014409110480015852e+20,4.622329365024768819e+19,5.314061507524953088e+18,6.106713385161372160e+17,7.016780770198901600e+16,8.062216060523021000e+15
9.393939393939393714e-03,2.322740126041933611e+23,2.962407363583447505e+22,3.504693216305638015e+21,4.059636629660923331e+20,4.674880336447529779e+19,5.374631367811136512e+18,6.176367353582817280e+17,7.096830745814565600e+16,8.154197680275992000e+15
1.000000000000000021e-02,2.290983524750664275e+23,2.903997895838594079e+22,3.428009891511569744e+21,3.968039796624306995e+20,4.568463866633143091e+19,5.251980700288337920e+18,6.035323228997985280e+17,6.934735915580342400e+16,7.967942359355357000e+15
9.696969696969696961e-03,2.307116535435518542e+23,2.933605249754959813e+22,3.466842973271353197e+21,4.014409110480014541e+20,4.622329365024768000e+19,5.314061507524950016e+18,6.106713385161372160e+17,7.016780770198897600e+16,8.062216060523018000e+15
1.030303030303030346e-02,2.274339825056962031e+23,2.873595685714058963e+22,3.388213918294340534e+21,3.920555018354179441e+20,4.513315314809094963e+19,5.188425514493258752e+18,5.962239032173076480e+17,6.850744649564522400e+16,7.871432278068244000e+15
1.000000000000000021e-02,2.290983524750663268e+23,2.903997895838594499e+22,3.428009891511567122e+21,3.968039796624305684e+20,4.568463866633143910e+19,5.251980700288334848e+18,6.035323228997981440e+17,6.934735915580342400e+16,7.967942359355355000e+15
1.060606060606060670e-02,2.257184127097587378e+23,2.842409347077269514e+22,3.347475527776119292e+21,3.871981729477124424e+20,4.456915897691669299e+19,5.123433337428700160e+18,5.887503881702652160e+17,6.764856519375916800e+16,7.772742758298865000e+15
1.030303030303030346e-02,2.274339825056960353e+23,2.873595685714058963e+22,3.388213918294338437e+21,3.920555018354178785e+20,4.513315314809094963e+19,5.188425514493255680e+18,5.962239032173068800e+17,6.850744649564520000e+16,7.871432278068242000e+15
1.090909090909090995e-02,2.239515081161184714e+23,2.810449953656704231e+22,3.305815712839433716e+21,3.822347490835234161e+20,4.399298496083532186e+19,5.057042349029537792e+18,5.811161774032656640e+17,6.677122116697420000e+16,7.671931941592816000e+15
1.060606060606060670e-02,2.257184127097586707e+23,2.842409347077269933e+22,3.347475527776117195e+21,3.871981729477125079e+20,4.456915897691668480e+19,5.123433337428697088e+18,5.887503881702644480e+17,6.764856519375914400e+16,7.772742758298864000e+15
1.121212121212121146e-02,2.221331296950912371e+23,2.777728927502186421e+22,3.263255976654379942e+21,3.771680453377662648e+20,4.340496661034645094e+19,4.989291495085416448e+18,5.733257583917449600e+17,6.587593041804031200e+16,7.569059128160189000e+15
1.090909090909090995e-02,2.239515081161185050e+23,2.810449953656704231e+22,3.305815712839432143e+21,3.822347490835234161e+20,4.399298496083533005e+19,5.057042349029537792e+18,5.811161774032657920e+17,6.677122116697418400e+16,7.671931941592817000e+15
1.151515151515151471e-02,2.202631343450427218e+23,2.744258041346062601e+22,3.219818323960130961e+21,3.720009340824260444e+20,4.280544590962603622e+19,4.920220459928876032e+18,5.653837032705239680e+17,6.496321867017055200e+16,7.464184734851748000e+15
1.121212121212121146e-02,2.221331296950911364e+23,2.777728927502184743e+22,3.263255976654378369e+21,3.771680453377662648e+20,4.340496661034645914e+19,4.989291495085416448e+18,5.733257583917451520e+17,6.587593041804030400e+16,7.569059128160187000e+15
1.181818181818181795e-02,2.183413748786687640e+23,2.710049421036940270e+22,3.175525252062898029e+21,3.667363431927189996e+20,4.219477108324519936e+19,4.849869638622263296e+18,5.572946656054174080e+17,6.403362099506714400e+16,7.357370252387073000e+15
1.151515151515151471e-02,2.202631343450427889e+23,2.744258041346060504e+22,3.219818323960131486e+21,3.720009340824261100e+20,4.280544590962602803e+19,4.920220459928871936e+18,5.653837032705239680e+17,6.496321867017057600e+16,7.464184734851747000e+15
1.212121212121212120e-02,2.163677000089427908e+23,2.675115548046144412e+22,3.130399741546612654e+21,3.613772542337449984e+20,4.157329635855499264e+19,4.778280108663922688e+18,5.490633771103416320e+17,6.308768143470861600e+16,7.248678201866809000e+15
1.181818181818181795e-02,2.183413748786687304e+23,2.710049421036939012e+22,3.175525252062898553e+21,3.667363431927189340e+20,4.219477108324516659e+19,4.849869638622262272e+18,5.572946656054170240e+17,6.403362099506714400e+16,7.357370252387064000e+15
1.242424242424242445e-02,2.143419543347233156e+23,2.639469262047051304e+22,3.084465246692565844e+21,3.559267006083728015e+20,4.094138172389391565e+19,4.705493601234043904e+18,5.406946443123611520e+17,6.212595261718719200e+16,7.138172090602339000e+15
1.212121212121212120e-02,2.163677000089426901e+23,2.675115548046143993e+22,3.130399741546611606e+21,3.613772542337449329e+20,4.157329635855499264e+19,4.778280108663921664e+18,5.490633771103417600e+17,6.308768143470861600e+16,7.248678201866803000e+15
1.272727272727272770e-02,2.122639783260109259e+23,2.603123763567681706e+22,3.037745685604295246e+21,3.503877656671259853e+20,4.029939268277793587e+19,4.631552472001667072e+18,5.321933451672208640e+17,6.114899536688935200e+16,7.025916367296340000e+15
1.242424242424242445e-02,2.143419543347232820e+23,2.639469262047049207e+22,3.084465246692566368e+21,3.559267006083727360e+20,4.094138172389391565e+19,4.705493601234041856e+18,5.406946443123609600e+17,6.212595261718721600e+16,7.138172090602335000e+15
1.303030303030303094e-02,2.101336083088447625e+23,2.566092616716692278e+22,2.990265430033685807e+21,3.447635807808550994e+20,3.964770000423614054e+19,4.556499671513907712e+18,5.235644256279043840e+17,6.015737830931225600e+16,6.911976376608482000e+15
1.272727272727272770e-02,2.122639783260109259e+23,2.603123763567679609e+22,3.037745685604295246e+21,3.503877656671256576e+20,4.029939268277793587e+19,4.631552472001664000e+18,5.321933451672206720e+17,6.114899536688932800e+16,7.025916367296336000e+15
1.333333333333333245e-02,2.079506764498373486e+23,2.528389751983277343e+22,2.942049294904500683e+21,3.390573233770463887e+20,3.898667946946175795e+19,4.480378715189812224e+18,5.148128961688410240e+17,5.915167747082408000e+16,6.796418313141241000e+15
1.303030303030303094e-02,2.101336083088446954e+23,2.566092616716691020e+22,2.990265430033684759e+21,3.447635807808550994e+20,3.964770000423614874e+19,4.556499671513907712e+18,5.235644256279043200e+17,6.015737830931225600e+16,6.911976376608482000e+15
1.363636363636363570e-02,2.057150107403384751e+23,2.490029469111199937e+22,2.893122527529212576e+21,3.332722149406001070e+20,3.831671161494734438e+19,4.403233652940737024e+18,5.059438282683889920e+17,5.813247587367009600e+16,6.679309174880661000e+15
1.333333333333333245e-02,2.079506764498373821e+23,2.528389751983276923e+22,2.942049294904502256e+21,3.390573233770463232e+20,3.898667946946174976e+19,4.480378715189811200e+18,5.148128961688408960e+17,5.915167747082407200e+16,6.796418313141239000e+15
1.393939393939393895e-02,2.034264349802256589e+23,2.451026440047424858e+22,2.843510796515059171e+21,3.274115189799906181e+20,3.763818147228099379e+19,4.325109038440097280e+18,4.969623508522791040e+17,5.710036312653517600e+16,6.560716716128348000e+15
1.363636363636363570e-02,2.057150107403384416e+23,2.490029469111198679e+22,2.893122527529213624e+21,3.332722149406001070e+20,3.831671161494735258e+19,4.403233652940736512e+18,5.059438282683888640e+17,5.813247587367004800e+16,6.679309174880662000e+15
1.424242424242424220e-02,2.010847687613135559e+23,2.411395711965738723e+22,2.793240180355099525e+21,3.214785389597143204e+20,3.695147830478066483e+19,4.246049898065320960e+18,4.878736467007327360e+17,5.605593501097887200e+16,6.440709399960208000e+15
1.393939393939393895e-02,2.034264349802255247e+23,2.451026440047424858e+22,2.843510796515060744e+21,3.274115189799905526e+20,3.763818147228099379e+19,4.325109038440094208e+18,4.969623508522791040e+17,5.710036312653514400e+16,6.560716716128349000e+15
1.454545454545454544e-02,1.986898274503846129e+23,2.371152710365797889e+22,2.742337155699987448e+21,3.154766161999788114e+20,3.625699534114772992e+19,4.166101699535175168e+18,4.786829488219755520e+17,5.499979306405544000e+16,6.319356350248768000e+15
1.424242424242424220e-02,2.010847687613134217e+23,2.411395711965738723e+22,2.793240180355101098e+21,3.214785389597139927e+20,3.695147830478065664e+19,4.246049898065320448e+18,4.878736467007325440e+17,5.605593501097885600e+16,6.440709399960206000e+15
1.484848484848484869e-02,1.962414221718287087e+23,2.330313242248036221e+22,2.690828585305988137e+21,3.094091277446213796e+20,3.555512950632452915e+19,4.085310320266002432e+18,4.693955367949352320e+17,5.393254415744350400e+16,6.196727303285784000e+15
1.454545454545454544e-02,1.986898274503845457e+23,2.371152710365798308e+22,2.742337155699987448e+21,3.154766161999785492e+20,3.625699534114774221e+19,4.166101699535172608e+18,4.786829488219753600e+17,5.499979306405539200e+16,6.319356350248763000e+15
1.515151515151515194e-02,1.937393597898958465e+23,2.288893499364900392e+22,2.638741705654785802e+21,3.032794841982540841e+20,3.484628114974287053e+19,4.003722015470605824e+18,4.600167330838842240e+17,5.285480007340268800e+16,6.072892559042079000e+15
1.484848484848484869e-02,1.962414221718287423e+23,2.330313242248036221e+22,2.690828585305987088e+21,3.094091277446210519e+20,3.555512950632453325e+19,4.085310320266001920e+18,4.693955367949350400e+17,5.393254415744348800e+16,6.196727303285780000e+15
1.545454545454545518e-02,1.911834428905560904e+23,2.246910061548944962e+22,2.586104114240485327e+21,2.970911275336982856e+20,3.413085377115389133e+19,3.921383386023644672e+18,4.505518993278779520e+17,5.176717707788678400e+16,5.947922932102329000e+15
1.515151515151515194e-02,1.937393597898958800e+23,2.288893499364900392e+22,2.638741705654784754e+21,3.032794841982540186e+20,3.484628114974287053e+19,4.003722015470602752e+18,4.600167330838839680e+17,5.285480007340267200e+16,6.072892559042081000e+15
1.575757575757575843e-02,1.885734697629632923e+23,2.204379900118219253e+22,2.532943756518985564e+21,2.908475288707712614e+20,3.340925374423189914e+19,3.838341346117841920e+18,4.410064326077736320e+17,5.067029549113650400e+16,5.821889702311939000e+15
1.545454545454545518e-02,1.911834428905560904e+23,2.246910061548943285e+22,2.586104114240483230e+21,2.970911275336983511e+20,3.413085377115387085e+19,3.921383386023644672e+18,4.505518993278775680e+17,5.176717707788677600e+16,5.947922932102333000e+15
1.606060606060605994e-02,1.859092343805184804e+23,2.161320381359530285e+22,2.479288912515002008e+21,2.845521862275410166e+20,3.268189003814820250e+19,3.754643090735245312e+18,4.313857616937203200e+17,4.956477925608208800e+16,5.694864565174150000e+15
1.575757575757575843e-02,1.885734697629631916e+23,2.204379900118220512e+22,2.532943756518985040e+21,2.908475288707713597e+20,3.340925374423189504e+19,3.838341346117844480e+18,4.410064326077735040e+17,5.067029549113646400e+16,5.821889702311945000e+15
1.636363636363636492e-02,1.831905263815349565e+23,2.117749270090036858e+22,2.425168183081713533e+21,2.782086222451894845e+20,3.194917393731193651e+19,3.670336062958043648e+18,4.216953432759463680e+17,4.845125550488608800e+16,5.566919582035196000e+15
1.606060606060605994e-02,1.859092343805183797e+23,2.161320381359531544e+22,2.479288912515000959e+21,2.845521862275408855e+20,3.268189003814821888e+19,3.754643090735243776e+18,4.313857616937203200e+17,4.956477925608206400e+16,5.694864565174153000e+15
1.666666666666666644e-02,1.804171310494977203e+23,2.073684733297813986e+22,2.370610475808019448e+21,2.718203818876621292e+20,3.121151875948019712e+19,3.585467921143845376e+18,4.119406581817505280e+17,4.733035412395676800e+16,5.438127130095604000e+15
1.636363636363636492e-02,1.831905263815348894e+23,2.117749270090037697e+22,2.425168183081715106e+21,2.782086222451896484e+20,3.194917393731197747e+19,3.670336062958044160e+18,4.216953432759461760e+17,4.845125550488608000e+16,5.566919582035200000e+15
1.696969696969696795e-02,1.775888292929152745e+23,2.029145343861851161e+22,2.315644990568224522e+21,2.653910301173089239e+20,3.046933957243761050e+19,3.500086505989839360e+18,4.021272075815498240e+17,4.620270731776395200e+16,5.308559852285786000e+15
1.666666666666666644e-02,1.804171310494976531e+23,2.073684733297815663e+22,2.370610475808020496e+21,2.718203818876619981e+20,3.121151875948020122e+19,3.585467921143844864e+18,4.119406581817504000e+17,4.733035412395676000e+16,5.438127130095601000e+15
1.727272727272727293e-02,1.747053976247661264e+23,1.984150084352152175e+22,2.260301204708838343e+21,2.589241495477743452e+20,2.972305290945358643e+19,3.414239807511177216e+18,3.922605091869088640e+17,4.506894917179232800e+16,5.178290607044396000e+15
1.696969696969696795e-02,1.775888292929153417e+23,2.029145343861851999e+22,2.315644990568223212e+21,2.653910301173088584e+20,3.046933957243760230e+19,3.500086505989838336e+18,4.021272075815496960e+17,4.620270731776396800e+16,5.308559852285788000e+15
1.757575757575757444e-02,1.717666081415281393e+23,1.938718350910428912e+22,2.204608857867122639e+21,2.524233380754043699e+20,2.897307648372102758e+19,3.327975931958261248e+18,3.823460934434152960e+17,4.392971521496288800e+16,5.047392418037382000e+15
