x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
5.757575757575757354e-03,1.524444195609742570e+25,1.486398953638037961e+25,1.417699515483770940e+25,1.323155191345547699e+25
6.363636363636363848e-03,1.523510155672522581e+25,1.483365170296843043e+25,1.412082477499761938e+25,1.315269606136567903e+25
6.060606060606060601e-03,1.523994507046517400e+25,1.484933060282589268e+25,1.414977701802615411e+25,1.319325791613793225e+25
6.666666666666666227e-03,1.522989165729456794e+25,1.481690943770113380e+25,1.409008614644662172e+25,1.310982136315038640e+25
6.363636363636363848e-03,1.523510155672522581e+25,1.483365170296841754e+25,1.412082477499761509e+25,1.315269606136567044e+25
6.969696969696969474e-03,1.522429403691789834e+25,1.479905750662854227e+25,1.405750596111265859e+25,1.306458683765487626e+25
6.666666666666666227e-03,1.522989165729456364e+25,1.481690943770112736e+25,1.409008614644661957e+25,1.310982136315039069e+25
7.272727272727272721e-03,1.521828568092227744e+25,1.478004659135819128e+25,1.402302611641763845e+25,1.301694354333364726e+25
6.969696969696969474e-03,1.522429403691789619e+25,1.479905750662854013e+25,1.405750596111265644e+25,1.306458683765487841e+25
7.575757575757575968e-03,1.521184178523511897e+25,1.475982423252677787e+25,1.398658553989780032e+25,1.296684062603149591e+25
7.272727272727272721e-03,1.521828568092226885e+25,1.478004659135818269e+25,1.402302611641762771e+25,1.301694354333363867e+25
7.878787878787879215e-03,1.520493563759730448e+25,1.473833470049658180e+25,1.394812015185334455e+25,1.291422536944411887e+25
7.575757575757575968e-03,1.521184178523512327e+25,1.475982423252676713e+25,1.398658553989778744e+25,1.296684062603149591e+25
8.181818181818182462e-03,1.519753848935773307e+25,1.471551885967332334e+25,1.390756282968269367e+25,1.285904325137124954e+25
7.878787878787879215e-03,1.520493563759730663e+25,1.473833470049656676e+25,1.394812015185334240e+25,1.291422536944412746e+25
8.484848484848483974e-03,1.518961941718673039e+25,1.469131402641562713e+25,1.386484337441321247e+25,1.280123800621760837e+25
8.181818181818182462e-03,1.519753848935773736e+25,1.471551885967332334e+25,1.390756282968268938e+25,1.285904325137125168e+25
8.787878787878787221e-03,1.518114517399269150e+25,1.466565382052755349e+25,1.381988847998807935e+25,1.274075169422102621e+25
8.484848484848483974e-03,1.518961941718673039e+25,1.469131402641563142e+25,1.386484337441321462e+25,1.280123800621761052e+25
9.090909090909090468e-03,1.517208002826967738e+25,1.463846801035043894e+25,1.377262170591767835e+25,1.267752477790746203e+25
8.787878787878787221e-03,1.518114517399268720e+25,1.466565382052754061e+25,1.381988847998807721e+25,1.274075169422102192e+25
9.393939393939393714e-03,1.516238559104295632e+25,1.460968235150036468e+25,1.372296345395716224e+25,1.261149620629466782e+25
9.090909090909090468e-03,1.517208002826967523e+25,1.463846801035043035e+25,1.377262170591766332e+25,1.267752477790745988e+25
9.696969696969696961e-03,1.515202062951358337e+25,1.457921841933014102e+25,1.367083094952677402e+25,1.254260350738489778e+25
9.393939393939393714e-03,1.516238559104295847e+25,1.460968235150035394e+25,1.372296345395715795e+25,1.261149620629467641e+25
1.000000000000000021e-02,1.514094086643306489e+25,1.454699343523522718e+25,1.361613822865003748e+25,1.247078288950519851e+25
9.696969696969696961e-03,1.515202062951358981e+25,1.457921841933013243e+25,1.367083094952676543e+25,1.254260350738489778e+25
1.030303030303030346e-02,1.512909876416324120e+25,1.451292008696697122e+25,1.355879613124717224e+25,1.239596935207095623e+25
1.000000000000000021e-02,1.514094086643306274e+25,1.454699343523522503e+25,1.361613822865002675e+25,1.247078288950519851e+25
1.060606060606060670e-02,1.511644329229544899e+25,1.447690634316896862e+25,1.349871230168648590e+25,1.231809680636295847e+25
1.030303030303030346e-02,1.512909876416323261e+25,1.451292008696696478e+25,1.355879613124717224e+25,1.239596935207095837e+25
1.090909090909090995e-02,1.510291967761525924e+25,1.443885526241105458e+25,1.343579119756503527e+25,1.223709820692160841e+25
1.060606060606060670e-02,1.511644329229545328e+25,1.447690634316896003e+25,1.349871230168647946e+25,1.231809680636295632e+25
1.121212121212121146e-02,1.508846913510501187e+25,1.439866479706264176e+25,1.336993410776318281e+25,1.215290569417299837e+25
1.090909090909090995e-02,1.510291967761525280e+25,1.443885526241105458e+25,1.343579119756503097e+25,1.223709820692161056e+25
1.151515151515151471e-02,1.507302857857564263e+25,1.435622759242369267e+25,1.330103918089342281e+25,1.206545074890987264e+25
1.121212121212121146e-02,1.508846913510500972e+25,1.439866479706264606e+25,1.336993410776318281e+25,1.215290569417300052e+25
1.181818181818181795e-02,1.505653030940957851e+25,1.431143078161760506e+25,1.322900146534382384e+25,1.197466435925639375e+25
1.151515151515151471e-02,1.507302857857563833e+25,1.435622759242367978e+25,1.330103918089341207e+25,1.206545074890986405e+25
1.212121212121212120e-02,1.503890168178017031e+25,1.426415577684828520e+25,1.315371296220037749e+25,1.188047720074793927e+25
1.181818181818181795e-02,1.505653030940957636e+25,1.431143078161758358e+25,1.322900146534381525e+25,1.197466435925638731e+25
1.242424242424242445e-02,1.502006474258639934e+25,1.421427805773334260e+25,1.307506269241903700e+25,1.178281983015588275e+25
1.212121212121212120e-02,1.503890168178016602e+25,1.426415577684827446e+25,1.315371296220036461e+25,1.188047720074793283e+25
1.272727272727272770e-02,1.499993584420622639e+25,1.416166695754914048e+25,1.299293677970913283e+25,1.168162289368169452e+25
1.242424242424242445e-02,1.502006474258639719e+25,1.421427805773333831e+25,1.307506269241903700e+25,1.178281983015588060e+25
1.303030303030303094e-02,1.497842522802563902e+25,1.410618544836191839e+25,1.290721855068321611e+25,1.157681735013491001e+25
1.272727272727272770e-02,1.499993584420622210e+25,1.416166695754912759e+25,1.299293677970913927e+25,1.168162289368170097e+25
1.333333333333333245e-02,1.495543657654343520e+25,1.404768992617552794e+25,1.281778865392480271e+25,1.146833470969352492e+25
1.303030303030303094e-02,1.497842522802564547e+25,1.410618544836192698e+25,1.290721855068322255e+25,1.157681735013492934e+25
1.363636363636363570e-02,1.493086653168204256e+25,1.398602999739926740e+25,1.272452519972504405e+25,1.135610728882418343e+25
1.333333333333333245e-02,1.495543657654343735e+25,1.404768992617553009e+25,1.281778865392481345e+25,1.146833470969352492e+25
1.393939393939393895e-02,1.490460417675267296e+25,1.392104826813478901e+25,1.262730392233956494e+25,1.124006848191173055e+25
1.363636363636363570e-02,1.493086653168203612e+25,1.398602999739926310e+25,1.272452519972504405e+25,1.135610728882417913e+25
1.424242424242424220e-02,1.487653047932658089e+25,1.385258013799749961e+25,1.252599836672063435e+25,1.112015305011202779e+25
1.393939393939393895e-02,1.490460417675266652e+25,1.392104826813478901e+25,1.262730392233957568e+25,1.124006848191173270e+25
1.454545454545454544e-02,1.484651769205279602e+25,1.378045360042997613e+25,1.242048010178209784e+25,1.099629742789873273e+25
1.424242424242424220e-02,1.487653047932657445e+25,1.385258013799749531e+25,1.252599836672064723e+25,1.112015305011203638e+25
1.484848484848484869e-02,1.481442870823463086e+25,1.370448905173418831e+25,1.231061896235928940e+25,1.086844004772254415e+25
1.454545454545454544e-02,1.484651769205278743e+25,1.378045360042997827e+25,1.242048010178209784e+25,1.099629742789873918e+25
1.515151515151515194e-02,1.478011636873265988e+25,1.362449911134900882e+25,1.219628332212791145e+25,1.073652168313930891e+25
1.484848484848484869e-02,1.481442870823463301e+25,1.370448905173419046e+25,1.231061896235928510e+25,1.086844004772254415e+25
1.545454545454545518e-02,1.474342271649657455e+25,1.354028845623194071e+25,1.207734039984733416e+25,1.060048581069071641e+25
1.515151515151515194e-02,1.478011636873265558e+25,1.362449911134901097e+25,1.219628332212790715e+25,1.073652168313930246e+25
1.575757575757575843e-02,1.470417819474473968e+25,1.345165367257409801e+25,1.195365660139027316e+25,1.046027899073709665e+25
1.545454545454545518e-02,1.474342271649656596e+25,1.354028845623194500e+25,1.207734039984733846e+25,1.060048581069070568e+25
1.606060606060605994e-02,1.466220078450281011e+25,1.335838312848663344e+25,1.182509790011365310e+25,1.031585126734468177e+25
1.575757575757575843e-02,1.470417819474473538e+25,1.345165367257410231e+25,1.195365660139027746e+25,1.046027899073709665e+25
1.636363636363636492e-02,1.461729507688291568e+25,1.326025687175148917e+25,1.169153025821038921e+25,1.016715658721947779e+25
1.606060606060605994e-02,1.466220078450281226e+25,1.335838312848663344e+25,1.182509790011365525e+25,1.031585126734467748e+25
1.666666666666666644e-02,1.456925127512861172e+25,1.315704655723224262e+25,1.155282009175863210e+25,1.001415323755407418e+25
1.636363636363636492e-02,1.461729507688292856e+25,1.326025687175149132e+25,1.169153025821039350e+25,1.016715658721947779e+25
1.696969696969696795e-02,1.451784412106776535e+25,1.304851540909751115e+25,1.140883478224948223e+25,9.856804302512962302e+24
1.666666666666666644e-02,1.456925127512862246e+25,1.315704655723225551e+25,1.155282009175864714e+25,1.001415323755408707e+25
1.727272727272727293e-02,1.446283174020185598e+25,1.293441822362511474e+25,1.125944323742522168e+25,9.695078137923416961e+24
1.696969696969696795e-02,1.451784412106776320e+25,1.304851540909750686e+25,1.140883478224949082e+25,9.856804302512966597e+24
1.757575757575757444e-02,1.440395439921554777e+25,1.281450141903578908e+25,1.110451650429276362e+25,9.528948863562734492e+24
1.727272727272727293e-02,1.446283174020186886e+25,1.293441822362512548e+25,1.125944323742523027e+25,9.695078137923421256e+24
1.787878787878787942e-02,1.434093316921000107e+25,1.268850313955709713e+25,1.094392843718885866e+25,9.358396872237334800e+24
1.757575757575757444e-02,1.440395439921554991e+25,1.281450141903579767e+25,1.110451650429276792e+25,9.528948863562735566e+24
1.818181818181818094e-02,1.427346848744701082e+25,1.255615342174762031e+25,1.077755642375941976e+25,9.183409354632795406e+24
1.787878787878787942e-02,1.434093316921000966e+25,1.268850313955710572e+25,1.094392843718886725e+25,9.358396872237343390e+24
1.848484848484848592e-02,1.420123860983369092e+25,1.241717443202824365e+25,1.060528217167081432e+25,9.003980838676843066e+24
1.818181818181818094e-02,1.427346848744701296e+25,1.255615342174762676e+25,1.077755642375942406e+25,9.183409354632794332e+24
1.878787878787878743e-02,1.412389794577701953e+25,1.227128078537615509e+25,1.042699255879032746e+25,8.820113741897405664e+24
1.848484848484848592e-02,1.420123860983369736e+25,1.241717443202825224e+25,1.060528217167082720e+25,9.003980838676848435e+24
1.909090909090909241e-02,1.404107526639079817e+25,1.211817995625155607e+25,1.024258054944965366e+25,8.631818934974375371e+24
1.878787878787878743e-02,1.412389794577702382e+25,1.227128078537615724e+25,1.042699255879033390e+25,8.820113741897409959e+24
1.939393939393939392e-02,1.395237177633996116e+25,1.195757279405293450e+25,1.005194617923279189e+25,8.439116314376404472e+24
1.909090909090909241e-02,1.404107526639081105e+25,1.211817995625156036e+25,1.024258054944964936e+25,8.631818934974383961e+24
1.969696969696969543e-02,1.385735903885590046e+25,1.178915415674830287e+25,9.854997610499239009e+24,8.242035381641655878e+24
1.939393939393939392e-02,1.395237177633997405e+25,1.195757279405293879e+25,1.005194617923280263e+25,8.439116314376413062e+24
2.000000000000000042e-02,1.375557674264627032e+25,1.161261367781661198e+25,9.651652260555535931e+24,8.040615826503675735e+24
1.969696969696969543e-02,1.385735903885590046e+25,1.178915415674830072e+25,9.854997610499236862e+24,8.242035381641655878e+24
2.030303030303030193e-02,1.364653029854967715e+25,1.142763668327053258e+25,9.441838004014503315e+24,7.834908110680528169e+24
2.000000000000000042e-02,1.375557674264626173e+25,1.161261367781661842e+25,9.651652260555535931e+24,8.040615826503674662e+24
2.060606060606060691e-02,1.352968825284476736e+25,1.123390527733177727e+25,9.225494450417246484e+24,7.624974048736547957e+24
2.030303030303030193e-02,1.364653029854967930e+25,1.142763668327053902e+25,9.441838004014504389e+24,7.834908110680519579e+24
2.090909090909090842e-02,1.340447950310844592e+25,1.103109961730983575e+25,9.002574297627881760e+24,7.410887381992814269e+24
2.060606060606060691e-02,1.352968825284477165e+25,1.123390527733179445e+25,9.225494450417251853e+24,7.624974048736554399e+24
2.121212121212121340e-02,1.327029030142489322e+25,1.081889940041111884e+25,8.773044760828604626e+24,7.192734341004747883e+24
2.090909090909090842e-02,1.340447950310845021e+25,1.103109961730984863e+25,9.002574297627884981e+24,7.410887381992822859e+24
2.151515151515151492e-02,1.312646102856808156e+25,1.059698558759625109e+25,8.536889076127059692e+24,6.970614191645704407e+24
2.121212121212121340e-02,1.327029030142490181e+25,1.081889940041112314e+25,8.773044760828611068e+24,7.192734341004756473e+24
2.181818181818181990e-02,1.297228272150987794e+25,1.036504239223026617e+25,8.294108076820227137e+24,6.744639759335291418e+24
2.151515151515151492e-02,1.312646102856808585e+25,1.059698558759625109e+25,8.536889076127057544e+24,6.970614191645706554e+24
2.212121212121212141e-02,1.280699333523592735e+25,1.012275956415425293e+25,8.044721839218779146e+24,6.514937925433750601e+24
2.181818181818181990e-02,1.297228272150988438e+25,1.036504239223027691e+25,8.294108076820228211e+24,6.744639759335290344e+24
2.242424242424242292e-02,1.262977371837496942e+25,9.869835002973866070e+24,7.788771393599005090e+24,6.281650089293343304e+24
2.212121212121212141e-02,1.280699333523593379e+25,1.012275956415426152e+25,8.044721839218782368e+24,6.514937925433750601e+24
2.272727272727272790e-02,1.243974328055463549e+25,9.605977737835046916e+24,7.526320494290376166e+24,6.044932588918653080e+24
2.242424242424242292e-02,1.262977371837497157e+25,9.869835002973861775e+24,7.788771393599004016e+24,6.281650089293346526e+24
2.303030303030302942e-02,1.223595532768087545e+25,9.330911314770349972e+24,7.257457441096444278e+24,5.804957072646619470e+24
2.272727272727272790e-02,1.243974328055464193e+25,9.605977737835045842e+24,7.526320494290380461e+24,6.044932588918653080e+24
2.333333333333333440e-02,1.201739203948711908e+25,9.044377636881400104e+24,6.982296942151409982e+24,5.561910813722093231e+24
2.303030303030302942e-02,1.223595532768087331e+25,9.330911314770349972e+24,7.257457441096446425e+24,5.804957072646618397e+24
2.363636363636363591e-02,1.178295906170396107e+25,8.746141307209539335e+24,6.700982005899486059e+24,5.315996959124342113e+24
2.333333333333333440e-02,1.201739203948711479e+25,9.044377636881404399e+24,6.982296942151407835e+24,5.561910813722095378e+24
2.393939393939394089e-02,1.153147968304910217e+25,8.435994529175037058e+24,6.413685847106825476e+24,5.067434703506772091e+24
2.363636363636363591e-02,1.178295906170395892e+25,8.746141307209538261e+24,6.700982005899488207e+24,5.315996959124345334e+24
2.424242424242424240e-02,1.126168856491695931e+25,8.113762624976300020e+24,6.120613788631678449e+24,4.816459378658859536e+24
2.393939393939394089e-02,1.153147968304910432e+25,8.435994529175038132e+24,6.413685847106825476e+24,5.067434703506767797e+24
2.454545454545454392e-02,1.097222498914690889e+25,7.779310238380147631e+24,5.822005137037265587e+24,4.563322448503790453e+24
2.424242424242424240e-02,1.126168856491697434e+25,8.113762624976306462e+24,6.120613788631680596e+24,4.816459378658861147e+24
2.484848484848484890e-02,1.066162558655098863e+25,7.432548294950528288e+24,5.518135005976460372e+24,4.308291399325088951e+24
2.454545454545454392e-02,1.097222498914690889e+25,7.779310238380151926e+24,5.822005137037270956e+24,4.563322448503790453e+24
2.515151515151515041e-02,1.032831650597464535e+25,7.073441800010706645e+24,5.209316056545490635e+24,4.051649514695960511e+24
2.484848484848484890e-02,1.066162558655099292e+25,7.432548294950532583e+24,5.518135005976466815e+24,4.308291399325091635e+24
2.545454545454545539e-02,9.970604980526924119e+24,6.702018562570131113e+24,4.895900118426218521e+24,3.793695524490982552e+24
2.515151515151515041e-02,1.032831650597464750e+25,7.073441800010705572e+24,5.209316056545494930e+24,4.051649514695962122e+24
2.575757575757575690e-02,9.586670244235146638e+24,6.318378942137114468e+24,4.578279649534360194e+24,3.534743117424448420e+24
2.545454545454545539e-02,9.970604980526928414e+24,6.702018562570127891e+24,4.895900118426218521e+24,3.793695524490984162e+24
2.606060606060606188e-02,9.174553748731647599e+24,5.922706724850408551e+24,4.256888984979449007e+24,3.275120306818776107e+24
2.575757575757575690e-02,9.586670244235150933e+24,6.318378942137113395e+24,4.578279649534359657e+24,3.534743117424449494e+24
2.636363636363636340e-02,8.732148625646900862e+24,5.515281245773425101e+24,3.932205318324504725e+24,3.015168639803660532e+24
2.606060606060606188e-02,9.174553748731648673e+24,5.922706724850409625e+24,4.256888984979451155e+24,3.275120306818776107e+24
2.666666666666666491e-02,8.257188336141877926e+24,5.096490885586648901e+24,3.604749349303889225e+24,2.755242240930809968e+24
2.636363636363636340e-02,8.732148625646909452e+24,5.515281245773431543e+24,3.932205318324508483e+24,3.015168639803663753e+24
2.696969696969696989e-02,7.747234444437487289e+24,4.666848082377165454e+24,3.275085522197960515e+24,2.495706682318183190e+24
2.666666666666666491e-02,8.257188336141883295e+24,5.096490885586649975e+24,3.604749349303889762e+24,2.755242240930811042e+24
2.727272727272727140e-02,7.199663447265345496e+24,4.227006012857209143e+24,2.943821767842679767e+24,2.236937673977321279e+24
2.696969696969696989e-02,7.747234444437491584e+24,4.666848082377166528e+24,3.275085522197959978e+24,2.495706682318184801e+24
2.757575757575757638e-02,6.611652585842830521e+24,3.777777112254059194e+24,2.611608649625665559e+24,1.979319570003465930e+24
2.727272727272727140e-02,7.199663447265347644e+24,4.227006012857210217e+24,2.943821767842678157e+24,2.236937673977321279e+24
2.787878787878787790e-02,5.980164561236262048e+24,3.320153618417906275e+24,2.279137799626917881e+24,1.723243688908406114e+24
2.757575757575757638e-02,6.611652585842834816e+24,3.777777112254061342e+24,2.611608649625665559e+24,1.979319570003467004e+24
2.818181818181818288e-02,5.301931067785507513e+24,2.855330343520389659e+24,1.947139515124066413e+24,1.469106449649612802e+24
2.787878787878787790e-02,5.980164561236260974e+24,3.320153618417906811e+24,2.279137799626916538e+24,1.723243688908406382e+24
2.848484848484848439e-02,4.573435052587057213e+24,2.384729896203214960e+24,1.616379367801563109e+24,1.217307328971023623e+24
2.818181818181818288e-02,5.301931067785511807e+24,2.855330343520389659e+24,1.947139515124066413e+24,1.469106449649612802e+24
2.878787878787878937e-02,3.790891601830261943e+24,1.910030598334868615e+24,1.287653657961784075e+24,9.682466506508352000e+23
2.848484848484848439e-02,4.573435052587056139e+24,2.384729896203214423e+24,1.616379367801562841e+24,1.217307328971023355e+24
2.909090909090909088e-02,2.950227347013810761e+24,1.433197363809709732e+24,9.617835235924204921e+23,7.223232232989084615e+23
2.878787878787878937e-02,3.790891601830262480e+24,1.910030598334869420e+24,1.287653657961784611e+24,9.682466506508352000e+23
2.939393939393939240e-02,2.047058275689741695e+24,9.565158322566872307e+23,6.396074890306334742e+23,4.799318506298245214e+23
2.909090909090909088e-02,2.950227347013810224e+24,1.433197363809711074e+24,9.617835235924210289e+23,7.223232232989094010e+23
2.969696969696969738e-02,1.076665822343820980e+24,4.826300783115871631e+23,3.219722098850604819e+23,2.414607468501317882e+23
2.939393939393939240e-02,2.047058275689739816e+24,9.565158322566874991e+23,6.396074890306333400e+23,4.799318506298242530e+23
2.999999999999999889e-02,3.397110527067442014e+22,1.458424746007102436e+22,9.721139504317638640e+21,7.288900158106731807e+21
2.969696969696969738e-02,1.076665822343820174e+24,4.826300783115868947e+23,3.219722098850601464e+23,2.414607468501315197e+23
