x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,9.091307245504083756e+23,2.448347742008632987e+22,5.956485164847999222e+20,1.406689369948363776e+19
0.000000000000000000e+00,9.091585714700658399e+23,2.448455568961296138e+22,5.956776328954629325e+20,1.406760258035486310e+19
6.060606060606060601e-04,9.088362781586392875e+23,2.447207692193568811e+22,5.953406799248268984e+20,1.405939906387117056e+19
3.030303030303030300e-04,9.091307245504077045e+23,2.448347742008632987e+22,5.956485164847997911e+20,1.406689369948363366e+19
9.090909090909090901e-04,9.083731756474447126e+23,2.445415094045049776e+22,5.948566961405894328e+20,1.404761639554168013e+19
6.060606060606060601e-04,9.088362781586392875e+23,2.447207692193570069e+22,5.953406799248271606e+20,1.405939906387117056e+19
1.212121212121212120e-03,9.077294489944343131e+23,2.442924274840442293e+22,5.941843104504380129e+20,1.403124802311763763e+19
9.090909090909090901e-04,9.083731756474443099e+23,2.445415094045051034e+22,5.948566961405893018e+20,1.404761639554166784e+19
1.515151515151515150e-03,9.069034067847079935e+23,2.439729611073663690e+22,5.933221125124283433e+20,1.401026055743753011e+19
1.212121212121212120e-03,9.077294489944340447e+23,2.442924274840442293e+22,5.941843104504380129e+20,1.403124802311763354e+19
1.818181818181818180e-03,9.058945340215973621e+23,2.435830299134286365e+22,5.922700241405676093e+20,1.398465330952726528e+19
1.515151515151515150e-03,9.069034067847079935e+23,2.439729611073663690e+22,5.933221125124283433e+20,1.401026055743753421e+19
2.121212121212120993e-03,9.047026116968238327e+23,2.431226946330320647e+22,5.910283785965582418e+20,1.395443587187448013e+19
1.818181818181818180e-03,9.058945340215973621e+23,2.435830299134287623e+22,5.922700241405683958e+20,1.398465330952727142e+19
2.424242424242424240e-03,9.033275235420483501e+23,2.425920822615921289e+22,5.895977182856087470e+20,1.391962318948467302e+19
2.121212121212120993e-03,9.047026116968235642e+23,2.431226946330318969e+22,5.910283785965583729e+20,1.395443587187447398e+19
2.727272727272727487e-03,9.017691957958050998e+23,2.419913627392647627e+22,5.879787314940748759e+20,1.388023401548766618e+19
2.424242424242424240e-03,9.033275235420478133e+23,2.425920822615919611e+22,5.895977182856086815e+20,1.391962318948466893e+19
3.030303030303030300e-03,9.000275740810994663e+23,2.413207400029660538e+22,5.861722278922228859e+20,1.383629030992810598e+19
2.727272727272727487e-03,9.017691957958049656e+23,2.419913627392648046e+22,5.879787314940746138e+20,1.388023401548766822e+19
3.333333333333333114e-03,8.981026131829603990e+23,2.405804480349517486e+22,5.841791274854793216e+20,1.378781696536661402e+19
3.030303030303030300e-03,9.000275740811001374e+23,2.413207400029661377e+22,5.861722278922234102e+20,1.383629030992811418e+19
3.636363636363636360e-03,8.959942720380040422e+23,2.397707489308692814e+22,5.820004549747313213e+20,1.373484166356371251e+19
3.333333333333333114e-03,8.981026131829602648e+23,2.405804480349517067e+22,5.841791274854793871e+20,1.378781696536661402e+19
3.939393939393939607e-03,8.937025110765870420e+23,2.388919318798409086e+22,5.796373365350774866e+20,1.367739479044333773e+19
3.636363636363636360e-03,8.959942720380032369e+23,2.397707489308691556e+22,5.820004549747309281e+20,1.373484166356370637e+19
4.242424242424241987e-03,8.912272907213996619e+23,2.379443125933749096e+22,5.770909977620750664e+20,1.361550937888793805e+19
3.939393939393939607e-03,8.937025110765861025e+23,2.388919318798409086e+22,5.796373365350770278e+20,1.367739479044332544e+19
4.545454545454545234e-03,8.885685704948040755e+23,2.369282329709597688e+22,5.743627622126518927e+20,1.354922106542530970e+19
4.242424242424241987e-03,8.912272907213991250e+23,2.379443125933749934e+22,5.770909977620751974e+20,1.361550937888793190e+19
4.848484848484848481e-03,8.857263084648841137e+23,2.358440608977735647e+22,5.714540502581221130e+20,1.347856805394022605e+19
4.545454545454545234e-03,8.885685704948028675e+23,2.369282329709597268e+22,5.743627622126520238e+20,1.354922106542529741e+19
5.151515151515151728e-03,8.827004608890339810e+23,2.346921901198304032e+22,5.683663781016772280e+20,1.340359108282590003e+19
4.848484848484848481e-03,8.857263084648825031e+23,2.358440608977735228e+22,5.714540502581220475e+20,1.347856805394020966e+19
5.454545454545454974e-03,8.794909819773372324e+23,2.334730401664084004e+22,5.651013568789626880e+20,1.332433339360638566e+19
5.151515151515151728e-03,8.827004608890327731e+23,2.346921901198303612e+22,5.683663781016769004e+20,1.340359108282588160e+19
5.757575757575757354e-03,8.760978237311538493e+23,2.321870563025698685e+22,5.616606917950453187e+20,1.324084069990524314e+19
5.454545454545454974e-03,8.794909819773365613e+23,2.334730401664082746e+22,5.651013568789620326e+20,1.332433339360637542e+19
6.060606060606060601e-03,8.725209358303314460e+23,2.308347095013866760e+22,5.580461812699520696e+20,1.315316115609702195e+19
5.757575757575757354e-03,8.760978237311541177e+23,2.321870563025699524e+22,5.616606917950455153e+20,1.324084069990524518e+19
6.363636363636363848e-03,8.687602655525832302e+23,2.294164964295750084e+22,5.542597160755238666e+20,1.306134532523461632e+19
6.060606060606060601e-03,8.725209358303315802e+23,2.308347095013866760e+22,5.580461812699522007e+20,1.315316115609702195e+19
6.666666666666666227e-03,8.648157577147817059e+23,2.279329394425126611e+22,5.503032784528008806e+20,1.296544614600636416e+19
6.363636363636363848e-03,8.687602655525833644e+23,2.294164964295749665e+22,5.542597160755238666e+20,1.306134532523461632e+19
6.969696969696969474e-03,8.606873546294651498e+23,2.263845865860725788e+22,5.461789412028018852e+20,1.286551889856580608e+19
6.666666666666666227e-03,8.648157577147814374e+23,2.279329394425127449e+22,5.503032784528012083e+20,1.296544614600637235e+19
7.272727272727272721e-03,8.563749960719267539e+23,2.247720116034737904e+22,5.418888667459926098e+20,1.276162116913248870e+19
6.969696969696969474e-03,8.606873546294646129e+23,2.263845865860724949e+22,5.461789412028013609e+20,1.286551889856580608e+19
7.575757575757575968e-03,8.518786192550105490e+23,2.230958139460304450e+22,5.374353061472111821e+20,1.265381281330785280e+19
7.272727272727272721e-03,8.563749960719262170e+23,2.247720116034739162e+22,5.418888667459921510e+20,1.276162116913249485e+19
7.878787878787879215e-03,8.471981588094965577e+23,2.213566187869845009e+22,5.328205981037943194e+20,1.254215591806629069e+19
7.575757575757575968e-03,8.518786192550105490e+23,2.230958139460304870e+22,5.374353061472105923e+20,1.265381281330785485e+19
8.181818181818182462e-03,8.423335467685452280e+23,2.195550770378263914e+22,5.280471678953755771e+20,1.242671476240377037e+19
7.878787878787879215e-03,8.471981588094962893e+23,2.213566187869843751e+22,5.328205981037937951e+20,1.254215591806628250e+19
8.484848484848483974e-03,8.372847125552515577e+23,2.176918653667367925e+22,5.231175262941277061e+20,1.230755577663652454e+19
8.181818181818182462e-03,8.423335467685444227e+23,2.195550770378263495e+22,5.280471678953751839e+20,1.242671476240376627e+19
8.787878787878787221e-03,8.320515829724642772e+23,2.157676862188377290e+22,5.180342684346527252e+20,1.218474750034822554e+19
8.484848484848483974e-03,8.372847125552516919e+23,2.176918653667368344e+22,5.231175262941276406e+20,1.230755577663651840e+19
9.090909090909090468e-03,8.266340821944200583e+23,2.137832678380360486e+22,5.128000726428469166e+20,1.205836053899342643e+19
8.787878787878787221e-03,8.320515829724637404e+23,2.157676862188378128e+22,5.180342684346524631e+20,1.218474750034822144e+19
9.393939393939393714e-03,8.210321317596142712e+23,2.117393642903044515e+22,5.074176992232283832e+20,1.192846751916628787e+19
9.090909090909090468e-03,8.266340821944196556e+23,2.137832678380359647e+22,5.128000726428467200e+20,1.205836053899342029e+19
9.696969696969696961e-03,8.152456505648356776e+23,2.096367554883036905e+22,5.018899892044206572e+20,1.179514304255037030e+19
9.393939393939393714e-03,8.210321317596136001e+23,2.117393642903042838e+22,5.074176992232283177e+20,1.192846751916628787e+19
1.000000000000000021e-02,8.092745548599471060e+23,2.074762472172200290e+22,4.962198630423341957e+20,1.165846363856512410e+19
9.696969696969696961e-03,8.152456505648348723e+23,2.096367554883035647e+22,5.018899892044204605e+20,1.179514304255036826e+19
1.030303030303030346e-02,8.031187582432601744e+23,2.052586711617768941e+22,4.904103192809502802e+20,1.151850771572715725e+19
1.000000000000000021e-02,8.092745548599468375e+23,2.074762472172200290e+22,4.962198630423339991e+20,1.165846363856512614e+19
1.060606060606060670e-02,7.967781716574990951e+23,2.029848849343694714e+22,4.844644331703565681e+20,1.137535551174895002e+19
1.030303030303030346e-02,8.031187582432596376e+23,2.052586711617768522e+22,4.904103192809499525e+20,1.151850771572715315e+19
1.090909090909090995e-02,7.902527033860829773e+23,2.006557721042573538e+22,4.783853552418974597e+20,1.122908904239464653e+19
1.060606060606060670e-02,7.967781716574982898e+23,2.029848849343694294e+22,4.844644331703567647e+20,1.137535551174894592e+19
1.121212121212121146e-02,7.835422590497468963e+23,1.982722422278171761e+22,4.721763098402844836e+20,1.107979204911929958e+19
1.090909090909090995e-02,7.902527033860823062e+23,2.006557721042572699e+22,4.783853552418976563e+20,1.122908904239463219e+19
1.151515151515151471e-02,7.766467416033806632e+23,1.958352308797997004e+22,4.658405936124730409e+20,1.092754994551394918e+19
1.121212121212121146e-02,7.835422590497472989e+23,1.982722422278169244e+22,4.721763098402844180e+20,1.107979204911929549e+19
1.181818181818181795e-02,7.695660513330693239e+23,1.933456996855947932e+22,4.593815739531787633e+20,1.077244976258359501e+19
1.151515151515151471e-02,7.766467416033806632e+23,1.958352308797994068e+22,4.658405936124729754e+20,1.092754994551393894e+19
1.212121212121212120e-02,7.623000858533184762e+23,1.908046363544886916e+22,4.528026874069508424e+20,1.061458009288594432e+19
1.181818181818181795e-02,7.695660513330690555e+23,1.933456996855946255e+22,4.593815739531787633e+20,1.077244976258358682e+19
1.242424242424242445e-02,7.548487401043101881e+23,1.882130547138717182e+22,4.461074380265451028e+20,1.045403103355653325e+19
1.212121212121212120e-02,7.623000858533180735e+23,1.908046363544886077e+22,4.528026874069507113e+20,1.061458009288594227e+19
1.272727272727272770e-02,7.472119063493207833e+23,1.855719947444311137e+22,4.392993956876418417e+20,1.029089412825172173e+19
1.242424242424242445e-02,7.548487401043093828e+23,1.882130547138717182e+22,4.461074380265448407e+20,1.045403103355652915e+19
1.303030303030303094e-02,7.393894741721894942e+23,1.828825226162891810e+22,4.323821943596465521e+20,1.012526230803798221e+19
1.272727272727272770e-02,7.472119063493203806e+23,1.855719947444311137e+22,4.392993956876412518e+20,1.029089412825171558e+19
