x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.090909090909090995e-02,1.757131187139403007e+24,1.058767147741905137e+23,5.986380414353738301e+21,3.330702182328030986e+20
1.151515151515151471e-02,1.727321633959203693e+24,1.033498664499006061e+23,5.829825349183602688e+21,3.241360371873272955e+20
1.121212121212121146e-02,1.742431067183076101e+24,1.046274039143904775e+23,5.908896096136728674e+21,3.286468218592854016e+20
1.181818181818181795e-02,1.711802352131215418e+24,1.020445930910670515e+23,5.749209852643116057e+21,3.195404354277980242e+20
1.151515151515151471e-02,1.727321633959202620e+24,1.033498664499005222e+23,5.829825349183603737e+21,3.241360371873270333e+20
1.212121212121212120e-02,1.695872671815948118e+24,1.007120881946792265e+23,5.667092153996107842e+21,3.148626342434876293e+20
1.181818181818181795e-02,1.711802352131214076e+24,1.020445930910670180e+23,5.749209852643116057e+21,3.195404354277979587e+20
1.242424242424242445e-02,1.679532028558468744e+24,9.935286980821655749e+22,5.583515649543281574e+21,3.101052960836223631e+20
1.212121212121212120e-02,1.695872671815947312e+24,1.007120881946792433e+23,5.667092153996107842e+21,3.148626342434875638e+20
1.272727272727272770e-02,1.662779843306526284e+24,9.796746971531853169e+22,5.498524564349223174e+21,3.052711264859471872e+20
1.242424242424242445e-02,1.679532028558468476e+24,9.935286980821655749e+22,5.583515649543281574e+21,3.101052960836220355e+20
1.303030303030303094e-02,1.645615522384672167e+24,9.655643348247565566e+22,5.412163931639851778e+21,3.003628723472098918e+20
1.272727272727272770e-02,1.662779843306526016e+24,9.796746971531853169e+22,5.498524564349224223e+21,3.052711264859471217e+20
1.333333333333333245e-02,1.628038457467908221e+24,9.512032050694087246e+22,5.324479571649433174e+21,2.953833201628801925e+20
1.303030303030303094e-02,1.645615522384673241e+24,9.655643348247565566e+22,5.412163931639854924e+21,3.003628723472100884e+20
1.363636363636363570e-02,1.610048025554978421e+24,9.365970406586395394e+22,5.235518069914520781e+21,2.903352942370201272e+20
1.333333333333333245e-02,1.628038457467908489e+24,9.512032050694083890e+22,5.324479571649437368e+21,2.953833201628801925e+20
1.393939393939393895e-02,1.591643588941124836e+24,9.217517136664708986e+22,5.145326755010432729e+21,2.852216548631706010e+20
1.363636363636363570e-02,1.610048025554978421e+24,9.365970406586397072e+22,5.235518069914524975e+21,2.903352942370201600e+20
1.424242424242424220e-02,1.572824495190324963e+24,9.066732359852237835e+22,5.053953675727764193e+21,2.800452964772155556e+20
1.393939393939393895e-02,1.591643588941124567e+24,9.217517136664698919e+22,5.145326755010434826e+21,2.852216548631706337e+20
1.454545454545454544e-02,1.553590077107103854e+24,8.913677598535863344e+22,4.961447577684702921e+21,2.748091457831706296e+20
1.424242424242424220e-02,1.572824495190324426e+24,9.066732359852232802e+22,5.053953675727762096e+21,2.800452964772155556e+20
1.484848484848484869e-02,1.533939652707735558e+24,8.758415783969311372e+22,4.867857879371969724e+21,2.695161598528880640e+20
1.454545454545454544e-02,1.553590077107103854e+24,8.913677598535863344e+22,4.961447577684698726e+21,2.748091457831704003e+20
1.515151515151515194e-02,1.513872525190902583e+24,8.601011261799386002e+22,4.773234647626505257e+21,2.641693242006676767e+20
1.484848484848484869e-02,1.533939652707735021e+24,8.758415783969309694e+22,4.867857879371969724e+21,2.695161598528879985e+20
1.545454545454545518e-02,1.493387982907848297e+24,8.441529797715792652e+22,4.677628572530286526e+21,2.587716508338474516e+20
1.515151515151515194e-02,1.513872525190902047e+24,8.601011261799382647e+22,4.773234647626505257e+21,2.641693242006677422e+20
1.575757575757575843e-02,1.472485299331915940e+24,8.280038583224342518e+22,4.581090941730404434e+21,2.533261762803948257e+20
1.545454545454545518e-02,1.493387982907848834e+24,8.441529797715789296e+22,4.677628572530285478e+21,2.587716508338476810e+20
1.606060606060605994e-02,1.451163733027524467e+24,8.116606241544140646e+22,4.483673614176555106e+21,2.478359595946184868e+20
1.575757575757575843e-02,1.472485299331916477e+24,8.280038583224352584e+22,4.581090941730407055e+21,2.533261762803950551e+20
1.636363636363636492e-02,1.429422527618531283e+24,7.951302833629227385e+22,4.385428993271858201e+21,2.423040803420898918e+20
1.606060606060605994e-02,1.451163733027523662e+24,8.116606241544144001e+22,4.483673614176552485e+21,2.478359595946184540e+20
1.666666666666666644e-02,1.407260911756040655e+24,7.784199864314656457e+22,4.286409999433241461e+21,2.367336365649500242e+20
1.636363636363636492e-02,1.429422527618531014e+24,7.951302833629222352e+22,4.385428993271856103e+21,2.423040803420899246e+20
1.696969696969696795e-02,1.384678099085608150e+24,7.615370288588132031e+22,4.186670042057237070e+21,2.311277427287329341e+20
1.666666666666666644e-02,1.407260911756040387e+24,7.784199864314653101e+22,4.286409999433241461e+21,2.367336365649500242e+20
1.727272727272727293e-02,1.361673288213801629e+24,7.444888517986594954e+22,4.086262990886458098e+21,2.254895276519212974e+20
1.696969696969696795e-02,1.384678099085608687e+24,7.615370288588126998e+22,4.186670042057233400e+21,2.311277427287329014e+20
1.757575757575757444e-02,1.338245662674208996e+24,7.272830427118969448e+22,3.985243146773363425e+21,2.198221324194652160e+20
1.727272727272727293e-02,1.361673288213801898e+24,7.444888517986592437e+22,4.086262990886457573e+21,2.254895276519212646e+20
1.787878787878787942e-02,1.314394390892777545e+24,7.099273360315174303e+22,3.883665211836185706e+21,2.141287082814869668e+20
1.757575757575757444e-02,1.338245662674208996e+24,7.272830427118966093e+22,3.985243146773360804e+21,2.198221324194652488e+20
1.818181818181818094e-02,1.290118626152552277e+24,6.924296138401763453e+22,3.781584259003000029e+21,2.084124145384705556e+20
1.787878787878787942e-02,1.314394390892776471e+24,7.099273360315172625e+22,3.883665211836183085e+21,2.141287082814869668e+20
1.848484848484848592e-02,1.265417506557790375e+24,6.747979065604846911e+22,3.679055700939154915e+21,2.026764164142391296e+20
1.818181818181818094e-02,1.290118626152551740e+24,6.924296138401756742e+22,3.781584259002998981e+21,2.084124145384705884e+20
1.878787878787878743e-02,1.240290154997476800e+24,6.570403936580832277e+22,3.576135258353885512e+21,1.969238829180533473e+20
1.848484848484848592e-02,1.265417506557790643e+24,6.747979065604845234e+22,3.679055700939154391e+21,2.026764164142391624e+20
1.909090909090909241e-02,1.214735679108163964e+24,6.391654043575069023e+22,3.472878927680771195e+21,1.911579846971812413e+20
1.878787878787878743e-02,1.240290154997475726e+24,6.570403936580831438e+22,3.576135258353883939e+21,1.969238829180533473e+20
1.939393939393939392e-02,1.188753171236199374e+24,6.211814183709206748e+22,3.369342948127743148e+21,1.853818918813515776e+20
1.909090909090909241e-02,1.214735679108163696e+24,6.391654043575064828e+22,3.472878927680772243e+21,1.911579846971812086e+20
1.969696969696969543e-02,1.162341708399337479e+24,6.030970666397636493e+22,3.265583768091565228e+21,1.795987719204953784e+20
1.939393939393939392e-02,1.188753171236199374e+24,6.211814183709202553e+22,3.369342948127743148e+21,1.853818918813515776e+20
2.000000000000000042e-02,1.135500352247637620e+24,5.849211320893504173e+22,3.161658010931925352e+21,1.738117874172244132e+20
1.969696969696969543e-02,1.162341708399337076e+24,6.030970666397636493e+22,3.265583768091565228e+21,1.795987719204951818e+20
2.030303030303030193e-02,1.108228149023830742e+24,5.666625503965033477e+22,3.057622440099969499e+21,1.680240939555413688e+20
2.000000000000000042e-02,1.135500352247636949e+24,5.849211320893505012e+22,3.161658010931925877e+21,1.738117874172243476e+20
2.060606060606060691e-02,1.080524129522931533e+24,5.483304107702351194e+22,2.953533923616235717e+21,1.622388379272754954e+20
2.030303030303030193e-02,1.108228149023829534e+24,5.666625503965031799e+22,3.057622440099966878e+21,1.680240939555414671e+20
2.090909090909090842e-02,1.052387309051295310e+24,5.299339567455537201e+22,2.849449397892701749e+21,1.564591543577852314e+20
2.060606060606060691e-02,1.080524129522931668e+24,5.483304107702350355e+22,2.953533923616233619e+21,1.622388379272754299e+20
2.121212121212121340e-02,1.023816687384950791e+24,5.114825869904529955e+22,2.745425830893674562e+21,1.506881647325090611e+20
2.090909090909090842e-02,1.052387309051294236e+24,5.299339567455535523e+22,2.849449397892702798e+21,1.564591543577851003e+20
2.151515151515151492e-02,9.948112487273184300e+23,4.929858561261079573e+22,2.641520184630064447e+21,1.449289748259500360e+20
2.121212121212121340e-02,1.023816687384950657e+24,5.114825869904529955e+22,2.745425830893676659e+21,1.506881647325089956e+20
2.181818181818181990e-02,9.653699616662678510e+23,4.744534755603822254e+22,2.537789376981522448e+21,1.391846725347348152e+20
2.151515151515151492e-02,9.948112487273172220e+23,4.929858561261078734e+22,2.641520184630066545e+21,1.449289748259500360e+20
2.212121212121212141e-02,9.354917791304949443e+23,4.558953143346640454e+22,2.434290242840943919e+21,1.334583257164146606e+20
2.181818181818181990e-02,9.653699616662674483e+23,4.744534755603819738e+22,2.537789376981524021e+21,1.391846725347348152e+20
2.242424242424242292e-02,9.051756383452847743e+23,4.373213999841145992e+22,2.331079494575578153e+21,1.277529800356933796e+20
2.212121212121212141e-02,9.354917791304941390e+23,4.558953143346645487e+22,2.434290242840943919e+21,1.334583257164146934e+20
2.272727272727272790e-02,8.744204607875565601e+23,4.187419194113696308e+22,2.228213681798931546e+21,1.220716568198204621e+20
2.242424242424242292e-02,9.051756383452838347e+23,4.373213999841149347e+22,2.331079494575576318e+21,1.277529800356932977e+20
2.303030303030302942e-02,8.432251521403046760e+23,4.001672197737738247e+22,2.125749150447688745e+21,1.164173509249043661e+20
2.272727272727272790e-02,8.744204607875562917e+23,4.187419194113698824e+22,2.228213681798929973e+21,1.220716568198204621e+20
2.333333333333333440e-02,8.115886022462880319e+23,3.816078093841848494e+22,2.023742001157568987e+21,1.107930286149402624e+20
2.303030303030302942e-02,8.432251521403044076e+23,4.001672197737739924e+22,2.125749150447688483e+21,1.164173509249043661e+20
2.363636363636363591e-02,7.795096850611475526e+23,3.630743586254359416e+22,1.922248046932127646e+21,1.052016254553822003e+20
2.333333333333333440e-02,8.115886022462883003e+23,3.816078093841849333e+22,2.023742001157568463e+21,1.107930286149402460e+20
2.393939393939394089e-02,7.469872586057611666e+23,3.445777008784973811e+22,1.821322770098336825e+21,9.964604422311711539e+19
2.363636363636363591e-02,7.795096850611478211e+23,3.630743586254356480e+22,1.922248046932126335e+21,1.052016254553821512e+20
2.424242424242424240e-02,7.140201649179855526e+23,3.261288334644285014e+22,1.721021278542665613e+21,9.412915283473987994e+19
2.393939393939394089e-02,7.469872586057607639e+23,3.445777008784974650e+22,1.821322770098337087e+21,9.964604422311711539e+19
2.454545454545454392e-02,6.806072300036827759e+23,3.077389186001415858e+22,1.621398261221234573e+21,8.865378229505299251e+19
2.424242424242424240e-02,7.140201649179856868e+23,3.261288334644285014e+22,1.721021278542665089e+21,9.412915283473992909e+19
2.484848484848484890e-02,6.467472637870920748e+23,2.894192843681070003e+22,1.522507942937837961e+21,8.322272466776488346e+19
2.454545454545454392e-02,6.806072300036822391e+23,3.077389186001413761e+22,1.621398261221234049e+21,8.865378229505299251e+19
2.515151515151515041e-02,6.124390600605324385e+23,2.711814256999998580e+22,1.424404038382963917e+21,7.783873107037745971e+19
2.484848484848484890e-02,6.467472637870919406e+23,2.894192843681069164e+22,1.522507942937837437e+21,8.322272466776483430e+19
2.545454545454545539e-02,5.776813964333477936e+23,2.530370053744061999e+22,1.327139705427334791e+21,7.250450969530285261e+19
2.515151515151515041e-02,6.124390600605321700e+23,2.711814256999998580e+22,1.424404038382962868e+21,7.783873107037744333e+19
2.575757575757575690e-02,5.424730342802531780e+23,2.349978550286241340e+22,1.230767497663232606e+21,6.722272385928243610e+19
2.545454545454545539e-02,5.776813964333479279e+23,2.530370053744061999e+22,1.327139705427335053e+21,7.250450969530289357e+19
2.606060606060606188e-02,5.068127186889310386e+23,2.170759761846673919e+22,1.135339316186721812e+21,6.199599008321599078e+19
2.575757575757575690e-02,5.424730342802528424e+23,2.349978550286240920e+22,1.230767497663232082e+21,6.722272385928241971e+19
2.636363636363636340e-02,4.706991784069667771e+23,1.992835412894911404e+22,1.040906360613769708e+21,5.682687620454471270e+19
2.606060606060606188e-02,5.068127186889312400e+23,2.170759761846675597e+22,1.135339316186720895e+21,6.199599008321601536e+19
2.666666666666666491e-02,4.341311257880636120e+23,1.816328947695695063e+22,9.475190793232927949e+20,5.171789952437409382e+19
2.636363636363636340e-02,4.706991784069667100e+23,1.992835412894910985e+22,1.040906360613769708e+21,5.682687620454468813e+19
2.696969696969696989e-02,3.971072567375937352e+23,1.641365540998523912e+22,8.552271189199574794e+20,4.667152499155754189e+19
2.666666666666666491e-02,4.341311257880633436e+23,1.816328947695694014e+22,9.475190793232925327e+20,5.171789952437407744e+19
2.727272727272727140e-02,3.596262506574001975e+23,1.468072108871994730e+22,7.640792729093969019e+20,4.169016342599799603e+19
2.696969696969696989e-02,3.971072567375936681e+23,1.641365540998524332e+22,8.552271189199573484e+20,4.667152499155754189e+19
2.757575757575757638e-02,3.216867703899574344e+23,1.296577319683632608e+22,6.741234295786055926e+20,3.677616978346923213e+19
2.727272727272727140e-02,3.596262506573999290e+23,1.468072108871994311e+22,7.640792729093966397e+20,4.169016342599795507e+19
2.787878787878787790e-02,2.832874621617946692e+23,1.127011605225870564e+22,5.854065190739621970e+20,3.193184146429281894e+19
2.757575757575757638e-02,3.216867703899573673e+23,1.296577319683632189e+22,6.741234295786059858e+20,3.677616978346919526e+19
2.818181818181818288e-02,2.444269555261851105e+23,9.595071719891005342e+21,4.979744596692953334e+20,2.715941666824852685e+19
2.787878787878787790e-02,2.832874621617945350e+23,1.127011605225871403e+22,5.854065190739618038e+20,3.193184146429279846e+19
2.848484848484848439e-02,2.051038633051641285e+23,7.941980125824193397e+21,4.118721032163816899e+20,2.246107279813580800e+19
2.818181818181818288e-02,2.444269555261850098e+23,9.595071719891009536e+21,4.979744596692955300e+20,2.715941666824851456e+19
2.878787878787878937e-02,1.653167815308001411e+23,6.312199173030323159e+21,3.271431797700329472e+20,1.783892491444677427e+19
2.848484848484848439e-02,2.051038633051641285e+23,7.941980125824192348e+21,4.118721032163816243e+20,2.246107279813579162e+19
2.909090909090909088e-02,1.250642893858190226e+23,4.707104858549755838e+21,2.438302413799259177e+20,1.329502424364964864e+19
2.878787878787878937e-02,1.653167815308000740e+23,6.312199173030322110e+21,3.271431797700329472e+20,1.783892491444676608e+19
2.939393939393939240e-02,8.434494914340495294e+22,3.128091392180367131e+21,1.619746050411092378e+20,8.831356742623325184e+18
2.909090909090909088e-02,1.250642893858190393e+23,4.707104858549757411e+21,2.438302413799258522e+20,1.329502424364964454e+19
2.969696969696969738e-02,4.315730610636850620e+22,1.576571316676768825e+21,8.161629479514864026e+19,4.449841721829437440e+18
2.939393939393939240e-02,8.434494914340486906e+22,3.128091392180367655e+21,1.619746050411092050e+20,8.831356742623314944e+18
2.999999999999999889e-02,1.499888545524591362e+21,5.397562946812192358e+19,2.793982973637848576e+18,1.523305298472296320e+17
2.969696969696969738e-02,4.315730610636844748e+22,1.576571316676768563e+21,8.161629479514862387e+19,4.449841721829432320e+18
