x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,5.504633259572008793e+22,2.172464162646613361e+20,7.748660574738535680e+17,2.684318218602841500e+15
0.000000000000000000e+00,5.504803551019351513e+22,2.172560261132085166e+20,7.749039986004980480e+17,2.684453559887891000e+15
6.060606060606060601e-04,5.502832644702347461e+22,2.171448118931717161e+20,7.744649208861057280e+17,2.682887324669187000e+15
3.030303030303030300e-04,5.504633259572002921e+22,2.172464162646611395e+20,7.748660574738529280e+17,2.684318218602840000e+15
9.090909090909090901e-04,5.500000678753655272e+22,2.169850514366877860e+20,7.738342513805067520e+17,2.680637751274877000e+15
6.060606060606060601e-04,5.502832644702341589e+22,2.171448118931716178e+20,7.744649208861050880e+17,2.682887324669187500e+15
1.212121212121212120e-03,5.496064209052348134e+22,2.167630655911834419e+20,7.729580823002540800e+17,2.677512669308206500e+15
9.090909090909090901e-04,5.500000678753655272e+22,2.169850514366873928e+20,7.738342513805062400e+17,2.680637751274877000e+15
1.515151515151515150e-03,5.491012940602775752e+22,2.164783548047732572e+20,7.718345789185968640e+17,2.673505708223564000e+15
1.212121212121212120e-03,5.496064209052343940e+22,2.167630655911832125e+20,7.729580823002528000e+17,2.677512669308206000e+15
1.818181818181818180e-03,5.484843786377406238e+22,2.161308495506616484e+20,7.704636432834042880e+17,2.668616741853949000e+15
1.515151515151515150e-03,5.491012940602770719e+22,2.164783548047731589e+20,7.718345789185958400e+17,2.673505708223562500e+15
2.121212121212120993e-03,5.477555483256065255e+22,2.157206065063806566e+20,7.688457144481762560e+17,2.662847608155235500e+15
1.818181818181818180e-03,5.484843786377408754e+22,2.161308495506616812e+20,7.704636432834054400e+17,2.668616741853949500e+15
2.424242424242424240e-03,5.469147410261479313e+22,2.152477418618392740e+20,7.669815048409575680e+17,2.656201168140712500e+15
2.121212121212120993e-03,5.477555483256060222e+22,2.157206065063806239e+20,7.688457144481765120e+17,2.662847608155232000e+15
2.727272727272727487e-03,5.459619220214808104e+22,2.147124105314085110e+20,7.648719178140633600e+17,2.648681010996215000e+15
2.424242424242424240e-03,5.469147410261473441e+22,2.152477418618391429e+20,7.669815048409576960e+17,2.656201168140711000e+15
3.030303030303030300e-03,5.448970698339340884e+22,2.141147981741745439e+20,7.625180157066972160e+17,2.640291339270341500e+15
2.727272727272727487e-03,5.459619220214809782e+22,2.147124105314086093e+20,7.648719178140637440e+17,2.648681010996216000e+15
3.333333333333333114e-03,5.437201699748754909e+22,2.134551176665362268e+20,7.599210054295520000e+17,2.631036916454456000e+15
3.030303030303030300e-03,5.448970698339340046e+22,2.141147981741747732e+20,7.625180157066969600e+17,2.640291339270342000e+15
3.636363636363636360e-03,5.424312118809208658e+22,2.127336073738657464e+20,7.570822310961342720e+17,2.620923039586504000e+15
3.333333333333333114e-03,5.437201699748749037e+22,2.134551176665361285e+20,7.599210054295517440e+17,2.631036916454454500e+15
3.939393939393939607e-03,5.410301872889073028e+22,2.119505302343989002e+20,7.540031698031457280e+17,2.609955522978080500e+15
3.636363636363636360e-03,5.424312118809205303e+22,2.127336073738657137e+20,7.570822310961344000e+17,2.620923039586504000e+15
4.242424242424241987e-03,5.395170893179797688e+22,2.111061732424833106e+20,7.506854289309580800e+17,2.598140687253444000e+15
3.939393939393939607e-03,5.410301872889067156e+22,2.119505302343988347e+20,7.540031698031456000e+17,2.609955522978081000e+15
4.545454545454545234e-03,5.378919119240488079e+22,2.102008471419535032e+20,7.471307442163676160e+17,2.585485351035370000e+15
4.242424242424241987e-03,5.395170893179794332e+22,2.111061732424832123e+20,7.506854289309585920e+17,2.598140687253446000e+15
4.848484848484848481e-03,5.361546495614434201e+22,2.092348862367185961e+20,7.433409782304631040e+17,2.571996823970916500e+15
