x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,7.522349970802614955e+24,6.048729473132497014e+24,4.504330421380469404e+24,3.203063396157210290e+24,2.219540451228680341e+24,1.516710450388570527e+24,1.028863215102036086e+24,6.952882126958431998e+23,4.689515504849279223e+23
2.121212121212120993e-03,7.526712915234263298e+24,6.056334564920691154e+24,4.512332025345684988e+24,3.209821778892852388e+24,2.224655918897923468e+24,1.520368947672435648e+24,1.031403762106385541e+24,6.970257650841986804e+23,4.701306537067231639e+23
2.727272727272727487e-03,7.517389447418628018e+24,6.040099080495554254e+24,4.495261386403165499e+24,3.195409372929792403e+24,2.213749713852231410e+24,1.512570075893670559e+24,1.025988442297643326e+24,6.933222188642580835e+23,4.676174780426215018e+23
2.424242424242424240e-03,7.522349970802607439e+24,6.048729473132497014e+24,4.504330421380468330e+24,3.203063396157207068e+24,2.219540451228678999e+24,1.516710450388570259e+24,1.028863215102035415e+24,6.952882126958430656e+23,4.689515504849276539e+23
3.030303030303030300e-03,7.511825058288819126e+24,6.030438653268518937e+24,4.485124201798050601e+24,3.186861318624724247e+24,2.207285906217033989e+24,1.507949790201824101e+24,1.022780956653792191e+24,6.911288716890563129e+23,4.661291935567757653e+23
2.727272727272727487e-03,7.517389447418631239e+24,6.040099080495555328e+24,4.495261386403168721e+24,3.195409372929792940e+24,2.213749713852231947e+24,1.512570075893670827e+24,1.025988442297643192e+24,6.933222188642580835e+23,4.676174780426213675e+23
3.333333333333333114e-03,7.505649795171382590e+24,6.019742994316201894e+24,4.473918174839100896e+24,3.177421120124107037e+24,2.200151547442557740e+24,1.502851830929672049e+24,1.019242475666231574e+24,6.887094048586347085e+23,4.644875549988005704e+23
3.030303030303030300e-03,7.511825058288814831e+24,6.030438653268517863e+24,4.485124201798052212e+24,3.186861318624723174e+24,2.207285906217034257e+24,1.507949790201823296e+24,1.022780956653792459e+24,6.911288716890560444e+23,4.661291935567754968e+23
3.636363636363636360e-03,7.498855902368012719e+24,6.008006418324458146e+24,4.461642616239181619e+24,3.167090920882192190e+24,2.192349458499242562e+24,1.497278693447997141e+24,1.015374911262633914e+24,6.860651905487023983e+23,4.626935162446520988e+23
3.333333333333333114e-03,7.505649795171372927e+24,6.019742994316198672e+24,4.473918174839096601e+24,3.177421120124104890e+24,2.200151547442556666e+24,1.502851830929670976e+24,1.019242475666230634e+24,6.887094048586337689e+23,4.644875549988000335e+23
3.939393939393939607e-03,7.491434856944542176e+24,5.995222740329375080e+24,4.448296832109377034e+24,3.155873112001125940e+24,2.183882753252728613e+24,1.491233123268270045e+24,1.011180363984138175e+24,6.831977352338905854e+23,4.607481241553988988e+23
3.636363636363636360e-03,7.498855902368005202e+24,6.008006418324455999e+24,4.461642616239180009e+24,3.167090920882189506e+24,2.192349458499242025e+24,1.497278693447996604e+24,1.015374911262633914e+24,6.860651905487018614e+23,4.626935162446515620e+23
4.242424242424241987e-03,7.483377351412637418e+24,5.981385271003065874e+24,4.433880123379312121e+24,3.143770329381055467e+24,2.174754833900111040e+24,1.484718111463969412e+24,1.006661119229289141e+24,6.801086768926207152e+23,4.586525165969713786e+23
3.939393939393939607e-03,7.491434856944541102e+24,5.995222740329374006e+24,4.448296832109377571e+24,3.155873112001121108e+24,2.183882753252726466e+24,1.491233123268269240e+24,1.011180363984138309e+24,6.831977352338903170e+23,4.607481241553986975e+23
4.545454545454545234e-03,7.474673277134673197e+24,5.966486815707910191e+24,4.418391789499684435e+24,3.130785454239950395e+24,2.164969388746313266e+24,1.477736891659244202e+24,1.001819644541967698e+24,6.767997829090972396e+23,4.564079209268587350e+23
4.242424242424241987e-03,7.483377351412636344e+24,5.981385271003066948e+24,4.433880123379313195e+24,3.143770329381057614e+24,2.174754833900111040e+24,1.484718111463969680e+24,1.006661119229289275e+24,6.801086768926207152e+23,4.586525165969715128e+23
4.848484848484848481e-03,7.465311707583516634e+24,5.950519675862664081e+24,4.401831134864801427e+24,3.116921615666623164e+24,2.154530391306050134e+24,1.470292937860269008e+24,9.966585874411074911e+23,6.732729483294620432e+23,4.540156527152527122e+23
4.545454545454545234e-03,7.474673277134668902e+24,5.966486815707910191e+24,4.418391789499679066e+24,3.130785454239951469e+24,2.164969388746312461e+24,1.477736891659243665e+24,1.001819644541966758e+24,6.767997829090965686e+23,4.564079209268584666e+23
5.151515151515151728e-03,7.455280880990316025e+24,5.933475651874842468e+24,4.384197477142251300e+24,3.102182194504262610e+24,2.143442100197281310e+24,1.462389962748663758e+24,9.911807735290942854e+23,6.695301942927956451e+23,4.514771145791969155e+23
4.848484848484848481e-03,7.465311707583511265e+24,5.950519675862661934e+24,4.401831134864796595e+24,3.116921615666623701e+24,2.154530391306049329e+24,1.470292937860269008e+24,9.966585874411070884e+23,6.732729483294617748e+23,4.540156527152527122e+23
5.454545454545454974e-03,7.444568182110445898e+24,5.915346047246150608e+24,4.365490157066450639e+24,3.086570828173754723e+24,2.131709059528681222e+24,1.454031916225994533e+24,9.853892047336725084e+23,6.655736665383342063e+23,4.487937950631072765e+23
5.151515151515151728e-03,7.455280880990314952e+24,5.933475651874837099e+24,4.384197477142245931e+24,3.102182194504262073e+24,2.143442100197278895e+24,1.462389962748663758e+24,9.911807735290938828e+23,6.695301942927951082e+23,4.514771145791969155e+23
5.757575757575757354e-03,7.433160122939525829e+24,5.896121673642520110e+24,4.345708549445760833e+24,3.070091416208612906e+24,2.119336099606894811e+24,1.445222984086642630e+24,9.792870575996923386e+23,6.614056339324374813e+23,4.459672675276252250e+23
5.454545454545454974e-03,7.444568182110445898e+24,5.915346047246145239e+24,4.365490157066446344e+24,3.086570828173751502e+24,2.131709059528680148e+24,1.454031916225994802e+24,9.853892047336717031e+23,6.655736665383344747e+23,4.487937950631070752e+23
6.060606060606060601e-03,7.421042322265872498e+24,5.875792856822802337e+24,4.324852075238182688e+24,3.052748126361376176e+24,2.106328337856104797e+24,1.435967586744425677e+24,9.728776815804578991e+23,6.570284869816938230e+23,4.429991890243380692e+23
5.757575757575757354e-03,7.433160122939526902e+24,5.896121673642524405e+24,4.345708549445760296e+24,3.070091416208610758e+24,2.119336099606895616e+24,1.445222984086643435e+24,9.792870575996919360e+23,6.614056339324374813e+23,4.459672675276252250e+23
6.363636363636363848e-03,7.408199483975373261e+24,5.854349443379100027e+24,4.302920214610112686e+24,3.034545401190917553e+24,2.092691179880222724e+24,1.426270377965463634e+24,9.661645972974290568e+23,6.524447363116451821e+23,4.398912991427541556e+23
6.060606060606060601e-03,7.421042322265864982e+24,5.875792856822803411e+24,4.324852075238178393e+24,3.052748126361372955e+24,2.106328337856103992e+24,1.435967586744426482e+24,9.728776815804568253e+23,6.570284869816928835e+23,4.429991890243375994e+23
6.666666666666666227e-03,7.394615374041904310e+24,5.831780808278583833e+24,4.279912520928164246e+24,3.015487965069055594e+24,2.078430320619958248e+24,1.416136243575756832e+24,9.591514947481951745e+23,6.476570110982410260e+23,4.366454188211447383e+23
6.363636363636363848e-03,7.408199483975372187e+24,5.854349443379097879e+24,4.302920214610108928e+24,3.034545401190915942e+24,2.092691179880221382e+24,1.426270377965463366e+24,9.661645972974283858e+23,6.524447363116446452e+23,4.398912991427537530e+23
6.969696969696969474e-03,7.380272796144909781e+24,5.808075863219517633e+24,4.255828635655067788e+24,2.995580831561793923e+24,2.063551745570090718e+24,1.405570300121427560e+24,9.518422314493319221e+23,6.426680574437741675e+23,4.332634491160197417e+23
6.666666666666666227e-03,7.394615374041908605e+24,5.831780808278585981e+24,4.279912520928163709e+24,3.015487965069056131e+24,2.078430320619959859e+24,1.416136243575756027e+24,9.591514947481954429e+23,6.476570110982410260e+23,4.366454188211445369e+23
7.272727272727272721e-03,7.365153565860946495e+24,5.783223065830438522e+24,4.230668304133984786e+24,2.974829311150861754e+24,2.048061732030208478e+24,1.394577893465543785e+24,9.442408305049850861e+23,6.374807366919636187e+23,4.297473699269868006e+23
6.969696969696969474e-03,7.380272796144905486e+24,5.808075863219513338e+24,4.255828635655065104e+24,2.995580831561790702e+24,2.063551745570089376e+24,1.405570300121426487e+24,9.518422314493312510e+23,6.426680574437736306e+23,4.332634491160191377e+23
7.575757575757575968e-03,7.349238483378172263e+24,5.757210429753102571e+24,4.204431392254157696e+24,2.953239019267519475e+24,2.031966850367189005e+24,1.383164597309138570e+24,9.363514785946916786e+23,6.320980236787293010e+23,4.260992386750387606e+23
7.272727272727272721e-03,7.365153565860944348e+24,5.783223065830433153e+24,4.230668304133984786e+24,2.974829311150860144e+24,2.048061732030207672e+24,1.394577893465543517e+24,9.442408305049841466e+23,6.374807366919630818e+23,4.297473699269865321e+23
7.878787878787879215e-03,7.332507304682741737e+24,5.730025535658656105e+24,4.177117903995886255e+24,2.930815884614087846e+24,2.015273965270622412e+24,1.371336211626397262e+24,9.281785238756848923e+23,6.265230049163969110e+23,4.223211889331267101e+23
7.575757575757575968e-03,7.349238483378166894e+24,5.757210429753101497e+24,4.204431392254155012e+24,2.953239019267518401e+24,2.031966850367189005e+24,1.383164597309138570e+24,9.363514785946908733e+23,6.320980236787288983e+23,4.260992386750386264e+23
8.181818181818182462e-03,7.314938711166089892e+24,5.701655543254057868e+24,4.148727999856625991e+24,2.907566157750940543e+24,1.997990236984266350e+24,1.359098761005588931e+24,9.197264737961033146e+23,6.207588767099221768e+23,4.184154290084726115e+23
7.878787878787879215e-03,7.332507304682733148e+24,5.730025535658653957e+24,4.177117903995880350e+24,2.930815884614086773e+24,2.015273965270620533e+24,1.371336211626396456e+24,9.281785238756839528e+23,6.265230049163961057e+23,4.223211889331267101e+23
8.484848484848483974e-03,7.296510277600394216e+24,5.672087204342431398e+24,4.119262016162004604e+24,2.883496419927683299e+24,1.980123122497826956e+24,1.346458492888328427e+24,9.109999928163393811e+23,6.148089432043049074e+23,4.143842404764662429e+23
8.181818181818182462e-03,7.314938711166086671e+24,5.701655543254058942e+24,4.148727999856622233e+24,2.907566157750941080e+24,1.997990236984265276e+24,1.359098761005590005e+24,9.197264737961027777e+23,6.207588767099224452e+23,4.184154290084726786e+23
8.787878787878787221e-03,7.277198438427802682e+24,5.641306877006880988e+24,4.088720485267036365e+24,2.858613592137627869e+24,1.961680376683867832e+24,1.333421875700397479e+24,9.020039000363045570e+23,6.086766143627483048e+23,4.102299766662682525e+23
8.484848484848483974e-03,7.296510277600386700e+24,5.672087204342431398e+24,4.119262016162000309e+24,2.883496419927683836e+24,1.980123122497825882e+24,1.346458492888327354e+24,9.109999928163384416e+23,6.148089432043043705e+23,4.143842404764656389e+23
9.090909090909090468e-03,7.256978452307031349e+24,5.609300540993239180e+24,4.057104156653442780e+24,2.832924944374532105e+24,1.942670053365061373e+24,1.319995596867922660e+24,8.927431667268080317e+23,6.023654038754449571e+23,4.059550610984708415e+23
8.787878787878787221e-03,7.277198438427795166e+24,5.641306877006878840e+24,4.088720485267033144e+24,2.858613592137626796e+24,1.961680376683867027e+24,1.333421875700396942e+24,9.020039000363034833e+23,6.086766143627476337e+23,4.102299766662678499e+23
9.393939393939393714e-03,7.235824364858151243e+24,5.576053814372716660e+24,4.024414018929339442e+24,2.806438105070201102e+24,1.923100506297044245e+24,1.306186560712910127e+24,8.832229137635490430e+23,5.958789269990902449e+23,4.015619858753011392e+23
9.090909090909090468e-03,7.256978452307023833e+24,5.609300540993234885e+24,4.057104156653439559e+24,2.832924944374528347e+24,1.942670053365059762e+24,1.319995596867921586e+24,8.927431667268069580e+23,6.023654038754446216e+23,4.059550610984705731e+23
9.696969696969696961e-03,7.213708969544174403e+24,5.541551971571388989e+24,3.990651322737385777e+24,2.779161070690798664e+24,1.902980390052171874e+24,1.292001886222472631e+24,8.734484089624458837e+23,5.892208983273907211e+23,3.970533100240023878e+23
9.393939393939393714e-03,7.235824364858146948e+24,5.576053814372715586e+24,4.024414018929333537e+24,2.806438105070198418e+24,1.923100506297043977e+24,1.306186560712910127e+24,8.832229137635475666e+23,5.958789269990896409e+23,4.015619858753010050e+23
1.000000000000000021e-02,7.190603766624766541e+24,5.505779962858871626e+24,3.955817604577180315e+24,2.751102215468875977e+24,1.882318660789243153e+24,1.277448904686163705e+24,8.634250643152399290e+23,5.823951294930050844e+23,3.924316577941122103e+23
9.696969696969696961e-03,7.213708969544170108e+24,5.541551971571384694e+24,3.990651322737383092e+24,2.779161070690797053e+24,1.902980390052170532e+24,1.292001886222471020e+24,8.734484089624446758e+23,5.892208983273900501e+23,3.970533100240024549e+23
1.030303030303030346e-02,7.166478920114701517e+24,5.468722435394860120e+24,3.919914711546886881e+24,2.722270301247035612e+24,1.861124576894166218e+24,1.262535157196050619e+24,8.531584331244390507e+23,5.754055268014577009e+23,3.876997169094518574e+23
1.000000000000000021e-02,7.190603766624755804e+24,5.505779962858868404e+24,3.955817604577176020e+24,2.751102215468873830e+24,1.882318660789241005e+24,1.277448904686161826e+24,8.634250643152392579e+23,5.823951294930048831e+23,3.924316577941122103e+23
1.060606060606060670e-02,7.141303212676352779e+24,5.430363755938137258e+24,3.882944827008291632e+24,2.692674487408155752e+24,1.839407699476288362e+24,1.247268392004177761e+24,8.426542070368357832e+23,5.682560887976738884e+23,3.828602367757024724e+23
1.030303030303030346e-02,7.166478920114692927e+24,5.468722435394856899e+24,3.919914711546882586e+24,2.722270301247032391e+24,1.861124576894165681e+24,1.262535157196049277e+24,8.531584331244375743e+23,5.754055268014574325e+23,3.876997169094516560e+23
1.090909090909090995e-02,7.115043998372195885e+24,5.390688035329135413e+24,3.844910497178306015e+24,2.662324340865644116e+24,1.817177892704808203e+24,1.231656561732248796e+24,8.319182129749538458e+23,5.609509037658985789e+23,3.779160266445221936e+23
1.060606060606060670e-02,7.141303212676344189e+24,5.430363755938136185e+24,3.882944827008288947e+24,2.692674487408153068e+24,1.839407699476287020e+24,1.247268392004176956e+24,8.426542070368352464e+23,5.682560887976734858e+23,3.828602367757024053e+23
1.121212121212121146e-02,7.087667153199844098e+24,5.349679154863823171e+24,3.805814658648509086e+24,2.631229846086104383e+24,1.794445323969537386e+24,1.215707820428396172e+24,8.209564099658968885e+23,5.534941471638226595e+23,3.728699537352023364e+23
1.090909090909090995e-02,7.115043998372191590e+24,5.390688035329135413e+24,3.844910497178304404e+24,2.662324340865644653e+24,1.817177892704807398e+24,1.231656561732248796e+24,8.319182129749533089e+23,5.609509037658983776e+23,3.779160266445222608e+23
1.151515151515151471e-02,7.059137023328538822e+24,5.307320794683686122e+24,3.765660666832807021e+24,2.599401415115156734e+24,1.771220463849935477e+24,1.199430520466038235e+24,8.097748858671939914e+23,5.458900789918514817e+23,3.677249413149190175e+23
1.121212121212121146e-02,7.087667153199841950e+24,5.349679154863821023e+24,3.805814658648509086e+24,2.631229846086103847e+24,1.794445323969534433e+24,1.215707820428396172e+24,8.209564099658962174e+23,5.534941471638223910e+23,3.728699537352022693e+23
1.181818181818181795e-02,7.029416370952045930e+24,5.263596464313881713e+24,3.724452325341346887e+24,2.566849897575884953e+24,1.747514085876135839e+24,1.182833209279915212e+24,7.983798539893740164e+23,5.381430410985106299e+23,3.624839667386912751e+23
1.151515151515151471e-02,7.059137023328532379e+24,5.307320794683687196e+24,3.765660666832806484e+24,2.599401415115154049e+24,1.771220463849933866e+24,1.199430520466037027e+24,8.097748858671933203e+23,5.458900789918512804e+23,3.677249413149189504e+23
1.212121212121212120e-02,6.998466317669374284e+24,5.218489535489304919e+24,3.682193916276781082e+24,2.533586590607742410e+24,1.723337266065451010e+24,1.165924625934527242e+24,7.867776496150954031e+23,5.302574544230719506e+23,3.571500594501987493e+23
1.181818181818181795e-02,7.029416370952041635e+24,5.263596464313883861e+24,3.724452325341342592e+24,2.566849897575884417e+24,1.747514085876135570e+24,1.182833209279915078e+24,7.983798539893733453e+23,5.381430410985102943e+23,3.624839667386911409e+23
1.242424242424242445e-02,6.966246285300111363e+24,5.171983277416398595e+24,3.638890231446637566e+24,2.499623248712138049e+24,1.698701382217607231e+24,1.148713697520307581e+24,7.749747264148120829e+23,5.222378161765686801e+23,3.517262989446526555e+23
1.212121212121212120e-02,6.998466317669371063e+24,5.218489535489304919e+24,3.682193916276777861e+24,2.533586590607739189e+24,1.723337266065451010e+24,1.165924625934526571e+24,7.867776496150951347e+23,5.302574544230716151e+23,3.571500594501986151e+23
1.272727272727272770e-02,6.932713934037336583e+24,5.124060894627030276e+24,3.594546604482824757e+24,2.464972093469374162e+24,1.673618112951788612e+24,1.131209535373036560e+24,7.629776527590685210e+23,5.140886969624282289e+23,3.462158126949741133e+23
1.242424242424242445e-02,6.966246285300103847e+24,5.171983277416395374e+24,3.638890231446634345e+24,2.499623248712135365e+24,1.698701382217606158e+24,1.148713697520306507e+24,7.749747264148120829e+23,5.222378161765682103e+23,3.517262989446525212e+23
1.303030303030303094e-02,6.897825097836480497e+24,5.074705567589538262e+24,3.549168943856441696e+24,2.429645823089848346e+24,1.648099436468410413e+24,1.113421431112152212e+24,7.507931079276626633e+23,5.058147378380413830e+23,3.406217740425563105e+23
1.272727272727272770e-02,6.932713934037327993e+24,5.124060894627024907e+24,3.594546604482821536e+24,2.464972093469374162e+24,1.673618112951786465e+24,1.131209535373035352e+24,7.629776527590685210e+23,5.140886969624273564e+23,3.462158126949740461e+23
1.333333333333333245e-02,6.861533716933806882e+24,5.023900496251578221e+24,3.502763766772803637e+24,2.393657621760642151e+24,1.622157629018381692e+24,1.095358852493805395e+24,7.384278782160474944e+23,4.974206473186715013e+23,3.349474000539435506e+23
1.303030303030303094e-02,6.897825097836471907e+24,5.074705567589537189e+24,3.549168943856441159e+24,2.429645823089848883e+24,1.648099436468408802e+24,1.113421431112152748e+24,7.507931079276623949e+23,5.058147378380411817e+23,3.406217740425562434e+23
1.363636363636363570e-02,6.823791767383595893e+24,4.971628946699045862e+24,3.455338233927972579e+24,2.357021168746987078e+24,1.595805263062562570e+24,1.077031439074700007e+24,7.258888529395115696e+23,4.889111983251656089e+23,3.291959493447947964e+23
1.333333333333333245e-02,6.861533716933802587e+24,5.023900496251576073e+24,3.502763766772800952e+24,2.393657621760642151e+24,1.622157629018381155e+24,1.095358852493805529e+24,7.384278782160473602e+23,4.974206473186712329e+23,3.349474000539432151e+23
1.393939393939393895e-02,6.784549187497911692e+24,4.917874301125808452e+24,3.406900185104153968e+24,2.319750647206119171e+24,1.569055205104005920e+24,1.058448997682997891e+24,7.131830203357947096e+23,4.802912250770282061e+23,3.233707198725428745e+23
1.363636363636363570e-02,6.823791767383590524e+24,4.971628946699041567e+24,3.455338233927967747e+24,2.357021168746986809e+24,1.595805263062562301e+24,1.077031439074699336e+24,7.258888529395113011e+23,4.889111983251651392e+23,3.291959493447945950e+23
1.424242424242424220e-02,6.743753801067788163e+24,4.862620111319865626e+24,3.357458175577048910e+24,2.281860752669255047e+24,1.541920613175633161e+24,1.039621497692810868e+24,7.003174633669962425e+23,4.715656199324918245e+23,3.174750466991921824e+23
1.393939393939393895e-02,6.784549187497906324e+24,4.917874301125808452e+24,3.406900185104150746e+24,2.319750647206117561e+24,1.569055205104005115e+24,1.058448997682996683e+24,7.131830203357940385e+23,4.802912250770278035e+23,3.233707198725427403e+23
1.454545454545454544e-02,6.701351237239268601e+24,4.805850155882844497e+24,3.307021513303395788e+24,2.243366701145571602e+24,1.514414933965941208e+24,1.020559066099065769e+24,6.872993554217700761e+23,4.627393301772961443e+23,3.115122997257469270e+23
1.424242424242424220e-02,6.743753801067783868e+24,4.862620111319863478e+24,3.357458175577047299e+24,2.281860752669254510e+24,1.541920613175632356e+24,1.039621497692810063e+24,7.003174633669955714e+23,4.715656199324913547e+23,3.174750466991920482e+23
1.484848484848484869e-02,6.657284846912011181e+24,4.747548501411960724e+24,3.255600296851871392e+24,2.204284236800083630e+24,1.486551899565489318e+24,1.001271982389825259e+24,6.741359559189940268e+23,4.538173547639770762e+23,3.054858813997949471e+23
1.454545454545454544e-02,6.701351237239263233e+24,4.805850155882842350e+24,3.307021513303394714e+24,2.243366701145570796e+24,1.514414933965940940e+24,1.020559066099065098e+24,6.872993554217698077e+23,4.627393301772958087e+23,3.115122997257469942e+23
1.515151515151515194e-02,6.611495615522415644e+24,4.687699567886073948e+24,3.203205454034850724e+24,2.164629639155460558e+24,1.458345523816980852e+24,9.817706732134666569e+23,6.608346058142567880e+23,4.448047410035407622e+23,2.993992243978044105e+23
1.484848484848484869e-02,6.657284846912009033e+24,4.747548501411958576e+24,3.255600296851869245e+24,2.204284236800080946e+24,1.486551899565488513e+24,1.001271982389824722e+24,6.741359559189937584e+23,4.538173547639765394e+23,3.054858813997948800e+23
1.545454545454545518e-02,6.563922072067126751e+24,4.626288198510844865e+24,3.149848781192345229e+24,2.124419729765884047e+24,1.429810098252004899e+24,9.620657068384526260e+23,6.474027230107182584e+23,4.357065812114881800e+23,2.932557892837369897e+23
1.515151515151515194e-02,6.611495615522411349e+24,4.687699567886068580e+24,3.203205454034846429e+24,2.164629639155458410e+24,1.458345523816980046e+24,9.817706732134659858e+23,6.608346058142562512e+23,4.448047410035402924e+23,2.993992243978044441e+23
1.575757575757575843e-02,6.514500194216434928e+24,4.563299734292004344e+24,3.095542983072840560e+24,2.083671878309091620e+24,1.400960187597714509e+24,9.421677874038082414e+23,6.338477976760688648e+23,4.265280093102350260e+23,2.870590621456093990e+23
1.545454545454545518e-02,6.563922072067122456e+24,4.626288198510842181e+24,3.149848781192344155e+24,2.124419729765883510e+24,1.429810098252004899e+24,9.620657068384520891e+23,6.474027230107177216e+23,4.357065812114877773e+23,2.932557892837368220e+23
1.606060606060605994e-02,6.463163309360473893e+24,4.498720093620433853e+24,3.040301713248405181e+24,2.042404008040857885e+24,1.371810624837021059e+24,9.220877489587822726e+23,6.201773874675160533e+23,4.172741973900518773e+23,2.808125522116731313e+23
1.575757575757575843e-02,6.514500194216434928e+24,4.563299734292003807e+24,3.095542983072839486e+24,2.083671878309091620e+24,1.400960187597713436e+24,9.421677874038079729e+23,6.338477976760691332e+23,4.265280093102346905e+23,2.870590621456092983e+23
1.636363636363636492e-02,6.409841991424267749e+24,4.432535857168270368e+24,2.984139614993728456e+24,2.000634600554251019e+24,1.342376505806328819e+24,9.018365492906131676e+23,6.063991126669350970e+23,4.079503522307463394e+23,2.745197894479124627e+23
1.606060606060605994e-02,6.463163309360472819e+24,4.498720093620432242e+24,3.040301713248404107e+24,2.042404008040858154e+24,1.371810624837020253e+24,9.220877489587817357e+23,6.201773874675157849e+23,4.172741973900520786e+23,2.808125522116728964e+23
1.666666666666666644e-02,6.354463953280570818e+24,4.364734358411579505e+24,2.927072362550100012e+24,1.958382699784128204e+24,1.312673183315207452e+24,8.814252635397395212e+23,5.925206512285116898e+23,3.985617117863679413e+23,2.681843221386021002e+23
1.636363636363636492e-02,6.409841991424265601e+24,4.432535857168270905e+24,2.984139614993726845e+24,2.000634600554251019e+24,1.342376505806328819e+24,9.018365492906124965e+23,6.063991126669349628e+23,4.079503522307463394e+23,2.745197894479124627e+23
1.696969696969696795e-02,6.296953934581896153e+24,4.295303780112183027e+24,2.869116702686278719e+24,1.915667915195503524e+24,1.282716260773001997e+24,8.608650776022647067e+23,5.785497337414396160e+23,3.891135416353296860e+23,2.618097144516847023e+23
1.666666666666666644e-02,6.354463953280565449e+24,4.364734358411577894e+24,2.927072362550100012e+24,1.958382699784127398e+24,1.312673183315207721e+24,8.814252635397392528e+23,5.925206512285118911e+23,3.985617117863678071e+23,2.681843221386021673e+23
1.727272727272727293e-02,6.237233584825545882e+24,4.224233257109392460e+24,2.810290496458139193e+24,1.872510424092636741e+24,1.252521585307940119e+24,8.401672813199751119e+23,5.644941383104183843e+23,3.796111313983955943e+23,2.553995439907705843e+23
1.696969696969696795e-02,6.296953934581896153e+24,4.295303780112181416e+24,2.869116702686277645e+24,1.915667915195502182e+24,1.282716260773002266e+24,8.608650776022647067e+23,5.785497337414394818e+23,3.891135416353294847e+23,2.618097144516845345e+23
1.757575757575757444e-02,6.175221341457106069e+24,4.151512985791232362e+24,2.750612761058347267e+24,1.828930972983984097e+24,1.222105240365044272e+24,8.193432614587171498e+23,5.503616853569495829e+23,3.700597911270801529e+23,2.489573993355867796e+23
