x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
5.454545454545454974e-03,5.177031335709279649e+24,7.020239032823823404e+23,8.664474755996120095e+22,1.039091219433902624e+22
6.060606060606060601e-03,5.138087731216409225e+24,6.942785414274603140e+23,8.557375225006123280e+22,1.025792178026059085e+22
5.757575757575757354e-03,5.158076914731266330e+24,6.982491333425565983e+23,8.612247925850990707e+22,1.032604520990804384e+22
6.363636363636363848e-03,5.117062154680982940e+24,6.901134297697360019e+23,8.499884318023256480e+22,1.018658066576936901e+22
6.060606060606060601e-03,5.138087731216402782e+24,6.942785414274603140e+23,8.557375225006118247e+22,1.025792178026058455e+22
6.666666666666666227e-03,5.094998471314318108e+24,6.857551696435517745e+23,8.439804223072293303e+22,1.011206245719629365e+22
6.363636363636363848e-03,5.117062154680978645e+24,6.901134297697365388e+23,8.499884318023251447e+22,1.018658066576936691e+22
6.969696969696969474e-03,5.071894883576417708e+24,6.812052016143547635e+23,8.377165300772977718e+22,1.003440955076182540e+22
6.666666666666666227e-03,5.094998471314312740e+24,6.857551696435523113e+23,8.439804223072294981e+22,1.011206245719629156e+22
7.272727272727272721e-03,5.047749509847012067e+24,6.764650358156993453e+23,8.311999242664170802e+22,9.953666122312977482e+21
6.969696969696969474e-03,5.071894883576413413e+24,6.812052016143547635e+23,8.377165300772969329e+22,1.003440955076181911e+22
7.575757575757575968e-03,5.022560384109350484e+24,6.715362522497622443e+23,8.244339059248896514e+22,9.869878100539327119e+21
7.272727272727272721e-03,5.047749509847010993e+24,6.764650358156986742e+23,8.311999242664162414e+22,9.953666122312966996e+21
7.878787878787879215e-03,4.996325455657019246e+24,6.664205011092437551e+23,8.174219067577012427e+22,9.783093139205018092e+21
7.575757575757575968e-03,5.022560384109349410e+24,6.715362522497615732e+23,8.244339059248886448e+22,9.869878100539318731e+21
8.181818181818182462e-03,4.969042588815543994e+24,6.611195031190290353e+23,8.101674878337297888e+22,9.693360588377611567e+21
7.878787878787879215e-03,4.996325455657014951e+24,6.664205011092434867e+23,8.174219067577005716e+22,9.783093139204999217e+21
8.484848484848483974e-03,4.940709562673086685e+24,6.556350498964942545e+23,8.026743382437521680e+22,9.600731464643643441e+21
8.181818181818182462e-03,4.969042588815547215e+24,6.611195031190291696e+23,8.101674878337296210e+22,9.693360588377598984e+21
8.787878787878787221e-03,4.911324070815892788e+24,6.499690043296576606e+23,7.949462737054965380e+22,9.505258420306754666e+21
8.484848484848483974e-03,4.940709562673085612e+24,6.556350498964939861e+23,8.026743382437521680e+22,9.600731464643637150e+21
9.090909090909090468e-03,4.880883721065453238e+24,6.441233009726291643e+23,7.869872351143314588e+22,9.406995711568798286e+21
8.787878787878787221e-03,4.911324070815887419e+24,6.499690043296571237e+23,7.949462737054958669e+22,9.505258420306756764e+21
9.393939393939393714e-03,4.849386035215086584e+24,6.380999464579322998e+23,7.788012870383517984e+22,9.305999165697732641e+21
9.090909090909090468e-03,4.880883721065448943e+24,6.441233009726284932e+23,7.869872351143311232e+22,9.406995711568793043e+21
9.696969696969696961e-03,4.816828448764206671e+24,6.319010199254448902e+23,7.703926161567720774e+22,9.202326147188591165e+21
9.393939393939393714e-03,4.849386035215083363e+24,6.380999464579320313e+23,7.788012870383517984e+22,9.305999165697726349e+21
1.000000000000000021e-02,4.783208310648921358e+24,6.255286734677542730e+23,7.617655296406618898e+22,9.096035522925804126e+21
9.696969696969696961e-03,4.816828448764203987e+24,6.319010199254442191e+23,7.703926161567719096e+22,9.202326147188589068e+21
1.030303030303030346e-02,4.748522882968035074e+24,6.189851325918015914e+23,7.529244534750683595e+22,8.987187626356734165e+21
1.000000000000000021e-02,4.783208310648922968e+24,6.255286734677538704e+23,7.617655296406618898e+22,9.096035522925800980e+21
1.060606060606060670e-02,4.712769340703580134e+24,6.122726966967424055e+23,7.438739307216647907e+22,8.875844220687697838e+21
1.030303030303030346e-02,4.748522882968032926e+24,6.189851325918015914e+23,7.529244534750677723e+22,8.987187626356728922e+21
1.090909090909090995e-02,4.675944771435365694e+24,6.053937395679793324e+23,7.346186197210675282e+22,8.762068461114914505e+21
1.060606060606060670e-02,4.712769340703578524e+24,6.122726966967420028e+23,7.438739307216647907e+22,8.875844220687697838e+21
1.121212121212121146e-02,4.638046175048921046e+24,5.983507098873406759e+23,7.251632922339592634e+22,8.645924856103384908e+21
1.090909090909090995e-02,4.675944771435362473e+24,6.053937395679786613e+23,7.346186197210674443e+22,8.762068461114911359e+21
1.151515151515151471e-02,4.599070463436567509e+24,5.911461317594450431e+23,7.155128315201878124e+22,8.527479227728478077e+21
1.121212121212121146e-02,4.638046175048917825e+24,5.983507098873407430e+23,7.251632922339592634e+22,8.645924856103381762e+21
1.181818181818181795e-02,4.559014460191235574e+24,5.837826052542465122e+23,7.056722303550166873e+22,8.406798671094991553e+21
1.151515151515151471e-02,4.599070463436564287e+24,5.911461317594448417e+23,7.155128315201878124e+22,8.527479227728474931e+21
1.212121212121212120e-02,4.517874900292748152e+24,5.762628069658220917e+23,6.956465889816417088e+22,8.283951512849554080e+21
1.181818181818181795e-02,4.559014460191233964e+24,5.837826052542463780e+23,7.056722303550164356e+22,8.406798671094985261e+21
1.242424242424242445e-02,4.475648429786421722e+24,5.685894905874533455e+23,6.854411129991492272e+22,8.159007268803183641e+21
1.212121212121212120e-02,4.517874900292744931e+24,5.762628069658220917e+23,6.956465889816408700e+22,8.283951512849540448e+21
1.272727272727272770e-02,4.432331605453723945e+24,5.607654875030563418e+23,6.750611111850246616e+22,8.032036600681318056e+21
1.242424242424242445e-02,4.475648429786417427e+24,5.685894905874530771e+23,6.854411129991483045e+22,8.159007268803182592e+21
1.303030303030303094e-02,4.387920894474895936e+24,5.527937073950388451e+23,6.645119932513199849e+22,7.903111272019159679e+21
1.272727272727272770e-02,4.432331605453722335e+24,5.607654875030561405e+23,6.750611111850242422e+22,8.032036600681314910e+21
1.333333333333333245e-02,4.342412674083367374e+24,5.446771388686702477e+23,6.537992675335819022e+22,7.772304103221453914e+21
1.303030303030303094e-02,4.387920894474895399e+24,5.527937073950389122e+23,6.645119932513196494e+22,7.903111272019149193e+21
1.363636363636363570e-02,4.295803231211822751e+24,5.364188500930276601e+23,6.429285386116050557e+22,7.639688925805833880e+21
1.333333333333333245e-02,4.342412674083365763e+24,5.446771388686703148e+23,6.537992675335819022e+22,7.772304103221452866e+21
1.393939393939393895e-02,4.248088762129914435e+24,5.280219894586358670e+23,6.319055048610602497e+22,7.505340535850123919e+21
1.363636363636363570e-02,4.295803231211819530e+24,5.364188500930273246e+23,6.429285386116048041e+22,7.639688925805833880e+21
1.424242424242424220e-02,4.199265372073404593e+24,5.194897862518816815e+23,6.207359559350566571e+22,7.369334646664322875e+21
1.393939393939393895e-02,4.248088762129910141e+24,5.280219894586354644e+23,6.319055048610602497e+22,7.505340535850120774e+21
1.454545454545454544e-02,4.149329074864728985e+24,5.108255513463055073e+23,6.094257701745875904e+22,7.231747840708945379e+21
1.424242424242424220e-02,4.199265372073403519e+24,5.194897862518811446e+23,6.207359559350565732e+22,7.369334646664318681e+21
1.484848484848484869e-02,4.098275792524890843e+24,5.020326779108698326e+23,5.979809119469089849e+22,7.092657520781779010e+21
1.454545454545454544e-02,4.149329074864728985e+24,5.108255513463049704e+23,6.094257701745873388e+22,7.231747840708935942e+21
1.515151515151515194e-02,4.046101354876550586e+24,4.931146421353277345e+23,5.864074289107617553e+22,6.952141860496293757e+21
1.484848484848484869e-02,4.098275792524888158e+24,5.020326779108696313e+23,5.979809119469085655e+22,7.092657520781772718e+21
1.545454545454545518e-02,3.992801499138372072e+24,4.840750039727942025e+23,5.747114492074049667e+22,6.810279754075383792e+21
1.515151515151515194e-02,4.046101354876546291e+24,4.931146421353273990e+23,5.864074289107614197e+22,6.952141860496286417e+21
1.575757575757575843e-02,3.938371869510434231e+24,4.749174078996368515e+23,5.628991785763584816e+22,6.667150765484690899e+21
1.545454545454545518e-02,3.992801499138368851e+24,4.840750039727941353e+23,5.747114492074044634e+22,6.810279754075376452e+21
1.606060606060605994e-02,3.882808016750691995e+24,4.656455836928027929e+23,5.509768973947326012e+22,6.522835076931010953e+21
1.575757575757575843e-02,3.938371869510432620e+24,4.749174078996367173e+23,5.628991785763578944e+22,6.667150765484684607e+21
1.636363636363636492e-02,3.826105397742437122e+24,4.562633472247170880e+23,5.389509576390299406e+22,6.377413436751580496e+21
1.606060606060605994e-02,3.882808016750689848e+24,4.656455836928026587e+23,5.509768973947324334e+22,6.522835076931005710e+21
1.666666666666666644e-02,3.768259375052682674e+24,4.467746012758672744e+23,5.268277797682182881e+22,6.230967106721115275e+21
1.636363636363636492e-02,3.826105397742438732e+24,4.562633472247174907e+23,5.389509576390301083e+22,6.377413436751585739e+21
1.696969696969696795e-02,3.709265216481385804e+24,4.371833363652070395e+23,5.146138495269135503e+22,6.083577808804004233e+21
1.666666666666666644e-02,3.768259375052683211e+24,4.467746012758672073e+23,5.268277797682179526e+22,6.230967106721113178e+21
1.727272727272727293e-02,3.649118094601555542e+24,4.274936315985154749e+23,5.023157146674400749e+22,5.935327671380303938e+21
1.696969696969696795e-02,3.709265216481383657e+24,4.371833363652070395e+23,5.146138495269132986e+22,6.083577808804001087e+21
1.757575757575757444e-02,3.587813086290039424e+24,4.177096555348472030e+23,4.899399815895109023e+22,5.786299174974468915e+21
1.727272727272727293e-02,3.649118094601557153e+24,4.274936315985157434e+23,5.023157146674400749e+22,5.935327671380307083e+21
1.787878787878787942e-02,3.525345172249035152e+24,4.078356670712057808e+23,4.774933118962662952e+22,5.636575097516923552e+21
1.757575757575757444e-02,3.587813086290037277e+24,4.177096555348470016e+23,4.899399815895104828e+22,5.786299174974463672e+21
1.818181818181818094e-02,3.461709236518234377e+24,3.978760163455937261e+23,4.649824188653698967e+22,5.486238459169458881e+21
1.787878787878787942e-02,3.525345172249034078e+24,4.078356670712059150e+23,4.774933118962662952e+22,5.636575097516922503e+21
1.848484848484848592e-02,3.396900065977566962e+24,3.878351456585801605e+23,4.524140638338095985e+22,5.335372466746171589e+21
1.818181818181818094e-02,3.461709236518233303e+24,3.978760163455933906e+23,4.649824188653697289e+22,5.486238459169456783e+21
1.878787878787878743e-02,3.330912349840442084e+24,3.777175904135322995e+23,4.397950524950752054e+22,5.184060457762608382e+21
1.848484848484848592e-02,3.396900065977565889e+24,3.878351456585801605e+23,4.524140638338098502e+22,5.335372466746172637e+21
1.909090909090909241e-02,3.263740679137459339e+24,3.675279800756625243e+23,4.271322311072861599e+22,5.032385844146643927e+21
1.878787878787878743e-02,3.330912349840439937e+24,3.777175904135319640e+23,4.397950524950752893e+22,5.184060457762604188e+21
1.939393939393939392e-02,3.195379546190547444e+24,3.572710391500555168e+23,4.144324826108838648e+22,4.880432055645715300e+21
1.909090909090909241e-02,3.263740679137460950e+24,3.675279800756625243e+23,4.271322311072868309e+22,5.032385844146650218e+21
1.969696969696969543e-02,3.125823344077420471e+24,3.469515881788206167e+23,4.017027226544167400e+22,4.728282482965816017e+21
1.939393939393939392e-02,3.195379546190547981e+24,3.572710391500555168e+23,4.144324826108843681e+22,4.880432055645716349e+21
2.000000000000000042e-02,3.055066366086337115e+24,3.365745447575419355e+23,3.889498955269504238e+22,4.576020420678653051e+21
1.969696969696969543e-02,3.125823344077418860e+24,3.469515881788206167e+23,4.017027226544168239e+22,4.728282482965812871e+21
2.030303030303030193e-02,2.983102805161103948e+24,3.261449245711807136e+23,3.761809699955911164e+22,4.423729009934488044e+21
2.000000000000000042e-02,3.055066366086337115e+24,3.365745447575421368e+23,3.889498955269506754e+22,4.576020420678655148e+21
2.060606060606060691e-02,2.909926753336218500e+24,3.156678424496072882e+23,3.634029350465770095e+22,4.271491181018954072e+21
2.030303030303030193e-02,2.983102805161103411e+24,3.261449245711807807e+23,3.761809699955908647e+22,4.423729009934486995e+21
2.090909090909090842e-02,2.835532201162122642e+24,3.051485134429297060e+23,3.506227955283706407e+22,4.119389595793475764e+21
2.060606060606060691e-02,2.909926753336218500e+24,3.156678424496074895e+23,3.634029350465770514e+22,4.271491181018957218e+21
2.121212121212121340e-02,2.759913037120509355e+24,2.945922539167855464e+23,3.378475676951472662e+22,3.967506590059654021e+21
2.090909090909090842e-02,2.835532201162122642e+24,3.051485134429295047e+23,3.506227955283702212e+22,4.119389595793470521e+21
2.151515151515151492e-02,2.683063047029595933e+24,2.840044826677930109e+23,3.250842746490466599e+22,3.815924115889387995e+21
2.121212121212121340e-02,2.759913037120512039e+24,2.945922539167856806e+23,3.378475676951475598e+22,3.967506590059651924e+21
2.181818181818181990e-02,2.604975913439350168e+24,2.733907220593197260e+23,3.123399416795135109e+22,3.664723683963339538e+21
2.151515151515151492e-02,2.683063047029595933e+24,2.840044826677929438e+23,3.250842746490465341e+22,3.815924115889383277e+21
2.212121212121212141e-02,2.525645215016515461e+24,2.627565991777727309e+23,2.996215914980299506e+22,3.513986305961498771e+21
2.181818181818181990e-02,2.604975913439351779e+24,2.733907220593199609e+23,3.123399416795135528e+22,3.664723683963339538e+21
2.242424242424242292e-02,2.445064425919412833e+24,2.521078470095775581e+23,2.869362393665030115e+22,3.363792437050963657e+21
2.212121212121212141e-02,2.525645215016514388e+24,2.627565991777725967e+23,2.996215914980298667e+22,3.513986305961498247e+21
2.272727272727272790e-02,2.363226915162535947e+24,2.414503056390614229e+23,2.742908881175513661e+22,3.214221918517028454e+21
2.242424242424242292e-02,2.445064425919410686e+24,2.521078470095774574e+23,2.869362393665028017e+22,3.363792437050959462e+21
2.303030303030302942e-02,2.280125945970713921e+24,2.307899234674088985e+23,2.616925230648679570e+22,3.065353920584834613e+21
2.272727272727272790e-02,2.363226915162537020e+24,2.414503056390615571e+23,2.742908881175514500e+22,3.214221918517027930e+21
2.333333333333333440e-02,2.195754675122900459e+24,2.201327584529034489e+23,2.491481068018415855e+22,2.917266885480264761e+21
2.303030303030302942e-02,2.280125945970714726e+24,2.307899234674087979e+23,2.616925230648679150e+22,3.065353920584833040e+21
2.363636363636363591e-02,2.110106152285439231e+24,2.094849793726541327e+23,2.366645738865562327e+22,2.770038470779846787e+21
2.333333333333333440e-02,2.195754675122900191e+24,2.201327584529035160e+23,2.491481068018415436e+22,2.917266885480264761e+21
2.393939393939394089e-02,2.023173319334790213e+24,1.988528671060015238e+23,2.242488254112643154e+22,2.623745493100656591e+21
2.363636363636363591e-02,2.110106152285437084e+24,2.094849793726539650e+23,2.366645738865559811e+22,2.770038470779846263e+21
2.424242424242424240e-02,1.934949009669628663e+24,1.882428159398270258e+23,2.119077234543958583e+22,2.478463872182805594e+21
2.393939393939394089e-02,2.023173319334790481e+24,1.988528671060016245e+23,2.242488254112645251e+22,2.623745493100656067e+21
2.454545454545454392e-02,1.845425947512203465e+24,1.776613348959588199e+23,1.996480854131134693e+22,2.334268575418002702e+21
2.424242424242424240e-02,1.934949009669627857e+24,1.882428159398269923e+23,2.119077234543960261e+22,2.478463872182803497e+21
2.484848484848484890e-02,1.754596747198957510e+24,1.671150490809022137e+23,1.874766782144119937e+22,2.191233562879420531e+21
2.454545454545454392e-02,1.845425947512201317e+24,1.776613348959587192e+23,1.996480854131133435e+22,2.334268575418001916e+21
2.515151515151515041e-02,1.662453912460244235e+24,1.566107010581093081e+23,1.754002124027021440e+22,2.049431732909215318e+21
2.484848484848484890e-02,1.754596747198958316e+24,1.671150490809022808e+23,1.874766782144120147e+22,2.191233562879421055e+21
2.545454545454545539e-02,1.568989835689142992e+24,1.461551522430027123e+23,1.634253361017876854e+22,1.908934868321610498e+21
2.515151515151515041e-02,1.662453912460243430e+24,1.566107010581092746e+23,1.754002124027020601e+22,2.049431732909214269e+21
2.575757575757575690e-02,1.474196797199257025e+24,1.357553843209905541e+23,1.515586288491136287e+22,1.769813583280899359e+21
2.545454545454545539e-02,1.568989835689144065e+24,1.461551522430027458e+23,1.634253361017877273e+22,1.908934868321611809e+21
2.606060606060606188e-02,1.378066964471386141e+24,1.254185006886930046e+23,1.398065953001154019e+22,1.632137270915017474e+21
2.575757575757575690e-02,1.474196797199255683e+24,1.357553843209904702e+23,1.515586288491135658e+22,1.769813583280896737e+21
2.636363636363636340e-02,1.280592391389112185e+24,1.151517279186158333e+23,1.281756588004627972e+22,1.495974051727155397e+21
2.606060606060606188e-02,1.378066964471386946e+24,1.254185006886930382e+23,1.398065953001154439e+22,1.632137270915017736e+21
2.666666666666666491e-02,1.181765017463043526e+24,1.049624172475093499e+23,1.166721548239542996e+22,1.361390722869082194e+21
2.636363636363636340e-02,1.280592391389111648e+24,1.151517279186157830e+23,1.281756588004627762e+22,1.495974051727156183e+21
2.696969696969696989e-02,1.081576667043734246e+24,9.485804608864757848e+22,1.053023242737766996e+22,1.228452708341627224e+21
2.666666666666666491e-02,1.181765017463042586e+24,1.049624172475093331e+23,1.166721548239541948e+22,1.361390722869082194e+21
2.727272727272727140e-02,9.800190485232721372e+23,8.484621956827915590e+22,9.407230664480551600e+21,1.097224010189400048e+21
2.696969696969696989e-02,1.081576667043734917e+24,9.485804608864762882e+22,1.053023242737767626e+22,1.228452708341627486e+21
2.757575757575757638e-02,8.770837535252406201e+23,7.493467208649100860e+22,8.298813304457436070e+21,9.677671607582443438e+20
2.727272727272727140e-02,9.800190485232716003e+23,8.484621956827910557e+22,9.407230664480542163e+21,1.097224010189399261e+21
2.787878787878787790e-02,7.727622560831983374e+23,6.513126890274141556e+22,7.205571907051016159e+21,8.401431760858391511e+20
2.757575757575757638e-02,8.770837535252406201e+23,7.493467208649102538e+22,8.298813304457435021e+21,9.677671607582448681e+20
2.818181818181818288e-02,6.670459118074085224e+23,5.544400774631397314e+22,6.128085754097838326e+21,7.144115104973958676e+20
2.787878787878787790e-02,7.727622560831973978e+23,6.513126890274139039e+22,7.205571907051008819e+21,8.401431760858381025e+20
2.848484848484848439e-02,5.599259570398710244e+23,4.588102045195697966e+22,5.066921107764810875e+21,5.906300124802503148e+20
2.818181818181818288e-02,6.670459118074089250e+23,5.544400774631398991e+22,6.128085754097837277e+21,7.144115104973958676e+20
2.878787878787878937e-02,4.513935079974246589e+23,3.645057462096470055e+22,4.022630453663572165e+21,4.688548819128050647e+20
2.848484848484848439e-02,5.599259570398707560e+23,4.588102045195695450e+22,5.066921107764802486e+21,5.906300124802497905e+20
2.909090909090909088e-02,3.414395599029544451e+23,2.716107530797646558e+22,2.995751728584997208e+21,3.491406287252492124e+20
2.878787878787878937e-02,4.513935079974247260e+23,3.645057462096471733e+22,4.022630453663571640e+21,4.688548819128054579e+20
2.939393939393939240e-02,2.300549861045381722e+23,1.802106673375719352e+22,1.986807532590946058e+21,2.315400330711647846e+20
2.909090909090909088e-02,3.414395599029543109e+23,2.716107530797646139e+22,2.995751728584997208e+21,3.491406287252494090e+20
2.969696969696969738e-02,1.172305371825065930e+23,9.039234024241529618e+21,9.963043251963482604e+20,1.161041070911591875e+20
2.939393939393939240e-02,2.300549861045379709e+23,1.802106673375717884e+22,1.986807532590943961e+21,2.315400330711646208e+20
2.999999999999999889e-02,2.956840044198836044e+21,2.244049761174839951e+20,2.473160536991678054e+19,2.882058351500356096e+18
2.969696969696969738e-02,1.172305371825065259e+23,9.039234024241521230e+21,9.963043251963486536e+20,1.161041070911591055e+20
