x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.744840353380043388e+23,6.327449423511846650e+21,1.317771342306422129e+20,2.664303867782611968e+18
0.000000000000000000e+00,2.744924564171414674e+23,6.327728275033765708e+21,1.317835770644422328e+20,2.664438131698204672e+18
6.060606060606060601e-04,2.743949929828113879e+23,6.324501138886307611e+21,1.317090166459734589e+20,2.662884363989334528e+18
3.030303030303030300e-04,2.744840353380042382e+23,6.327449423511846650e+21,1.317771342306421965e+20,2.664303867782611968e+18
9.090909090909090901e-04,2.742549482099130111e+23,6.319865301949226156e+21,1.316019215251676365e+20,2.660652695750754816e+18
6.060606060606060601e-04,2.743949929828113879e+23,6.324501138886309708e+21,1.317090166459735245e+20,2.662884363989335040e+18
1.212121212121212120e-03,2.740602821125471124e+23,6.313423804110211121e+21,1.314531372317166305e+20,2.657552483730608640e+18
9.090909090909090901e-04,2.742549482099132460e+23,6.319865301949226156e+21,1.316019215251676201e+20,2.660652695750754816e+18
1.515151515151515150e-03,2.738104836068439900e+23,6.305162110337811481e+21,1.312623517705512550e+20,2.653577404500425728e+18
1.212121212121212120e-03,2.740602821125471795e+23,6.313423804110214267e+21,1.314531372317166141e+20,2.657552483730609664e+18
1.818181818181818180e-03,2.735053974823012600e+23,6.295078152588837782e+21,1.310295479473964646e+20,2.648727328292503040e+18
1.515151515151515150e-03,2.738104836068441242e+23,6.305162110337811481e+21,1.312623517705512387e+20,2.653577404500426752e+18
2.121212121212120993e-03,2.731449581544787379e+23,6.283173513831572832e+21,1.307547996356285071e+20,2.643004072831524352e+18
1.818181818181818180e-03,2.735053974823014614e+23,6.295078152588843024e+21,1.310295479473965302e+20,2.648727328292505088e+18
2.424242424242424240e-03,2.727291312255034773e+23,6.269451492917654847e+21,1.304382270103942267e+20,2.636410469776016896e+18
2.121212121212120993e-03,2.731449581544787044e+23,6.283173513831567589e+21,1.307547996356284580e+20,2.643004072831523328e+18
2.727272727272727487e-03,2.722578952691941995e+23,6.253916501484230410e+21,1.300799825496115118e+20,2.628950072202674176e+18
2.424242424242424240e-03,2.727291312255032759e+23,6.269451492917652750e+21,1.304382270103941939e+20,2.636410469776017408e+18
3.030303030303030300e-03,2.717312348387714888e+23,6.236573832524518654e+21,1.296802456128122552e+20,2.620627040731278848e+18
2.727272727272727487e-03,2.722578952691940652e+23,6.253916501484231459e+21,1.300799825496115282e+20,2.628950072202674688e+18
3.333333333333333114e-03,2.711491373755230700e+23,6.217429558171730444e+21,1.292392199957982904e+20,2.611446091548175872e+18
3.030303030303030300e-03,2.717312348387715223e+23,6.236573832524519703e+21,1.296802456128122880e+20,2.620627040731277824e+18
3.636363636363636360e-03,2.705115916936752755e+23,6.196490479704276468e+21,1.287571326821192827e+20,2.601412469256389632e+18
3.333333333333333114e-03,2.711491373755230365e+23,6.217429558171725201e+21,1.292392199957982577e+20,2.611446091548172288e+18
3.939393939393939607e-03,2.698185871766527966e+23,6.173764101134162592e+21,1.282342331296582861e+20,2.590531930763653120e+18
3.636363636363636360e-03,2.705115916936750742e+23,6.196490479704275419e+21,1.287571326821191516e+20,2.601412469256389120e+18
4.242424242424241987e-03,2.690701133231011104e+23,6.149258614399342477e+21,1.276707928155167130e+20,2.578810734441424384e+18
3.939393939393939607e-03,2.698185871766527630e+23,6.173764101134159446e+21,1.282342331296581550e+20,2.590531930763651072e+18
4.545454545454545234e-03,2.682661594769928151e+23,6.122982890673573724e+21,1.270671049124104602e+20,2.566255631914274304e+18
4.242424242424241987e-03,2.690701133231011775e+23,6.149258614399340380e+21,1.276707928155167785e+20,2.578810734441422848e+18
4.848484848484848481e-03,2.674067146601544737e+23,6.094946475089174987e+21,1.264234840340845691e+20,2.552873861179779584e+18
4.545454545454545234e-03,2.682661594769926474e+23,6.122982890673568481e+21,1.270671049124105257e+20,2.566255631914275328e+18
5.151515151515151728e-03,2.664917674645341036e+23,6.065159583458969780e+21,1.257402660170730373e+20,2.538673140378966528e+18
4.848484848484848481e-03,2.674067146601543059e+23,6.094946475089176035e+21,1.264234840340845691e+20,2.552873861179778560e+18
5.454545454545454974e-03,2.655213059807081241e+23,6.033633100218142556e+21,1.250178077207791043e+20,2.523661661845121536e+18
5.151515151515151728e-03,2.664917674645341036e+23,6.065159583458970829e+21,1.257402660170730865e+20,2.538673140378966528e+18
5.757575757575757354e-03,2.644953177491413297e+23,6.000378577140538409e+21,1.242564868355807805e+20,2.507848086218175488e+18
5.454545454545454974e-03,2.655213059807081241e+23,6.033633100218137313e+21,1.250178077207790223e+20,2.523661661845122048e+18
