x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.703962151788711248e+22,5.587014155346077942e+20,5.996279690592962560e+18,6.249339014540744800e+16
0.000000000000000000e+00,4.704107166031737468e+22,5.587260902136419451e+20,5.996573100104560640e+18,6.249654017026242400e+16
6.060606060606060601e-04,4.702428809813793807e+22,5.584405314498010808e+20,5.993177586619956224e+18,6.246008654615728000e+16
3.030303030303030300e-04,4.703962151788710409e+22,5.587014155346076631e+20,5.996279690592966656e+18,6.249339014540743200e+16
9.090909090909090901e-04,4.700017197538519443e+22,5.580303223879482737e+20,5.988300434742862848e+18,6.240772842543598400e+16
6.060606060606060601e-04,4.702428809813796323e+22,5.584405314498012119e+20,5.993177586619958272e+18,6.246008654615728000e+16
1.212121212121212120e-03,4.696665010507737150e+22,5.574603387745016873e+20,5.981524754198083584e+18,6.233499307715383200e+16
9.090909090909090901e-04,4.700017197538518604e+22,5.580303223879486669e+20,5.988300434742863872e+18,6.240772842543598400e+16
1.515151515151515150e-03,4.692363467753179736e+22,5.567292964915103007e+20,5.972836348141170688e+18,6.224173219194822400e+16
1.212121212121212120e-03,4.696665010507734634e+22,5.574603387745022116e+20,5.981524754198083584e+18,6.233499307715380800e+16
1.818181818181818180e-03,4.687109922326484458e+22,5.558370151629300040e+20,5.962234448339003392e+18,6.212794278595368000e+16
1.515151515151515150e-03,4.692363467753180575e+22,5.567292964915103662e+20,5.972836348141170688e+18,6.224173219194818400e+16
2.121212121212120993e-03,4.680903276421094520e+22,5.547836380534939976e+20,5.949722437038030848e+18,6.199366757938740000e+16
1.818181818181818180e-03,4.687109922326486136e+22,5.558370151629300695e+20,5.962234448339007488e+18,6.212794278595367200e+16
2.424242424242424240e-03,4.673742975020933159e+22,5.535694608306046239e+20,5.935305808261133312e+18,6.183897309369144000e+16
2.121212121212120993e-03,4.680903276421092003e+22,5.547836380534938665e+20,5.949722437038033920e+18,6.199366757938740800e+16
2.727272727272727487e-03,4.665628692233901310e+22,5.521948781926154895e+20,5.918991530236321792e+18,6.166394278843084000e+16
2.424242424242424240e-03,4.673742975020933998e+22,5.535694608306042962e+20,5.935305808261135360e+18,6.183897309369142400e+16
3.030303030303030300e-03,4.656560210882204375e+22,5.506603633838945731e+20,5.900787798454104064e+18,6.146867438930812000e+16
