x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.375612645149884508e+25,2.375612756590262341e+25,2.375612720133060803e+25,2.375612105786498189e+25
0.000000000000000000e+00,2.375612644721970903e+25,2.375612756242766416e+25,2.375612720245730250e+25,2.375612107697501796e+25
6.060606060606060601e-04,2.375612649662467489e+25,2.375612760258291113e+25,2.375612718905403672e+25,2.375612085438236355e+25
3.030303030303030300e-04,2.375612645149882790e+25,2.375612756590262771e+25,2.375612720133059085e+25,2.375612105786497759e+25
9.090909090909090901e-04,2.375612656765841315e+25,2.375612765993137605e+25,2.375612716777230626e+25,2.375612052664702424e+25
6.060606060606060601e-04,2.375612649662466200e+25,2.375612760258290684e+25,2.375612718905401954e+25,2.375612085438235066e+25
1.212121212121212120e-03,2.375612666645507341e+25,2.375612773892796650e+25,2.375612713406573793e+25,2.375612005502098190e+25
9.090909090909090901e-04,2.375612656765840885e+25,2.375612765993137176e+25,2.375612716777230197e+25,2.375612052664701135e+25
1.515151515151515150e-03,2.375612679322983354e+25,2.375612783903934632e+25,2.375612708365236100e+25,2.375611942200259701e+25
1.212121212121212120e-03,2.375612666645506911e+25,2.375612773892795791e+25,2.375612713406575511e+25,2.375612005502096472e+25
1.818181818181818180e-03,2.375612694798605220e+25,2.375612795931770642e+25,2.375612701083255200e+25,2.375611860531466875e+25
1.515151515151515150e-03,2.375612679322982924e+25,2.375612783903932055e+25,2.375612708365236959e+25,2.375611942200258412e+25
2.121212121212120993e-03,2.375612713064773853e+25,2.375612809846903329e+25,2.375612690824453083e+25,2.375611757657377262e+25
1.818181818181818180e-03,2.375612694798606508e+25,2.375612795931771930e+25,2.375612701083256059e+25,2.375611860531469023e+25
2.424242424242424240e-03,2.375612734108411079e+25,2.375612825482263618e+25,2.375612676658611559e+25,2.375611630022369113e+25
2.121212121212120993e-03,2.375612713064771276e+25,2.375612809846901611e+25,2.375612690824452653e+25,2.375611757657378550e+25
2.727272727272727487e-03,2.375612757911226778e+25,2.375612842626949719e+25,2.375612657426928694e+25,2.375611473231676415e+25
2.424242424242424240e-03,2.375612734108410649e+25,2.375612825482262759e+25,2.375612676658611559e+25,2.375611630022370402e+25
3.030303030303030300e-03,2.375612784449179442e+25,2.375612861017752720e+25,2.375612631698982810e+25,2.375611281903748523e+25
2.727272727272727487e-03,2.375612757911227637e+25,2.375612842626951007e+25,2.375612657426929982e+25,2.375611473231678133e+25
3.333333333333333114e-03,2.375612813691511521e+25,2.375612880328360333e+25,2.375612597719501089e+25,2.375611049490120957e+25
3.030303030303030300e-03,2.375612784449179871e+25,2.375612861017752720e+25,2.375612631698981951e+25,2.375611281903748523e+25
3.636363636363636360e-03,2.375612845599377184e+25,2.375612900155786945e+25,2.375612553342798617e+25,2.375610768056123818e+25
3.333333333333333114e-03,2.375612813691509803e+25,2.375612880328358615e+25,2.375612597719500230e+25,2.375611049490120098e+25
3.939393939393939607e-03,2.375612880124074509e+25,2.375612920003539060e+25,2.375612495952311307e+25,2.375610428014656950e+25
3.636363636363636360e-03,2.375612845599376755e+25,2.375612900155787804e+25,2.375612553342797328e+25,2.375610768056124248e+25
4.242424242424241987e-03,2.375612917204772584e+25,2.375612939260705254e+25,2.375612422362079664e+25,2.375610017803853075e+25
3.939393939393939607e-03,2.375612880124073220e+25,2.375612920003539919e+25,2.375612495952309589e+25,2.375610428014657379e+25
4.545454545454545234e-03,2.375612956765634314e+25,2.375612957176108633e+25,2.375612328696352259e+25,2.375609523497501927e+25
4.242424242424241987e-03,2.375612917204771296e+25,2.375612939260705684e+25,2.375612422362079664e+25,2.375610017803853075e+25
4.848484848484848481e-03,2.375612998712234841e+25,2.375612972826340676e+25,2.375612210242551388e+25,2.375608928334874167e+25
4.545454545454545234e-03,2.375612956765635602e+25,2.375612957176108633e+25,2.375612328696351829e+25,2.375609523497500638e+25
5.151515151515151728e-03,2.375613042927023060e+25,2.375612985076281042e+25,2.375612061271897201e+25,2.375608212153839389e+25
4.848484848484848481e-03,2.375612998712235271e+25,2.375612972826340247e+25,2.375612210242550959e+25,2.375608928334872878e+25
5.454545454545454974e-03,2.375613089263662562e+25,2.375612992530292562e+25,2.375611874820608321e+25,2.375607350707913920e+25
5.151515151515151728e-03,2.375613042927021772e+25,2.375612985076279324e+25,2.375612061271895912e+25,2.375608212153839389e+25
5.757575757575757354e-03,2.375613137539924327e+25,2.375612993471978744e+25,2.375611642423155602e+25,2.375606314843965279e+25
5.454545454545454974e-03,2.375613089263660844e+25,2.375612992530292991e+25,2.375611874820608321e+25,2.375607350707914349e+25
6.060606060606060601e-03,2.375613187528797860e+25,2.375612985789719348e+25,2.375611353787114206e+25,2.375605069512609192e+25
