x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,6.845777700693106900e+23,2.364846007011319061e+22,7.378960600020925809e+20,2.234587702973161472e+19
0.000000000000000000e+00,6.845986613436170528e+23,2.364949965839132734e+22,7.379320967945599058e+20,2.234700254629040128e+19
6.060606060606060601e-04,6.843568707523724202e+23,2.363746854132774443e+22,7.375150568130272297e+20,2.233397751607767859e+19
3.030303030303030300e-04,6.845777700693109585e+23,2.364846007011319900e+22,7.378960600020928430e+20,2.234587702973162291e+19
9.090909090909090901e-04,6.840094413816557606e+23,2.362018558594798898e+22,7.369160391343340257e+20,2.231526972373659648e+19
6.060606060606060601e-04,6.843568707523725545e+23,2.363746854132775282e+22,7.375150568130269676e+20,2.233397751607769907e+19
1.212121212121212120e-03,6.835265018668346465e+23,2.359617081547967326e+22,7.360838387654476431e+20,2.228928101641253274e+19
9.090909090909090901e-04,6.840094413816553579e+23,2.362018558594799318e+22,7.369160391343344189e+20,2.231526972373661286e+19
1.515151515151515150e-03,6.829067812587158152e+23,2.356536994912509362e+22,7.350167090100666368e+20,2.225595836382333338e+19
1.212121212121212120e-03,6.835265018668345123e+23,2.359617081547968165e+22,7.360838387654477742e+20,2.228928101641254093e+19
1.818181818181818180e-03,6.821498906018587743e+23,2.352777515810229846e+22,7.337145516316432794e+20,2.221530065018970112e+19
1.515151515151515150e-03,6.829067812587160837e+23,2.356536994912509782e+22,7.350167090100668989e+20,2.225595836382335795e+19
2.121212121212120993e-03,6.812556624194503054e+23,2.348339219889436544e+22,7.321777773144443453e+20,2.216732307924296090e+19
1.818181818181818180e-03,6.821498906018587743e+23,2.352777515810231524e+22,7.337145516316435415e+20,2.221530065018972570e+19
2.424242424242424240e-03,6.802240057347306538e+23,2.343223319909657634e+22,7.304070552798558945e+20,2.211204934842382336e+19
2.121212121212120993e-03,6.812556624194496344e+23,2.348339219889435286e+22,7.321777773144440832e+20,2.216732307924294451e+19
2.727272727272727487e-03,6.790548608828811898e+23,2.337431440924799821e+22,7.284032349924471603e+20,2.204950919687152435e+19
2.424242424242424240e-03,6.802240057347305195e+23,2.343223319909657634e+22,7.304070552798560256e+20,2.211204934842381926e+19
3.030303030303030300e-03,6.777481821641016670e+23,2.330965534032103735e+22,7.261673158456923914e+20,2.197973745095407616e+19
2.727272727272727487e-03,6.790548608828819951e+23,2.337431440924801080e+22,7.284032349924480778e+20,2.204950919687153664e+19
3.333333333333333114e-03,6.763039301743348873e+23,2.323827838296674166e+22,7.237004334932560445e+20,2.190277358869603533e+19
