x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,9.077978993017949723e+24,3.805722374842468536e+24,1.438045454710022328e+24,5.217442104928489555e+23
0.000000000000000000e+00,9.078193960752940642e+24,3.805869842884258681e+24,1.438111680941250230e+24,5.217698405024851632e+23
6.060606060606060601e-04,9.075705832825752000e+24,3.804163136615189915e+24,1.437345254329740832e+24,5.214732345522582895e+23
3.030303030303030300e-04,9.077978993017948650e+24,3.805722374842467463e+24,1.438045454710021523e+24,5.217442104928491568e+23
9.090909090909090901e-04,9.072129845923282634e+24,3.801711062685840168e+24,1.436244305694253726e+24,5.210472047512672042e+23
6.060606060606060601e-04,9.075705832825747705e+24,3.804163136615189378e+24,1.437345254329740832e+24,5.214732345522584237e+23
1.212121212121212120e-03,9.067157509658089051e+24,3.798303182598461846e+24,1.434714610007621518e+24,5.204553357321261065e+23
9.090909090909090901e-04,9.072129845923280486e+24,3.801711062685839631e+24,1.436244305694255336e+24,5.210472047512672042e+23
1.515151515151515150e-03,9.060774196976024493e+24,3.793931104960965882e+24,1.432752786639838488e+24,5.196963887294837015e+23
1.212121212121212120e-03,9.067157509658091199e+24,3.798303182598461310e+24,1.434714610007621786e+24,5.204553357321263078e+23
1.818181818181818180e-03,9.052973912554393913e+24,3.788592831456854076e+24,1.430358436268721178e+24,5.187702984056887595e+23
1.515151515151515150e-03,9.060774196976027714e+24,3.793931104960966956e+24,1.432752786639838488e+24,5.196963887294837015e+23
2.121212121212120993e-03,9.043752495176198358e+24,3.782288095552332158e+24,1.427532047157033901e+24,5.176773623973298192e+23
1.818181818181818180e-03,9.052973912554401429e+24,3.788592831456855686e+24,1.430358436268722520e+24,5.187702984056888938e+23
2.424242424242424240e-03,9.033106124973974110e+24,3.775017340435620570e+24,1.424274535600032468e+24,5.164180632454674367e+23
2.121212121212120993e-03,9.043752495176197285e+24,3.782288095552330011e+24,1.427532047157032827e+24,5.176773623973293494e+23
2.727272727272727487e-03,9.021030857295810934e+24,3.766781401614924212e+24,1.420587102731515460e+24,5.149930127204585266e+23
2.424242424242424240e-03,9.033106124973970888e+24,3.775017340435619497e+24,1.424274535600031395e+24,5.164180632454671012e+23
3.030303030303030300e-03,9.007522442845837706e+24,3.757581386297918068e+24,1.416471179605411799e+24,5.134029302718519218e+23
2.727272727272727487e-03,9.021030857295816303e+24,3.766781401614927434e+24,1.420587102731516265e+24,5.149930127204591306e+23
3.333333333333333114e-03,8.992576247208234770e+24,3.747418621337697597e+24,1.411928402969406497e+24,5.116486333178923178e+23
3.030303030303030300e-03,9.007522442845837706e+24,3.757581386297920216e+24,1.416471179605412067e+24,5.134029302718524587e+23
3.636363636363636360e-03,8.976187210412822679e+24,3.736294629033186549e+24,1.406960603444455408e+24,5.097310322976841919e+23
3.333333333333333114e-03,8.992576247208232622e+24,3.747418621337694913e+24,1.411928402969405960e+24,5.116486333178920493e+23
3.939393939393939607e-03,8.958349824469257574e+24,3.724211115641305792e+24,1.401569799307314063e+24,5.076511278533492573e+23
3.636363636363636360e-03,8.976187210412822679e+24,3.736294629033185475e+24,1.406960603444454871e+24,5.097310322976841248e+23
4.242424242424241987e-03,8.939058119637763422e+24,3.711169966268771144e+24,1.395758193030148294e+24,5.054100090409035445e+23
3.939393939393939607e-03,8.958349824469260795e+24,3.724211115641305792e+24,1.401569799307314869e+24,5.076511278533492573e+23
4.545454545454545234e-03,8.918305655207326128e+24,3.697173243244317946e+24,1.389528169272844787e+24,5.030088520652602139e+23
4.242424242424241987e-03,8.939058119637768790e+24,3.711169966268774902e+24,1.395758193030148563e+24,5.054100090409038129e+23
4.848484848484848481e-03,8.896085512696788228e+24,3.682223186543922685e+24,1.382882293684582866e+24,5.004489192905835272e+23
4.545454545454545234e-03,8.918305655207322907e+24,3.697173243244317946e+24,1.389528169272844518e+24,5.030088520652603481e+23
5.151515151515151728e-03,8.872390290387951440e+24,3.666322215523647819e+24,1.375823312177315011e+24,4.977315583956942659e+23
4.848484848484848481e-03,8.896085512696782859e+24,3.682223186543919464e+24,1.382882293684582866e+24,5.004489192905837956e+23
5.454545454545454974e-03,8.847212098589628979e+24,3.649472931551200988e+24,1.368354150484743505e+24,4.948582016027078993e+23
5.151515151515151728e-03,8.872390290387951440e+24,3.666322215523642988e+24,1.375823312177315279e+24,4.977315583956943330e+23
5.757575757575757354e-03,8.820542555287172241e+24,3.631678121302849619e+24,1.360477913899063369e+24,4.918303649375259743e+23
5.454545454545454974e-03,8.847212098589635421e+24,3.649472931551200988e+24,1.368354150484744310e+24,4.948582016027078322e+23
6.060606060606060601e-03,8.792372781970876453e+24,3.612940760587949717e+24,1.352197887120429394e+24,4.886496474973905795e+23
5.757575757575757354e-03,8.820542555287177610e+24,3.631678121302851766e+24,1.360477913899064174e+24,4.918303649375259743e+23
6.363636363636363848e-03,8.762693399515491046e+24,3.593264018617714935e+24,1.343517534178393406e+24,4.853177307101161692e+23
6.060606060606060601e-03,8.792372781970867863e+24,3.612940760587948106e+24,1.352197887120429394e+24,4.886496474973905795e+23
6.666666666666666227e-03,8.731494524029589034e+24,3.572651262666977837e+24,1.334440498398675713e+24,4.818363775751288447e+23
6.363636363636363848e-03,8.762693399515488898e+24,3.593264018617712788e+24,1.343517534178393943e+24,4.853177307101163705e+23
6.969696969696969474e-03,8.698765762621116881e+24,3.551106063096974294e+24,1.324970602397169061e+24,4.782074318797674308e+23
6.666666666666666227e-03,8.731494524029591181e+24,3.572651262666978374e+24,1.334440498398676249e+24,4.818363775751288447e+23
7.272727272727272721e-03,8.664496209042953720e+24,3.528632198719411361e+24,1.315111848088326174e+24,4.744328173863780347e+23
6.969696969696969474e-03,8.698765762621114734e+24,3.551106063096972147e+24,1.324970602397169330e+24,4.782074318797671624e+23
7.575757575757575968e-03,8.628674439193576623e+24,3.505233662490041811e+24,1.304868416698391468e+24,4.705145369870509938e+23
7.272727272727272721e-03,8.664496209042948351e+24,3.528632198719408676e+24,1.315111848088325637e+24,4.744328173863777662e+23
7.878787878787879215e-03,8.591288506454663154e+24,3.480914667524961451e+24,1.294244668775993786e+24,4.664546718236850216e+23
7.575757575757575968e-03,8.628674439193573401e+24,3.505233662490040200e+24,1.304868416698390663e+24,4.705145369870507253e+23
8.181818181818182462e-03,8.552325936852433824e+24,3.455679653436468100e+24,1.283245144194040210e+24,4.622553803716510362e+23
7.878787878787879215e-03,8.591288506454663154e+24,3.480914667524960377e+24,1.294244668775993518e+24,4.664546718236847532e+23
8.484848484848483974e-03,8.511773724032673499e+24,3.429533292987771968e+24,1.271874562137614451e+24,4.579188974856831605e+23
8.181818181818182462e-03,8.552325936852441340e+24,3.455679653436468100e+24,1.283245144194040478e+24,4.622553803716508349e+23
8.787878787878787221e-03,8.469618324041418421e+24,3.402480499067549020e+24,1.260137821073243946e+24,4.534475334069089930e+23
8.484848484848483974e-03,8.511773724032675646e+24,3.429533292987768747e+24,1.271874562137614451e+24,4.579188974856829592e+23
9.090909090909090468e-03,8.425845649904949074e+24,3.374526431986711385e+24,1.248039998695148878e+24,4.488436727300884823e+23
8.787878787878787221e-03,8.469618324041420568e+24,3.402480499067548483e+24,1.260137821073244215e+24,4.534475334069084561e+23
9.393939393939393714e-03,8.380441066003477515e+24,3.345676507100649307e+24,1.235586351844309420e+24,4.441097733302699248e+23
9.090909090909090468e-03,8.425845649904948000e+24,3.374526431986710848e+24,1.248039998695148609e+24,4.488436727300880125e+23
9.696969696969696961e-03,8.333389382233876651e+24,3.315936402761061910e+24,1.222782316396302131e+24,4.392483652481615953e+23
9.393939393939393714e-03,8.380441066003474294e+24,3.345676507100647696e+24,1.235586351844309688e+24,4.441097733302697234e+23
1.000000000000000021e-02,8.284674847957112465e+24,3.285312068602097478e+24,1.209633507113830911e+24,4.342620495335778534e+23
9.696969696969696961e-03,8.333389382233871283e+24,3.315936402761061373e+24,1.222782316396301863e+24,4.392483652481615953e+23
1.030303030303030346e-02,8.234281145726456818e+24,3.253809734166049555e+24,1.196145717459892161e+24,4.291534970463723213e+23
1.000000000000000021e-02,8.284674847957108170e+24,3.285312068602096404e+24,1.209633507113830642e+24,4.342620495335775850e+23
1.060606060606060670e-02,8.182191384792637907e+24,3.221435917874279297e+24,1.182324919367414892e+24,4.239254472143099207e+23
1.030303030303030346e-02,8.234281145726452523e+24,3.253809734166047407e+24,1.196145717459892430e+24,4.291534970463722542e+23
1.090909090909090995e-02,8.128388094382537496e+24,3.188197436349571372e+24,1.168177262961127760e+24,4.185807067473508974e+23
1.060606060606060670e-02,8.182191384792637907e+24,3.221435917874277686e+24,1.182324919367414221e+24,4.239254472143096523e+23
1.121212121212121146e-02,8.072853216747581258e+24,3.154101414096281579e+24,1.153709076227294342e+24,4.131221483078550595e+23
1.090909090909090995e-02,8.128388094382535348e+24,3.188197436349568688e+24,1.168177262961127626e+24,4.185807067473507632e+23
1.151515151515151471e-02,8.015568099978695506e+24,3.119155293545246902e+24,1.138926864626807176e+24,4.075527091362286157e+23
1.121212121212121146e-02,8.072853216747579110e+24,3.154101414096277820e+24,1.153709076227294207e+24,4.131221483078550595e+23
1.181818181818181795e-02,7.956513490584004557e+24,3.083366845470533984e+24,1.123837310646977999e+24,4.018753896315567368e+23
1.151515151515151471e-02,8.015568099978687990e+24,3.119155293545244217e+24,1.138926864626807445e+24,4.075527091362285486e+23
1.212121212121212120e-02,7.895669525825964829e+24,3.046744179785561511e+24,1.108447273287203460e+24,3.960932518867840879e+23
1.181818181818181795e-02,7.956513490583998115e+24,3.083366845470534521e+24,1.123837310646977730e+24,4.018753896315567368e+23
1.242424242424242445e-02,7.833015725814283879e+24,3.009295756726417666e+24,1.092763787473518001e+24,3.902094181780256478e+23
1.212121212121212120e-02,7.895669525825959460e+24,3.046744179785563122e+24,1.108447273287203460e+24,3.960932518867838865e+23
1.272727272727272770e-02,7.768530985351072442e+24,2.971030398430404223e+24,1.076794063396813345e+24,3.842270694076050267e+23
1.242424242424242445e-02,7.833015725814288174e+24,3.009295756726417129e+24,1.092763787473517598e+24,3.902094181780257149e+23
1.303030303030303094e-02,7.702193565524377955e+24,2.931957300918395620e+24,1.060545485769384898e+24,3.781494435004351450e+23
1.272727272727272770e-02,7.768530985351072442e+24,2.971030398430407444e+24,1.076794063396812674e+24,3.842270694076048254e+23
1.333333333333333245e-02,7.633981085046587364e+24,2.892086046489541198e+24,1.044025612994177827e+24,3.719798337533923736e+23
1.303030303030303094e-02,7.702193565524377955e+24,2.931957300918396157e+24,1.060545485769385032e+24,3.781494435004351450e+23
1.363636363636363570e-02,7.563870511333601805e+24,2.851426616537514722e+24,1.027242176240950067e+24,3.657215871373302720e+23
1.333333333333333245e-02,7.633981085046584142e+24,2.892086046489538514e+24,1.044025612994177827e+24,3.719798337533923065e+23
1.393939393939393895e-02,7.491838151321018635e+24,2.809989404797619447e+24,1.010203078423320902e+24,3.593781025514338187e+23
1.363636363636363570e-02,7.563870511333598583e+24,2.851426616537514722e+24,1.027242176240949664e+24,3.657215871373301378e+23
1.424242424242424220e-02,7.417859642013132131e+24,2.767785231034346918e+24,9.929163930704630566e+23,3.529528290296177141e+23
1.393939393939393895e-02,7.491838151321017561e+24,2.809989404797619447e+24,1.010203078423320231e+24,3.593781025514334831e+23
1.454545454545454544e-02,7.341909940760673721e+24,2.724825355179493947e+24,9.753903630869214947e+23,3.464492638987173673e+23
1.424242424242424220e-02,7.417859642013128910e+24,2.767785231034345308e+24,9.929163930704618486e+23,3.529528290296176470e+23
1.484848484848484869e-02,7.263963315263075156e+24,2.681121491931064074e+24,9.576333993938552829e+23,3.398709508882422479e+23
1.454545454545454544e-02,7.341909940760671574e+24,2.724825355179492874e+24,9.753903630869210920e+23,3.464492638987173673e+23
1.515151515151515194e-02,7.183993333290737401e+24,2.636685825823647459e+24,9.396540794446688425e+23,3.332214781915026246e+23
1.484848484848484869e-02,7.263963315263068713e+24,2.681121491931064074e+24,9.576333993938538065e+23,3.398709508882425163e+23
1.545454545454545518e-02,7.101972852123032820e+24,2.591531026781212038e+24,9.214611456078198604e+23,3.265044764779535286e+23
1.515151515151515194e-02,7.183993333290737401e+24,2.636685825823649607e+24,9.396540794446685741e+23,3.332214781915028259e+23
1.575757575757575843e-02,7.017874007697205590e+24,2.545670266163690287e+24,9.030635034092374694e+23,3.197236168566434001e+23
1.545454545454545518e-02,7.101972852123031747e+24,2.591531026781212575e+24,9.214611456078197262e+23,3.265044764779533943e+23
1.606060606060605994e-02,6.931668203463597290e+24,2.499117233318947270e+24,8.844702196265631183e+23,3.128826087906960810e+23
1.575757575757575843e-02,7.017874007697202369e+24,2.545670266163690287e+24,9.030635034092374694e+23,3.197236168566433330e+23
1.636363636363636492e-02,6.843326098942330384e+24,2.451886152652242326e+24,8.656905202271107343e+23,3.059851979628055510e+23
1.606060606060605994e-02,6.931668203463595142e+24,2.499117233318946734e+24,8.844702196265625814e+23,3.128826087906960139e+23
1.666666666666666644e-02,6.752817597976400869e+24,2.403991801225493483e+24,8.467337881411462973e+23,2.990351640917659573e+23
1.636363636363636492e-02,6.843326098942332531e+24,2.451886152652243937e+24,8.656905202271110027e+23,3.059851979628055510e+23
1.696969696969696795e-02,6.660111836676106654e+24,2.355449526899143080e+24,8.276095608617744843e+23,2.920363187001248816e+23
1.666666666666666644e-02,6.752817597976400869e+24,2.403991801225494288e+24,8.467337881411461631e+23,2.990351640917661922e+23
1.727272727272727293e-02,6.565177171049616907e+24,2.306275267029761561e+24,8.083275278624188573e+23,2.849925028330984262e+23
1.696969696969696795e-02,6.660111836676105580e+24,2.355449526899142275e+24,8.276095608617746186e+23,2.920363187001249151e+23
1.757575757575757444e-02,6.467981164314249247e+24,2.256485567736878578e+24,7.888975278225277353e+23,2.779075847289514251e+23
1.727272727272727293e-02,6.565177171049622276e+24,2.306275267029761830e+24,8.083275278624193941e+23,2.849925028330984597e+23
1.787878787878787942e-02,6.368490573882876670e+24,2.206097603752965427e+24,7.693295456518062379e+23,2.707854574411144359e+23
1.757575757575757444e-02,6.467981164314248174e+24,2.256485567736879115e+24,7.888975278225273326e+23,2.779075847289512909e+23
1.818181818181818094e-02,6.266671338019996740e+24,2.155129198870906762e+24,7.496337093029480324e+23,2.636300364123811778e+23
1.787878787878787942e-02,6.368490573882882039e+24,2.206097603752966501e+24,7.693295456518063721e+23,2.707854574411145030e+23
1.848484848484848592e-02,6.162488562161417863e+24,2.103598847003655206e+24,7.298202863624383365e+23,2.564452570016025579e+23
1.818181818181818094e-02,6.266671338019993518e+24,2.155129198870905957e+24,7.496337093029481666e+23,2.636300364123809094e+23
1.878787878787878743e-02,6.055906504891844975e+24,2.051525733871260149e+24,7.098996804086534452e+23,2.492350719633837554e+23
1.848484848484848592e-02,6.162488562161415715e+24,2.103598847003657354e+24,7.298202863624384707e+23,2.564452570016026250e+23
1.909090909090909241e-02,5.946888563574077884e+24,1.998929759330783900e+24,6.898824271260921490e+23,2.420034488813644876e+23
1.878787878787878743e-02,6.055906504891839606e+24,2.051525733871259075e+24,7.098996804086533110e+23,2.492350719633836548e+23
1.939393939393939392e-02,5.835397259623678312e+24,1.945831560365210776e+24,6.697791901641712201e+23,2.347543675557689803e+23
1.909090909090909241e-02,5.946888563574080031e+24,1.998929759330784168e+24,6.898824271260926859e+23,2.420034488813645883e+23
1.969696969696969543e-02,5.721394223422636351e+24,1.892252534747732281e+24,6.496007567286084494e+23,2.274918173459967241e+23
1.939393939393939392e-02,5.835397259623678312e+24,1.945831560365210776e+24,6.697791901641716227e+23,2.347543675557690474e+23
2.000000000000000042e-02,5.604840178865534818e+24,1.838214865398412960e+24,6.293580328929905785e+23,2.202197944691413630e+23
