x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,4.011996764158353280e+17,8.162999586653120422e+10,8.162999586653120422e+10,8.162999586653120422e+10,8.162999586653120422e+10,8.162999586653120422e+10,8.162999586653120422e+10,8.162999586653120422e+10,8.162999586653120422e+10
0.000000000000000000e+00,4.012121117798375040e+17,8.163361045301646423e+10,8.163361045301646423e+10,8.163361045301646423e+10,8.163361045301646423e+10,8.163361045301646423e+10,8.163361045301646423e+10,8.163361045301646423e+10,8.163361045301646423e+10
6.060606060606060601e-04,4.010681883260967040e+17,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10
3.030303030303030300e-04,4.011996764158350720e+17,8.162999586653118896e+10,8.162999586653118896e+10,8.162999586653118896e+10,8.162999586653118896e+10,8.162999586653118896e+10,8.162999586653118896e+10,8.162999586653118896e+10,8.162999586653118896e+10
9.090909090909090901e-04,4.008613865192588160e+17,8.153168971527366638e+10,8.153168971527366638e+10,8.153168971527366638e+10,8.153168971527366638e+10,8.153168971527366638e+10,8.153168971527366638e+10,8.153168971527366638e+10,8.153168971527366638e+10
6.060606060606060601e-04,4.010681883260961920e+17,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10,8.159177987361677551e+10
1.212121212121212120e-03,4.005739302918451200e+17,8.144819498492813110e+10,8.144819498492813110e+10,8.144819498492813110e+10,8.144819498492813110e+10,8.144819498492813110e+10,8.144819498492813110e+10,8.144819498492813110e+10,8.144819498492813110e+10
9.090909090909090901e-04,4.008613865192583040e+17,8.153168971527363586e+10,8.153168971527363586e+10,8.153168971527363586e+10,8.153168971527363586e+10,8.153168971527363586e+10,8.153168971527363586e+10,8.153168971527363586e+10,8.153168971527363586e+10
1.515151515151515150e-03,4.002050678769251200e+17,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10,8.134110785025314331e+10
1.212121212121212120e-03,4.005739302918450560e+17,8.144819498492808533e+10,8.144819498492808533e+10,8.144819498492808533e+10,8.144819498492808533e+10,8.144819498492808533e+10,8.144819498492808533e+10,8.144819498492808533e+10,8.144819498492808533e+10
