x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,6.974267831864877558e+24,6.974269114515493531e+24,6.974270156337136693e+24,6.974270223733005440e+24
0.000000000000000000e+00,6.974267827523325973e+24,6.974269110297436214e+24,6.974270152909548780e+24,6.974270223504368225e+24
6.060606060606060601e-04,6.974267877649205311e+24,6.974269159106452809e+24,6.974270192513669849e+24,6.974270225884226783e+24
3.030303030303030300e-04,6.974267831864873263e+24,6.974269114515490309e+24,6.974270156337132398e+24,6.974270223733005440e+24
9.090909090909090901e-04,6.974267949750086177e+24,6.974269229186389427e+24,6.974270249053152984e+24,6.974270227820870487e+24
6.060606060606060601e-04,6.974267877649203163e+24,6.974269159106454957e+24,6.974270192513665554e+24,6.974270225884227857e+24
1.212121212121212120e-03,6.974268050092425713e+24,6.974269326486048503e+24,6.974270326893997795e+24,6.974270227491158732e+24
9.090909090909090901e-04,6.974267949750081882e+24,6.974269229186389427e+24,6.974270249053150836e+24,6.974270227820871560e+24
1.515151515151515150e-03,6.974268178954071797e+24,6.974269451137940516e+24,6.974270425474615835e+24,6.974270221827144841e+24
1.212121212121212120e-03,6.974268050092421418e+24,6.974269326486049577e+24,6.974270326893997795e+24,6.974270227491156585e+24
1.818181818181818180e-03,6.974268336419037210e+24,6.974269603047627725e+24,6.974270543817226660e+24,6.974270206686901939e+24
1.515151515151515150e-03,6.974268178954072871e+24,6.974269451137941590e+24,6.974270425474615835e+24,6.974270221827142693e+24
2.121212121212120993e-03,6.974268522515490494e+24,6.974269782018902064e+24,6.974270680595249089e+24,6.974270176715210324e+24
1.818181818181818180e-03,6.974268336419040431e+24,6.974269603047628798e+24,6.974270543817234176e+24,6.974270206686903012e+24
2.424242424242424240e-03,6.974268737245495383e+24,6.974269987772590660e+24,6.974270834103843100e+24,6.974270125155929674e+24
2.121212121212120993e-03,6.974268522515481905e+24,6.974269782018896695e+24,6.974270680595249089e+24,6.974270176715202808e+24
2.727272727272727487e-03,6.974268980593647975e+24,6.974270219942377900e+24,6.974271002199627812e+24,6.974270043613174168e+24
2.424242424242424240e-03,6.974268737245491088e+24,6.974269987772591734e+24,6.974270834103842027e+24,6.974270125155926453e+24
3.030303030303030300e-03,6.974269252529432528e+24,6.974270478061481369e+24,6.974271182218488699e+24,6.974269921753203097e+24
2.727272727272727487e-03,6.974268980593651196e+24,6.974270219942381121e+24,6.974271002199628886e+24,6.974270043613174168e+24
3.333333333333333114e-03,6.974269553007026036e+24,6.974270761543137667e+24,6.974271370871017681e+24,6.974269746936314258e+24
3.030303030303030300e-03,6.974269252529433602e+24,6.974270478061480295e+24,6.974271182218494067e+24,6.974269921753203097e+24
3.636363636363636360e-03,6.974269881963706944e+24,6.974271069655084936e+24,6.974271564112013772e+24,6.974269503765225987e+24
3.333333333333333114e-03,6.974269553007021741e+24,6.974270761543132298e+24,6.974271370871015534e+24,6.974269746936304594e+24
3.939393939393939607e-03,6.974270239317056977e+24,6.974271401487107935e+24,6.974271756979106115e+24,6.974269173533295201e+24
3.636363636363636360e-03,6.974269881963704796e+24,6.974271069655079567e+24,6.974271564112010550e+24,6.974269503765213102e+24
4.242424242424241987e-03,6.974270624961017286e+24,6.974271755910381887e+24,6.974271943393750978e+24,6.974268733552439836e+24
3.939393939393939607e-03,6.974270239317052682e+24,6.974271401487102567e+24,6.974271756979103968e+24,6.974269173533296275e+24
4.545454545454545234e-03,6.974271038760748447e+24,6.974272131526759643e+24,6.974272115916506659e+24,6.974268156335732487e+24
4.242424242424241987e-03,6.974270624961012991e+24,6.974271755910378666e+24,6.974271943393749905e+24,6.974268733552436615e+24
4.848484848484848481e-03,6.974271480545885213e+24,6.974272526605537962e+24,6.974272265446237598e+24,6.974267408604964458e+24
4.545454545454545234e-03,6.974271038760739857e+24,6.974272131526756422e+24,6.974272115916505585e+24,6.974268156335729265e+24
5.151515151515151728e-03,6.974271950101980941e+24,6.974272939004853161e+24,6.974272380850896445e+24,6.974266450086597856e+24
4.848484848484848481e-03,6.974271480545880918e+24,6.974272526605534741e+24,6.974272265446241893e+24,6.974267408604961236e+24
5.454545454545454974e-03,6.974272447159638103e+24,6.974273366073906184e+24,6.974272448514252534e+24,6.974265232051974923e+24
5.151515151515151728e-03,6.974271950101974499e+24,6.974272939004852087e+24,6.974272380850896445e+24,6.974266450086595708e+24
5.757575757575757354e-03,6.974272971380707480e+24,6.974273804531334501e+24,6.974272451779777373e+24,6.974263695548461529e+24
5.454545454545454974e-03,6.974272447159633808e+24,6.974273366073902962e+24,6.974272448514249313e+24,6.974265232051970628e+24
6.060606060606060601e-03,6.974273522340896770e+24,6.974274250314052880e+24,6.974272370268407339e+24,6.974261769257032654e+24
5.757575757575757354e-03,6.974272971380701037e+24,6.974273804531333427e+24,6.974272451779776299e+24,6.974263695548461529e+24
6.363636363636363848e-03,6.974274099507723443e+24,6.974274698389197169e+24,6.974272179041587702e+24,6.974259366898227034e+24
6.060606060606060601e-03,6.974273522340890327e+24,6.974274250314045364e+24,6.974272370268403044e+24,6.974261769257034801e+24
6.666666666666666227e-03,6.974274702212795025e+24,6.974275142520300907e+24,6.974271847574751813e+24,6.974256384092433728e+24
6.363636363636363848e-03,6.974274099507723443e+24,6.974274698389195021e+24,6.974272179041585555e+24,6.974259366898228108e+24
6.969696969696969474e-03,6.974275329616648348e+24,6.974275574976431551e+24,6.974271338498331974e+24,6.974252694561036490e+24
6.666666666666666227e-03,6.974274702212795025e+24,6.974275142520299833e+24,6.974271847574753960e+24,6.974256384092433728e+24
7.272727272727272721e-03,6.974275980664458770e+24,6.974275986170279352e+24,6.974270606053701518e+24,6.974248145531319532e+24
6.969696969696969474e-03,6.974275329616641905e+24,6.974275574976428330e+24,6.974271338498322311e+24,6.974252694561030048e+24
7.575757575757575968e-03,6.974276654029989782e+24,6.974276364207972839e+24,6.974269594199932818e+24,6.974242552180541848e+24
7.272727272727272721e-03,6.974275980664448032e+24,6.974275986170277205e+24,6.974270606053689707e+24,6.974248145531318458e+24
7.878787878787879215e-03,6.974277348044879593e+24,6.974276694328738060e+24,6.974268234292409345e+24,6.974235690920375747e+24
7.575757575757575968e-03,6.974276654029985488e+24,6.974276364207969618e+24,6.974269594199922080e+24,6.974242552180540774e+24
8.181818181818182462e-03,6.974278060609088910e+24,6.974276958207637486e+24,6.974266442237052275e+24,6.974227291283106963e+24
7.878787878787879215e-03,6.974277348044875298e+24,6.974276694328733765e+24,6.974268234292405050e+24,6.974235690920377894e+24
8.484848484848483974e-03,6.974278789077724259e+24,6.974277133087602215e+24,6.974264115002128441e+24,6.974217026122482088e+24
8.181818181818182462e-03,6.974278060609089984e+24,6.974276958207636413e+24,6.974266442237055496e+24,6.974227291283105889e+24
8.787878787878787221e-03,6.974279530117903904e+24,6.974277190699097375e+24,6.974261126343523071e+24,6.974204499784596617e+24
8.484848484848483974e-03,6.974278789077727481e+24,6.974277133087597920e+24,6.974264115002128441e+24,6.974217026122482088e+24
9.090909090909090468e-03,6.974280279527478012e+24,6.974277095915117682e+24,6.974257321567178566e+24,6.974189233835066863e+24
8.787878787878787221e-03,6.974279530117907125e+24,6.974277190699090933e+24,6.974261126343518776e+24,6.974204499784593396e+24
9.393939393939393714e-03,6.974281032005676331e+24,6.974276805076845978e+24,6.974252511113400132e+24,6.974170649846975362e+24
9.090909090909090468e-03,6.974280279527476938e+24,6.974277095915112314e+24,6.974257321567173197e+24,6.974189233835061495e+24
9.696969696969696961e-03,6.974281780862495664e+24,6.974276263909043611e+24,6.974246462700125789e+24,6.974148048655632298e+24
9.393939393939393714e-03,6.974281032005670962e+24,6.974276805076844905e+24,6.974252511113397985e+24,6.974170649846971068e+24
1.000000000000000021e-02,6.974282517650716741e+24,6.974275404924802484e+24,6.974238891704320268e+24,6.974120585370184117e+24
9.696969696969696961e-03,6.974281780862493517e+24,6.974276263909042537e+24,6.974246462700123641e+24,6.974148048655630150e+24
1.030303030303030346e-02,6.974283231699387015e+24,6.974274144194357413e+24,6.974229449390456427e+24,6.974087239293301118e+24
1.000000000000000021e-02,6.974282517650714594e+24,6.974275404924792821e+24,6.974238891704322416e+24,6.974120585370183043e+24
1.060606060606060670e-02,6.974283909522567947e+24,6.974272377322645236e+24,6.974217708509126975e+24,6.974046777736437688e+24
1.030303030303030346e-02,6.974283231699384867e+24,6.974274144194353118e+24,6.974229449390452132e+24,6.974087239293302192e+24
1.090909090909090995e-02,6.974284534069547537e+24,6.974269974441634944e+24,6.974203145685618053e+24,6.973997712523442216e+24
1.060606060606060670e-02,6.974283909522565800e+24,6.974272377322638794e+24,6.974217708509125902e+24,6.974046777736436614e+24
1.121212121212121146e-02,6.974285083773814302e+24,6.974266773976928899e+24,6.974185119891787241e+24,6.973938247746020853e+24
1.090909090909090995e-02,6.974284534069545390e+24,6.974269974441634944e+24,6.974203145685620201e+24,6.973997712523446511e+24
1.151515151515151471e-02,6.974285531346425942e+24,6.974262574889226536e+24,6.974162846142790483e+24,6.973866217063389008e+24
1.121212121212121146e-02,6.974285083773812154e+24,6.974266773976929972e+24,6.974185119891785093e+24,6.973938247746017632e+24
1.181818181818181795e-02,6.974285842244621574e+24,6.974257127018519553e+24,6.974135363375473726e+24,6.973779008520024178e+24
1.151515151515151471e-02,6.974285531346419499e+24,6.974262574889220094e+24,6.974162846142789409e+24,6.973866217063381492e+24
1.212121212121212120e-02,6.974285972727779947e+24,6.974250119069037930e+24,6.974101495242746434e+24,6.973673474481033895e+24
1.181818181818181795e-02,6.974285842244616206e+24,6.974257127018516332e+24,6.974135363375474800e+24,6.973779008520019883e+24
1.242424242424242445e-02,6.974285867388909535e+24,6.974241163660674246e+24,6.974059802289472933e+24,6.973545823846347965e+24
1.212121212121212120e-02,6.974285972727779947e+24,6.974250119069032562e+24,6.974101495242742139e+24,6.973673474481032821e+24
1.272727272727272770e-02,6.974285456019231141e+24,6.974229778734375881e+24,6.974008523651878738e+24,6.973391493193138637e+24
1.242424242424242445e-02,6.974285867388902018e+24,6.974241163660666729e+24,6.974059802289467564e+24,6.973545823846343670e+24
1.303030303030303094e-02,6.974284649624943630e+24,6.974215364427135941e+24,6.973945506033003525e+24,6.973204992899692284e+24
1.272727272727272770e-02,6.974285456019227920e+24,6.974229778734369439e+24,6.974008523651875516e+24,6.973391493193136490e+24
1.333333333333333245e-02,6.974283335365455713e+24,6.974197174319860817e+24,6.973868117239335813e+24,6.972979723611835044e+24
1.303030303030303094e-02,6.974284649624948999e+24,6.974215364427141310e+24,6.973945506033005673e+24,6.973204992899693358e+24
1.363636363636363570e-02,6.974281370119716066e+24,6.974174279698299857e+24,6.973773141003401104e+24,6.972707757612756179e+24
1.333333333333333245e-02,6.974283335365461082e+24,6.974197174319859743e+24,6.973868117239337960e+24,6.972979723611836118e+24
1.393939393939393895e-02,6.974278572306837885e+24,6.974145525142703418e+24,6.973656649146769374e+24,6.972379578734561165e+24
1.363636363636363570e-02,6.974281370119710697e+24,6.974174279698297710e+24,6.973773141003401104e+24,6.972707757612754031e+24
1.424242424242424220e-02,6.974274711485167708e+24,6.974109473360333746e+24,6.973513846337815762e+24,6.971983773392021072e+24
1.393939393939393895e-02,6.974278572306829295e+24,6.974145525142695902e+24,6.973656649146764005e+24,6.972379578734556870e+24
1.454545454545454544e-02,6.974269495123454361e+24,6.974064336680093437e+24,6.973338881745704079e+24,6.971506664110941465e+24
1.424242424242424220e-02,6.974274711485165561e+24,6.974109473360330524e+24,6.973513846337811467e+24,6.971983773392017851e+24
1.484848484848484869e-02,6.974262551771755118e+24,6.974007892018102178e+24,6.973124620760021016e+24,6.970931875551534947e+24
1.454545454545454544e-02,6.974269495123452214e+24,6.974064336680090216e+24,6.973338881745699784e+24,6.971506664110941465e+24
1.515151515151515194e-02,6.974253409647860489e+24,6.973937375371661909e+24,6.972862368604642047e+24,6.970239821479226961e+24
1.484848484848484869e-02,6.974262551771748676e+24,6.974007892018101104e+24,6.973124620760011353e+24,6.970931875551533873e+24
1.545454545454545518e-02,6.974241469385063153e+24,6.973849350974378458e+24,6.972541536090790048e+24,6.969407099399651902e+24
1.515151515151515194e-02,6.974253409647859415e+24,6.973937375371657614e+24,6.972862368604635605e+24,6.970239821479228035e+24
1.575757575757575843e-02,6.974225969342413634e+24,6.973739549109792258e+24,6.972149235890229734e+24,6.968405777645369257e+24
1.545454545454545518e-02,6.974241469385063153e+24,6.973849350974377384e+24,6.972541536090788974e+24,6.969407099399651902e+24
1.606060606060605994e-02,6.974205941439411603e+24,6.973602665186875824e+24,6.971669795523628125e+24,6.967202557576580885e+24
1.575757575757575843e-02,6.974225969342421150e+24,6.973739549109789036e+24,6.972149235890226513e+24,6.968405777645368183e+24
1.636363636363636492e-02,6.974180154916583124e+24,6.973432110974143912e+24,6.971084170706895656e+24,6.965757791244025762e+24
1.606060606060605994e-02,6.974205941439418046e+24,6.973602665186876897e+24,6.971669795523623830e+24,6.967202557576583032e+24
1.666666666666666644e-02,6.974147044708024364e+24,6.973219706800103919e+24,6.970369239731278635e+24,6.964024332375314722e+24
1.636363636363636492e-02,6.974180154916585272e+24,6.973432110974143912e+24,6.971084170706891361e+24,6.965757791244025762e+24
1.696969696969696795e-02,6.974104620199807849e+24,6.972955300978512330e+24,6.969496956123005302e+24,6.961946195919867921e+24
1.666666666666666644e-02,6.974147044708027585e+24,6.973219706800108214e+24,6.970369239731281857e+24,6.964024332375320091e+24
1.727272727272727293e-02,6.974050348983107375e+24,6.972626299608678137e+24,6.968433332886334607e+24,6.959456998672254600e+24
1.696969696969696795e-02,6.974104620199812144e+24,6.972955300978516625e+24,6.969496956123008524e+24,6.961946195919870068e+24
1.757575757575757444e-02,6.973981008724632848e+24,6.972217086121901709e+24,6.967137227135435806e+24,6.956478150768106641e+24
1.727272727272727293e-02,6.974050348983109523e+24,6.972626299608681358e+24,6.968433332886337829e+24,6.959456998672257822e+24
1.787878787878787942e-02,6.973892498379396092e+24,6.971708305359850883e+24,6.965558888828236600e+24,6.952916765220643208e+24
1.757575757575757444e-02,6.973981008724634995e+24,6.972217086121903856e+24,6.967137227135437953e+24,6.956478150768106641e+24
1.818181818181818094e-02,6.973779597547913066e+24,6.971075981421551479e+24,6.963638231606388914e+24,6.948663250291070532e+24
1.787878787878787942e-02,6.973892498379398239e+24,6.971708305359850883e+24,6.965558888828237674e+24,6.952916765220649650e+24
1.848484848484848592e-02,6.973635659687013101e+24,6.970290431821328312e+24,6.961302777418739664e+24,6.943588547568415782e+24
1.818181818181818094e-02,6.973779597547914140e+24,6.971075981421554700e+24,6.963638231606386766e+24,6.948663250291074827e+24
1.878787878787878743e-02,6.973452220932804296e+24,6.969314932448580797e+24,6.958465219693529254e+24,6.937540977441184172e+24
1.848484848484848592e-02,6.973635659687012027e+24,6.970290431821329386e+24,6.961302777418736443e+24,6.943588547568417930e+24
1.909090909090909241e-02,6.973218501249912608e+24,6.968104078175540546e+24,6.955020542407551780e+24,6.930342653523074585e+24
1.878787878787878743e-02,6.973452220932806444e+24,6.969314932448585092e+24,6.958465219693529254e+24,6.937540977441179878e+24
1.939393939393939392e-02,6.972920768176761789e+24,6.966601772452196871e+24,6.950842624626863924e+24,6.921785428988363358e+24
1.909090909090909241e-02,6.973218501249910461e+24,6.968104078175543767e+24,6.955020542407555001e+24,6.930342653523076732e+24
1.969696969696969543e-02,6.972541525205881557e+24,6.964738765569292346e+24,6.945780252204998609e+24,6.911626341232144856e+24
1.939393939393939392e-02,6.972920768176761789e+24,6.966601772452200093e+24,6.950842624626869292e+24,6.921785428988366579e+24
2.000000000000000042e-02,6.972058476321501467e+24,6.962429645148795821e+24,6.939652450686845491e+24,6.899582527478033822e+24
1.969696969696969543e-02,6.972541525205880484e+24,6.964738765569298788e+24,6.945780252204999683e+24,6.911626341232145930e+24
2.030303030303030193e-02,6.971443204780753531e+24,6.959569163521429581e+24,6.932243046613673449e+24,6.885325593739253682e+24
2.000000000000000042e-02,6.972058476321503615e+24,6.962429645148800116e+24,6.939652450686844417e+24,6.899582527478034896e+24
2.060606060606060691e-02,6.970659487055228241e+24,6.956027764671141061e+24,6.923294359107259291e+24,6.868475433890409420e+24
2.030303030303030193e-02,6.971443204780755679e+24,6.959569163521430655e+24,6.932243046613671301e+24,6.885325593739255829e+24
2.090909090909090842e-02,6.969661140908088100e+24,6.951646148111539437e+24,6.912499920862268082e+24,6.848593515694194726e+24
2.060606060606060691e-02,6.970659487055228241e+24,6.956027764671142135e+24,6.923294359107260364e+24,6.868475433890411568e+24
2.121212121212121340e-02,6.968389278538753760e+24,6.946228678253651440e+24,6.899496128887354087e+24,6.825175677799699726e+24
2.090909090909090842e-02,6.969661140908090247e+24,6.951646148111540511e+24,6.912499920862270229e+24,6.848593515694199021e+24
2.151515151515151492e-02,6.966768799882054057e+24,6.939535415539505696e+24,6.883852732351048476e+24,6.797644517511359971e+24
2.121212121212121340e-02,6.968389278538754834e+24,6.946228678253654661e+24,6.899496128887355160e+24,6.825175677799699726e+24
2.181818181818181990e-02,6.964703915327229438e+24,6.931272510147077874e+24,6.865062080114125722e+24,6.765341495198948822e+24
2.151515151515151492e-02,6.966768799882054057e+24,6.939535415539509991e+24,6.883852732351050624e+24,6.797644517511358897e+24
2.212121212121212141e-02,6.962072428541318699e+24,6.921080661142964573e+24,6.842527077058736248e+24,6.727518939359163036e+24
2.181818181818181990e-02,6.964703915327233733e+24,6.931272510147081095e+24,6.865062080114130017e+24,6.765341495198954191e+24
2.242424242424242292e-02,6.958718435182099760e+24,6.908521304951641344e+24,6.815547840075759543e+24,6.683332208347922653e+24
2.212121212121212141e-02,6.962072428541319773e+24,6.921080661142967794e+24,6.842527077058739469e+24,6.727518939359166257e+24
2.272727272727272790e-02,6.954442997513324258e+24,6.893060159264168727e+24,6.783307106440920663e+24,6.631832352358963295e+24
2.242424242424242292e-02,6.958718435182098686e+24,6.908521304951642418e+24,6.815547840075763838e+24,6.683332208347926948e+24
2.303030303030302942e-02,6.948992232461204764e+24,6.874047715760590289e+24,6.744854535312030290e+24,6.571959723685573399e+24
2.272727272727272790e-02,6.954442997513329626e+24,6.893060159264169801e+24,6.783307106440922811e+24,6.631832352358968664e+24
2.333333333333333440e-02,6.942042094018523421e+24,6.850696252990802776e+24,6.699090164476674576e+24,6.502539105409615985e+24
2.303030303030302942e-02,6.948992232461205837e+24,6.874047715760590289e+24,6.744854535312029216e+24,6.571959723685574473e+24
2.363636363636363591e-02,6.933178930566840661e+24,6.822052937982239851e+24,6.644747447852165671e+24,6.422277068132509846e+24
2.333333333333333440e-02,6.942042094018524495e+24,6.850696252990802776e+24,6.699090164476675650e+24,6.502539105409622428e+24
2.393939393939394089e-02,6.921874641431901843e+24,6.786968614088465799e+24,6.580376514463893614e+24,6.329762419338730881e+24
2.363636363636363591e-02,6.933178930566842808e+24,6.822052937982240925e+24,6.644747447852168892e+24,6.422277068132515215e+24
2.424242424242424240e-02,6.907454929177578266e+24,6.744061951201109575e+24,6.504328567675481372e+24,6.223470776306886173e+24
2.393939393939394089e-02,6.921874641431903991e+24,6.786968614088466873e+24,6.580376514463896835e+24,6.329762419338731955e+24
2.454545454545454392e-02,6.889058724764183974e+24,6.691678788222864952e+24,6.414742695901810802e+24,6.101774463768433160e+24
2.424242424242424240e-02,6.907454929177578266e+24,6.744061951201109575e+24,6.504328567675486741e+24,6.223470776306886173e+24
2.484848484848484890e-02,6.865586326126372965e+24,6.627846762535689071e+24,6.309536804177054827e+24,5.962959099983542098e+24
2.454545454545454392e-02,6.889058724764178606e+24,6.691678788222862804e+24,6.414742695901814023e+24,6.101774463768435307e+24
2.515151515151515041e-02,6.835633104162244524e+24,6.550225747211811683e+24,6.186404909124406867e+24,5.805248371993151483e+24
2.484848484848484890e-02,6.865586326126376186e+24,6.627846762535690145e+24,6.309536804177060196e+24,5.962959099983546393e+24
2.545454545454545539e-02,6.797404751571152632e+24,6.456055273394844914e+24,6.042823672865729179e+24,5.626838587549157526e+24
2.515151515151515041e-02,6.835633104162246671e+24,6.550225747211815978e+24,6.186404909124407941e+24,5.805248371993151483e+24
2.575757575757575690e-02,6.748608925659912326e+24,6.342101098421165329e+24,5.876071780274998534e+24,5.425944593488014901e+24
2.545454545454545539e-02,6.797404751571152632e+24,6.456055273394845988e+24,6.042823672865733474e+24,5.626838587549155378e+24
2.606060606060606188e-02,6.686316697298280804e+24,6.204604521263477094e+24,5.683266569668702702e+24,5.200858523057428130e+24
2.575757575757575690e-02,6.748608925659910178e+24,6.342101098421165329e+24,5.876071780274999608e+24,5.425944593488013827e+24
2.636363636363636340e-02,6.606785376467651844e+24,6.039240125222887008e+24,5.461423165786994418e+24,4.950022520566996894e+24
2.606060606060606188e-02,6.686316697298279730e+24,6.204604521263480315e+24,5.683266569668703776e+24,5.200858523057432425e+24
2.666666666666666491e-02,6.505231927387876791e+24,5.841090587642006663e+24,5.207542153111501500e+24,4.672116020468663059e+24
2.636363636363636340e-02,6.606785376467658287e+24,6.039240125222892377e+24,5.461423165786997639e+24,4.950022520566999041e+24
2.696969696969696989e-02,6.375543168396896556e+24,5.604651368836680313e+24,4.918732424929290792e+24,4.366157247655480987e+24
2.666666666666666491e-02,6.505231927387880012e+24,5.841090587642009884e+24,5.207542153111502573e+24,4.672116020468660375e+24
2.727272727272727140e-02,6.209905088355671957e+24,5.323883925022883451e+24,4.592376017241649321e+24,4.031617267143757850e+24
2.696969696969696989e-02,6.375543168396897630e+24,5.604651368836686756e+24,4.918732424929294013e+24,4.366157247655484208e+24
2.757575757575757638e-02,5.998328665077998611e+24,4.992344186181524266e+24,4.226341122238540134e+24,3.668543057531224476e+24
